"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"187.97 387.29 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.84"	"micron"	"direct"	"6.757"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.76436652"	"dimensionless"	"direct"	"0.90507622"	"dimensionless"	"direct"	"0.644782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"186.6 57.62 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.00525"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"20.58875"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.58202776"	"dimensionless"	"direct"	"0.5984563"	"dimensionless"	"direct"	"0.81316891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"188.78 366.47 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"8.654"	"micron"	"direct"	"8.1595"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.94285879"	"dimensionless"	"direct"	"0.92138398"	"dimensionless"	"direct"	"0.33319258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.7431 -0.6691"	"dimensionless"	"Unit Vector"	"direct"	"187.85 90.81 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.019"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.63642599"	"dimensionless"	"direct"	"0.8784742"	"dimensionless"	"direct"	"0.77133777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"186.94 214.3 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.92375"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.70861166"	"dimensionless"	"direct"	"0.74812099"	"dimensionless"	"direct"	"0.70559869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.6451 0.7641"	"dimensionless"	"Unit Vector"	"direct"	"188.86 410.07 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"11.28225"	"micron"	"direct"	"2.01575"	"micron"	"direct"	"24.17775"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.1786656"	"dimensionless"	"direct"	"0.33589081"	"dimensionless"	"direct"	"0.98390985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"186.89 96.79 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.0645"	"micron"	"direct"	"3.85775"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.76172376"	"dimensionless"	"direct"	"0.94805435"	"dimensionless"	"direct"	"0.64790193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"187.33 154.12 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.139"	"micron"	"direct"	"4.89825"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.60182455"	"dimensionless"	"direct"	"0.85582146"	"dimensionless"	"direct"	"0.79862833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"188.6 123.69 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.36225"	"micron"	"direct"	"4.96275"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.59347066"	"dimensionless"	"direct"	"0.74752461"	"dimensionless"	"direct"	"0.80485563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9298 -0.3679"	"dimensionless"	"Unit Vector"	"direct"	"189.17 63.55 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.21875"	"micron"	"direct"	"6.073"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.73892015"	"dimensionless"	"direct"	"0.87804086"	"dimensionless"	"direct"	"0.673793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"190.28 175.7 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.35"	"micron"	"direct"	"5.7405"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.61395722"	"dimensionless"	"direct"	"0.86442429"	"dimensionless"	"direct"	"0.7893393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.8772 -0.4801"	"dimensionless"	"Unit Vector"	"direct"	"189.9 201.02 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.57225"	"micron"	"direct"	"5.08825"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.59357228"	"dimensionless"	"direct"	"0.78752348"	"dimensionless"	"direct"	"0.80478068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"194.74 248.93 0.0"	"micron"	"direct"	"57.0625"	"micron^2"	"direct"	"8.5245"	"micron"	"direct"	"14.3985"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"38.592"	"micron"	"direct"	"4.26225"	"micron"	"direct"	"0.39992013"	"dimensionless"	"direct"	"0.48146651"	"dimensionless"	"direct"	"0.91654999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"192.28 343.99 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.945"	"micron"	"direct"	"4.98875"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.50163399"	"dimensionless"	"direct"	"0.73426007"	"dimensionless"	"direct"	"0.86507996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"194.28 337.2 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.8045"	"micron"	"direct"	"8.751"	"micron"	"direct"	"36.1065"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.74132746"	"dimensionless"	"direct"	"0.75366163"	"dimensionless"	"direct"	"0.6711435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"192.94 216.22 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"7.96025"	"micron"	"direct"	"5.902"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.741434"	"dimensionless"	"direct"	"0.8205262"	"dimensionless"	"direct"	"0.6710258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"194.08 307.28 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.10525"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"26.30475"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.71041432"	"dimensionless"	"direct"	"0.82292363"	"dimensionless"	"direct"	"0.7037837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"194.24 392.77 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"12.51475"	"micron"	"direct"	"3.66575"	"micron"	"direct"	"28.23825"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.29291436"	"dimensionless"	"direct"	"0.52990327"	"dimensionless"	"direct"	"0.95613868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"196.22 278.8 0.0"	"micron"	"direct"	"86.0625"	"micron^2"	"direct"	"10.469"	"micron"	"direct"	"12.8495"	"micron"	"direct"	"8.67175"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"5.2345"	"micron"	"direct"	"0.67487062"	"dimensionless"	"direct"	"0.75352032"	"dimensionless"	"direct"	"0.73793607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.8038 -0.5949"	"dimensionless"	"Unit Vector"	"direct"	"195.34 73.73 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.194"	"micron"	"direct"	"6.903"	"micron"	"direct"	"31.34025"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.67716304"	"dimensionless"	"direct"	"0.68207793"	"dimensionless"	"direct"	"0.73583301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"195.88 379.99 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.67775"	"micron"	"direct"	"6.80225"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.78387255"	"dimensionless"	"direct"	"0.89837595"	"dimensionless"	"direct"	"0.62092176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"194.34 111.82 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.3175"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.69438069"	"dimensionless"	"direct"	"0.81941622"	"dimensionless"	"direct"	"0.71960785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"197.09 119.93 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"10.85425"	"micron"	"direct"	"9.205"	"micron"	"direct"	"44.188"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.84805491"	"dimensionless"	"direct"	"0.43883973"	"dimensionless"	"direct"	"0.52990836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"196.7 259.02 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.0395"	"micron"	"direct"	"6.7965"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.84538839"	"dimensionless"	"direct"	"0.90027351"	"dimensionless"	"direct"	"0.5341521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"197.69 265.04 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.51003033"	"dimensionless"	"direct"	"0.68284304"	"dimensionless"	"direct"	"0.86015642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"200.56 296.91 0.0"	"micron"	"direct"	"96.9375"	"micron^2"	"direct"	"11.1105"	"micron"	"direct"	"13.61275"	"micron"	"direct"	"10.479"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.55525"	"micron"	"direct"	"0.76979302"	"dimensionless"	"direct"	"0.59816243"	"dimensionless"	"direct"	"0.63829358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.4022 -0.9155"	"dimensionless"	"Unit Vector"	"direct"	"198.3 317.17 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"12.46525"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.51124125"	"dimensionless"	"direct"	"0.70928327"	"dimensionless"	"direct"	"0.85943725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.098 -0.9952"	"dimensionless"	"Unit Vector"	"direct"	"197.07 140.34 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.8625"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.56702155"	"dimensionless"	"direct"	"0.70998502"	"dimensionless"	"direct"	"0.82370296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"196.22 208.4 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.3695"	"micron"	"direct"	"6.047"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.72250433"	"dimensionless"	"direct"	"0.80673041"	"dimensionless"	"direct"	"0.69136639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"197.06 200.92 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.7"	"micron"	"direct"	"6.34925"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.82457792"	"dimensionless"	"direct"	"0.76013178"	"dimensionless"	"direct"	"0.5657484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"196.98 244.39 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.531"	"micron"	"direct"	"4.63275"	"micron"	"direct"	"20.364"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.61515735"	"dimensionless"	"direct"	"0.8087077"	"dimensionless"	"direct"	"0.78840436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.9846 -0.1749"	"dimensionless"	"Unit Vector"	"direct"	"195.99 63.3 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"10.39075"	"micron"	"direct"	"3.53975"	"micron"	"direct"	"23.63175"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.34066357"	"dimensionless"	"direct"	"0.63708344"	"dimensionless"	"direct"	"0.94018526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.8043 -0.5942"	"dimensionless"	"Unit Vector"	"direct"	"196.86 177.5 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.85175548"	"dimensionless"	"direct"	"0.84370373"	"dimensionless"	"direct"	"0.5239395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"197.9 269.83 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.794"	"micron"	"direct"	"4.506"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.57813703"	"dimensionless"	"direct"	"0.79916273"	"dimensionless"	"direct"	"0.81593969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"199.27 102.25 0.0"	"micron"	"direct"	"61.375"	"micron^2"	"direct"	"8.841"	"micron"	"direct"	"11.50125"	"micron"	"direct"	"7.39925"	"micron"	"direct"	"34.74725"	"micron"	"direct"	"4.4205"	"micron"	"direct"	"0.64334311"	"dimensionless"	"direct"	"0.6387935"	"dimensionless"	"direct"	"0.76557798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.9255 -0.3788"	"dimensionless"	"Unit Vector"	"direct"	"197.86 185.01 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"8.34525"	"micron"	"direct"	"5.20225"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.62337857"	"dimensionless"	"direct"	"0.82970778"	"dimensionless"	"direct"	"0.78192018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"197.71 471.52 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.32325"	"micron"	"direct"	"3.69475"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.44390713"	"dimensionless"	"direct"	"0.74318901"	"dimensionless"	"direct"	"0.8960728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"200.65 83.14 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.85275"	"micron"	"direct"	"8.196"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.75520029"	"dimensionless"	"direct"	"0.59270295"	"dimensionless"	"direct"	"0.6554941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"198.33 235.88 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"5.62825"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.76070282"	"dimensionless"	"direct"	"0.70244241"	"dimensionless"	"direct"	"0.64910031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"200.44 354.74 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.83425"	"micron"	"direct"	"6.047"	"micron"	"direct"	"23.62425"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.77186712"	"dimensionless"	"direct"	"0.82324611"	"dimensionless"	"direct"	"0.63578388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"200.1 61.8 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"17.89825"	"micron"	"direct"	"1.15025"	"micron"	"direct"	"35.48825"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.06426606"	"dimensionless"	"direct"	"0.15528162"	"dimensionless"	"direct"	"0.9979328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"200.82 174.84 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.384"	"micron"	"direct"	"4.11575"	"micron"	"direct"	"15.3995"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.76444094"	"dimensionless"	"direct"	"0.89752371"	"dimensionless"	"direct"	"0.64469377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"202.04 223.35 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.2755"	"micron"	"direct"	"6.43175"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.88402859"	"dimensionless"	"direct"	"0.80039442"	"dimensionless"	"direct"	"0.46743283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"202.99 114.09 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.28175"	"micron"	"direct"	"6.6445"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.80230628"	"dimensionless"	"direct"	"0.83635538"	"dimensionless"	"direct"	"0.59691259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
