"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.1569 -0.9876"	"dimensionless"	"Unit Vector"	"direct"	"165.79 14.78 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"7.88775"	"micron"	"direct"	"3.966"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.50280498"	"dimensionless"	"direct"	"0.65676503"	"dimensionless"	"direct"	"0.86439988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"166.55 351.32 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"7.4585"	"micron"	"direct"	"6.4325"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.86243883"	"dimensionless"	"direct"	"0.92362929"	"dimensionless"	"direct"	"0.50616131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.9233 -0.3841"	"dimensionless"	"Unit Vector"	"direct"	"166.18 63.21 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"13.764"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.22359053"	"dimensionless"	"direct"	"0.42971352"	"dimensionless"	"direct"	"0.97468317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.095 -0.9955"	"dimensionless"	"Unit Vector"	"direct"	"166.15 235.49 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.145"	"micron"	"direct"	"4.791"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.67053884"	"dimensionless"	"direct"	"0.8902022"	"dimensionless"	"direct"	"0.74187443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"167.69 439.18 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"8.94075"	"micron"	"direct"	"8.091"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.90495764"	"dimensionless"	"direct"	"0.89599786"	"dimensionless"	"direct"	"0.42550167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"168.0 457.0 0.0"	"micron"	"direct"	"80.375"	"micron^2"	"direct"	"10.117"	"micron"	"direct"	"13.78975"	"micron"	"direct"	"7.868"	"micron"	"direct"	"40.42025"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"0.57056872"	"dimensionless"	"direct"	"0.61820549"	"dimensionless"	"direct"	"0.82124986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"168.16 415.72 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"9.81925"	"micron"	"direct"	"6.11375"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.62262902"	"dimensionless"	"direct"	"0.80570656"	"dimensionless"	"direct"	"0.78251716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"167.91 472.53 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"6.718"	"micron"	"direct"	"6.013"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.89505805"	"dimensionless"	"direct"	"0.86387806"	"dimensionless"	"direct"	"0.44594964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.5803 0.8144"	"dimensionless"	"Unit Vector"	"direct"	"169.31 400.66 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.485"	"micron"	"direct"	"4.717"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.55592222"	"dimensionless"	"direct"	"0.81415148"	"dimensionless"	"direct"	"0.83123432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"169.21 188.16 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.7195"	"micron"	"direct"	"6.45925"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.83674461"	"dimensionless"	"direct"	"0.92477384"	"dimensionless"	"direct"	"0.54759334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"169.1 477.15 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.432"	"micron"	"direct"	"4.35675"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.67735541"	"dimensionless"	"direct"	"0.82012469"	"dimensionless"	"direct"	"0.73565593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"169.99 320.32 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.35525"	"micron"	"direct"	"5.5955"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.88045317"	"dimensionless"	"direct"	"0.49281602"	"dimensionless"	"direct"	"0.47413312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"170.85 123.16 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.40325"	"micron"	"direct"	"6.46825"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.87370412"	"dimensionless"	"direct"	"0.6328334"	"dimensionless"	"direct"	"0.48645772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"171.89 31.95 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.937"	"micron"	"direct"	"4.83775"	"micron"	"direct"	"28.0385"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.541317"	"dimensionless"	"direct"	"0.4185953"	"dimensionless"	"direct"	"0.84081859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.8924 0.4512"	"dimensionless"	"Unit Vector"	"direct"	"171.22 114.13 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.61525"	"micron"	"direct"	"7.13475"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.74202439"	"dimensionless"	"direct"	"0.81634201"	"dimensionless"	"direct"	"0.67037289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.9287 0.3709"	"dimensionless"	"Unit Vector"	"direct"	"170.75 166.59 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.09325"	"micron"	"direct"	"6.58775"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.81398079"	"dimensionless"	"direct"	"0.91523645"	"dimensionless"	"direct"	"0.5808918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"172.96 407.71 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.68775"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.77068979"	"dimensionless"	"direct"	"0.80389617"	"dimensionless"	"direct"	"0.63721052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.8906 -0.4548"	"dimensionless"	"Unit Vector"	"direct"	"172.67 434.88 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.574"	"micron"	"direct"	"5.17275"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.78684971"	"dimensionless"	"direct"	"0.86415199"	"dimensionless"	"direct"	"0.61714466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"172.88 428.88 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.1295"	"micron"	"direct"	"5.3075"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.74444211"	"dimensionless"	"direct"	"0.79064869"	"dimensionless"	"direct"	"0.66768701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9484 0.3171"	"dimensionless"	"Unit Vector"	"direct"	"174.57 461.36 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.1445"	"micron"	"direct"	"7.1025"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.70013308"	"dimensionless"	"direct"	"0.75978738"	"dimensionless"	"direct"	"0.71401238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"171.64 346.3 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"6.589"	"micron"	"direct"	"2.8405"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.43109728"	"dimensionless"	"direct"	"0.75476681"	"dimensionless"	"direct"	"0.90230545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"174.5 179.97 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"9.268"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.74349914"	"dimensionless"	"direct"	"0.77102743"	"dimensionless"	"direct"	"0.66873689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"173.37 310.46 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.82077463"	"dimensionless"	"direct"	"0.70103724"	"dimensionless"	"direct"	"0.57125214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"173.96 157.59 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.575"	"micron"	"direct"	"6.33175"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.83587459"	"dimensionless"	"direct"	"0.92516611"	"dimensionless"	"direct"	"0.54892046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"175.07 80.47 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.39575"	"micron"	"direct"	"6.4775"	"micron"	"direct"	"28.824"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.68940744"	"dimensionless"	"direct"	"0.61446159"	"dimensionless"	"direct"	"0.72437378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"175.31 131.49 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.2455"	"micron"	"direct"	"6.90725"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.74709318"	"dimensionless"	"direct"	"0.90629831"	"dimensionless"	"direct"	"0.66471932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"176.23 249.62 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.21625"	"micron"	"direct"	"6.977"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.75703242"	"dimensionless"	"direct"	"0.76411159"	"dimensionless"	"direct"	"0.65337732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.8105 -0.5857"	"dimensionless"	"Unit Vector"	"direct"	"174.7 280.23 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.611"	"micron"	"direct"	"4.61025"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.60573512"	"dimensionless"	"direct"	"0.81155749"	"dimensionless"	"direct"	"0.79566636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.8525 0.5227"	"dimensionless"	"Unit Vector"	"direct"	"177.98 442.19 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"9.56075"	"micron"	"direct"	"9.3265"	"micron"	"direct"	"34.92775"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.97549878"	"dimensionless"	"direct"	"0.69272511"	"dimensionless"	"direct"	"0.22000482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"175.25 17.74 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.524"	"micron"	"direct"	"5.3295"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.81690681"	"dimensionless"	"direct"	"0.94399308"	"dimensionless"	"direct"	"0.57676969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.8366 0.5478"	"dimensionless"	"Unit Vector"	"direct"	"175.89 144.78 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.266"	"micron"	"direct"	"5.6785"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.68697072"	"dimensionless"	"direct"	"0.8579951"	"dimensionless"	"direct"	"0.72668509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"175.57 234.93 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.88975"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.91871984"	"dimensionless"	"direct"	"0.9364299"	"dimensionless"	"direct"	"0.39490994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"179.06 11.46 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"10.805"	"micron"	"direct"	"5.03925"	"micron"	"direct"	"37.56375"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.4663813"	"dimensionless"	"direct"	"0.27607919"	"dimensionless"	"direct"	"0.88458379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.9885 0.1509"	"dimensionless"	"Unit Vector"	"direct"	"175.94 417.1 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.61975"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.66534993"	"dimensionless"	"direct"	"0.84763979"	"dimensionless"	"direct"	"0.74653163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"177.14 118.64 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"6.5765"	"micron"	"direct"	"27.824"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.67649025"	"dimensionless"	"direct"	"0.79536562"	"dimensionless"	"direct"	"0.73645158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"176.9 170.77 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.86825"	"micron"	"direct"	"6.5305"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.73639106"	"dimensionless"	"direct"	"0.87773758"	"dimensionless"	"direct"	"0.67655614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.962 0.273"	"dimensionless"	"Unit Vector"	"direct"	"177.02 190.93 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.785"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.54463301"	"dimensionless"	"direct"	"0.75012879"	"dimensionless"	"direct"	"0.83867448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"177.94 451.3 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.24375"	"micron"	"direct"	"7.93225"	"micron"	"direct"	"28.49575"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.85812035"	"dimensionless"	"direct"	"0.88598256"	"dimensionless"	"direct"	"0.5134486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"178.07 472.83 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.66575"	"micron"	"direct"	"7.5085"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.86645703"	"dimensionless"	"direct"	"0.85587765"	"dimensionless"	"direct"	"0.49925166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"178.29 391.29 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.891"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.74334685"	"dimensionless"	"direct"	"0.90144508"	"dimensionless"	"direct"	"0.66890617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"178.55 397.86 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.6565"	"micron"	"direct"	"5.862"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.88064298"	"dimensionless"	"direct"	"0.91312189"	"dimensionless"	"direct"	"0.47378048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.3478 0.9376"	"dimensionless"	"Unit Vector"	"direct"	"178.97 303.61 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.79875"	"micron"	"direct"	"4.45975"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.65596617"	"dimensionless"	"direct"	"0.79892992"	"dimensionless"	"direct"	"0.75479029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"179.72 338.67 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.724"	"micron"	"direct"	"6.7165"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.6907137"	"dimensionless"	"direct"	"0.76552329"	"dimensionless"	"direct"	"0.72312833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.3932 0.9195"	"dimensionless"	"Unit Vector"	"direct"	"180.19 356.96 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.588"	"micron"	"direct"	"4.73625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.55149627"	"dimensionless"	"direct"	"0.76006419"	"dimensionless"	"direct"	"0.83417736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
