"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000035.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"13.11 228.81 0.0"	"micron"	"direct"	"128.9375"	"micron^2"	"direct"	"12.814"	"micron"	"direct"	"18.0285"	"micron"	"direct"	"10.68525"	"micron"	"direct"	"65.67775"	"micron"	"direct"	"6.407"	"micron"	"direct"	"0.59268658"	"dimensionless"	"direct"	"0.37562335"	"dimensionless"	"direct"	"0.80543319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.1299 -0.9915"	"dimensionless"	"Unit Vector"	"direct"	"9.2 324.39 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"4.8715"	"micron"	"direct"	"20.91575"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.64282651"	"dimensionless"	"direct"	"0.81866805"	"dimensionless"	"direct"	"0.7660118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"11.03 154.69 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"10.889"	"micron"	"direct"	"8.40275"	"micron"	"direct"	"34.88325"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.77167325"	"dimensionless"	"direct"	"0.72160213"	"dimensionless"	"direct"	"0.63601918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"11.75 288.39 0.0"	"micron"	"direct"	"80.4375"	"micron^2"	"direct"	"10.121"	"micron"	"direct"	"15.32825"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"44.617"	"micron"	"direct"	"5.0605"	"micron"	"direct"	"0.46662209"	"dimensionless"	"direct"	"0.50777077"	"dimensionless"	"direct"	"0.8844568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.118 -0.993"	"dimensionless"	"Unit Vector"	"direct"	"13.8 120.83 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"13.8375"	"micron"	"direct"	"11.08925"	"micron"	"direct"	"52.41"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.80139115"	"dimensionless"	"direct"	"0.49351727"	"dimensionless"	"direct"	"0.59814064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"10.61 215.44 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.16025"	"micron"	"direct"	"5.7465"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.70420637"	"dimensionless"	"direct"	"0.79338104"	"dimensionless"	"direct"	"0.70999535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7544 0.6564"	"dimensionless"	"Unit Vector"	"direct"	"9.72 128.88 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"4.69725"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.82130524"	"dimensionless"	"direct"	"0.83219212"	"dimensionless"	"direct"	"0.570489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"9.92 61.97 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"9.65175"	"micron"	"direct"	"4.261"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.44147434"	"dimensionless"	"direct"	"0.51824887"	"dimensionless"	"direct"	"0.89727387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"13.15 315.88 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"11.03425"	"micron"	"direct"	"4.39375"	"micron"	"direct"	"30.6405"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.39819199"	"dimensionless"	"direct"	"0.48102321"	"dimensionless"	"direct"	"0.9173021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9964 0.085"	"dimensionless"	"Unit Vector"	"direct"	"10.23 82.47 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"13.817"	"micron"	"direct"	"5.22775"	"micron"	"direct"	"38.46025"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.37835637"	"dimensionless"	"direct"	"0.43751494"	"dimensionless"	"direct"	"0.92566001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"11.23 167.77 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"12.5905"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.4379691"	"dimensionless"	"direct"	"0.5963765"	"dimensionless"	"direct"	"0.89899002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"12.42 41.06 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"8.91225"	"micron"	"direct"	"5.69575"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.63909226"	"dimensionless"	"direct"	"0.59693765"	"dimensionless"	"direct"	"0.76913008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"13.17 94.88 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"12.83925"	"micron"	"direct"	"5.5345"	"micron"	"direct"	"42.4425"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.431061"	"dimensionless"	"direct"	"0.31740908"	"dimensionless"	"direct"	"0.90232279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"12.6 188.32 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.16675"	"micron"	"direct"	"5.48075"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.59789456"	"dimensionless"	"direct"	"0.77750775"	"dimensionless"	"direct"	"0.80157476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"14.57 354.3 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.27025"	"micron"	"direct"	"7.2235"	"micron"	"direct"	"35.3905"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.70334218"	"dimensionless"	"direct"	"0.54868683"	"dimensionless"	"direct"	"0.71085145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"12.68 3.93 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.34525"	"micron"	"direct"	"5.6985"	"micron"	"direct"	"24.389"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.68284353"	"dimensionless"	"direct"	"0.767146"	"dimensionless"	"direct"	"0.73056465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"13.77 399.96 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.2095"	"micron"	"direct"	"6.97175"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.75701721"	"dimensionless"	"direct"	"0.61010788"	"dimensionless"	"direct"	"0.65339494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"15.0 308.89 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.501"	"micron"	"direct"	"5.96725"	"micron"	"direct"	"31.52975"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.62806547"	"dimensionless"	"direct"	"0.49851495"	"dimensionless"	"direct"	"0.7781605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"14.84 431.65 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.6545"	"micron"	"direct"	"5.611"	"micron"	"direct"	"29.65675"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.73303286"	"dimensionless"	"direct"	"0.41791564"	"dimensionless"	"direct"	"0.68019323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"15.7 299.24 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"5.62525"	"micron"	"direct"	"21.9765"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.84775073"	"dimensionless"	"direct"	"0.73666668"	"dimensionless"	"direct"	"0.53039485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"15.44 173.77 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"9.1865"	"micron"	"direct"	"3.4805"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.37887117"	"dimensionless"	"direct"	"0.50338688"	"dimensionless"	"direct"	"0.92544942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"16.09 243.24 0.0"	"micron"	"direct"	"79.6875"	"micron^2"	"direct"	"10.0735"	"micron"	"direct"	"11.90125"	"micron"	"direct"	"8.692"	"micron"	"direct"	"39.0725"	"micron"	"direct"	"5.03675"	"micron"	"direct"	"0.73034345"	"dimensionless"	"direct"	"0.65593026"	"dimensionless"	"direct"	"0.68308011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"14.16 277.17 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.01"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"19.44075"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.89486028"	"dimensionless"	"direct"	"0.48211632"	"dimensionless"	"direct"	"0.44634637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2491 0.9685"	"dimensionless"	"Unit Vector"	"direct"	"17.56 461.52 0.0"	"micron"	"direct"	"63.3125"	"micron^2"	"direct"	"8.9795"	"micron"	"direct"	"10.73175"	"micron"	"direct"	"8.732"	"micron"	"direct"	"41.76925"	"micron"	"direct"	"4.48975"	"micron"	"direct"	"0.8136604"	"dimensionless"	"direct"	"0.45602219"	"dimensionless"	"direct"	"0.58134048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"17.65 21.08 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.84225"	"micron"	"direct"	"7.7675"	"micron"	"direct"	"38.27075"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.65591421"	"dimensionless"	"direct"	"0.56787388"	"dimensionless"	"direct"	"0.75483545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"16.46 30.92 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"11.48075"	"micron"	"direct"	"7.3785"	"micron"	"direct"	"34.88325"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.64268449"	"dimensionless"	"direct"	"0.6441493"	"dimensionless"	"direct"	"0.76613096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"16.19 102.91 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.074"	"micron"	"direct"	"6.71175"	"micron"	"direct"	"24.9425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.94879135"	"dimensionless"	"direct"	"0.73221381"	"dimensionless"	"direct"	"0.31590343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"16.94 219.0 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.72825"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.63852697"	"dimensionless"	"direct"	"0.64768024"	"dimensionless"	"direct"	"0.76959945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"16.43 252.87 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.3685"	"micron"	"direct"	"6.911"	"micron"	"direct"	"26.84775"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.93791138"	"dimensionless"	"direct"	"0.66030824"	"dimensionless"	"direct"	"0.34687497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6801 -0.7331"	"dimensionless"	"Unit Vector"	"direct"	"16.29 343.33 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.66075"	"micron"	"direct"	"5.72875"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.66146119"	"dimensionless"	"direct"	"0.64305947"	"dimensionless"	"direct"	"0.7499794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"15.9 375.83 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.90575"	"micron"	"direct"	"6.87875"	"micron"	"direct"	"30.96025"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.63074525"	"dimensionless"	"direct"	"0.76365443"	"dimensionless"	"direct"	"0.77598997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"15.88 65.18 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"4.72625"	"micron"	"direct"	"21.70875"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.71539393"	"dimensionless"	"direct"	"0.60829341"	"dimensionless"	"direct"	"0.69872135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"16.11 71.82 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.17175"	"micron"	"direct"	"5.32225"	"micron"	"direct"	"25.9245"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.65129868"	"dimensionless"	"direct"	"0.60300207"	"dimensionless"	"direct"	"0.75882147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"18.15 57.81 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"11.43275"	"micron"	"direct"	"5.25325"	"micron"	"direct"	"31.7885"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.45949137"	"dimensionless"	"direct"	"0.5487247"	"dimensionless"	"direct"	"0.88818223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"16.89 48.53 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"8.0645"	"micron"	"direct"	"5.25075"	"micron"	"direct"	"25.58"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.6510943"	"dimensionless"	"direct"	"0.58694534"	"dimensionless"	"direct"	"0.75899684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"16.69 332.69 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.419"	"micron"	"direct"	"4.66525"	"micron"	"direct"	"22.37275"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.72678766"	"dimensionless"	"direct"	"0.53977105"	"dimensionless"	"direct"	"0.68686221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9997 -0.024"	"dimensionless"	"Unit Vector"	"direct"	"15.67 84.5 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"9.64775"	"micron"	"direct"	"3.52975"	"micron"	"direct"	"23.84625"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.36586251"	"dimensionless"	"direct"	"0.56075832"	"dimensionless"	"direct"	"0.93066891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.023 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"18.33 182.91 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.415"	"micron"	"direct"	"6.8775"	"micron"	"direct"	"24.09775"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.9275118"	"dimensionless"	"direct"	"0.85748425"	"dimensionless"	"direct"	"0.37379387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"16.59 212.3 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.816"	"micron"	"direct"	"3.4895"	"micron"	"direct"	"14.0785"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.72456395"	"dimensionless"	"direct"	"0.81232716"	"dimensionless"	"direct"	"0.68920757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.895 0.446"	"dimensionless"	"Unit Vector"	"direct"	"18.66 108.88 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.2155"	"micron"	"direct"	"6.3605"	"micron"	"direct"	"29.253"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.77420729"	"dimensionless"	"direct"	"0.56628391"	"dimensionless"	"direct"	"0.63293212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9966 -0.083"	"dimensionless"	"Unit Vector"	"direct"	"16.62 13.72 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.70175"	"micron"	"direct"	"4.06125"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.71228132"	"dimensionless"	"direct"	"0.76945509"	"dimensionless"	"direct"	"0.7018941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"17.6 141.76 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"4.2215"	"micron"	"direct"	"16.6835"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.79213773"	"dimensionless"	"direct"	"0.76186727"	"dimensionless"	"direct"	"0.61034238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"19.76 3.2 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"9.279"	"micron"	"direct"	"6.855"	"micron"	"direct"	"29.2855"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.73876495"	"dimensionless"	"direct"	"0.69231922"	"dimensionless"	"direct"	"0.67396316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
