"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000210.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"12.32 246.16 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"10.5385"	"micron"	"direct"	"9.40675"	"micron"	"direct"	"37.20275"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.89260806"	"dimensionless"	"direct"	"0.6446413"	"dimensionless"	"direct"	"0.45083351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"9.8 154.05 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.69325"	"micron"	"direct"	"4.5915"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.80648136"	"dimensionless"	"direct"	"0.80464632"	"dimensionless"	"direct"	"0.59125952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"10.51 300.74 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.99825"	"micron"	"direct"	"6.00725"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.75107055"	"dimensionless"	"direct"	"0.73344894"	"dimensionless"	"direct"	"0.66022196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7825 0.6226"	"dimensionless"	"Unit Vector"	"direct"	"11.87 160.52 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.70475"	"micron"	"direct"	"5.07075"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.52250187"	"dimensionless"	"direct"	"0.49115259"	"dimensionless"	"direct"	"0.85263814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"10.29 227.67 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.392"	"micron"	"direct"	"2.884"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.45118899"	"dimensionless"	"direct"	"0.68538579"	"dimensionless"	"direct"	"0.89242843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"13.52 81.33 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.77325"	"micron"	"direct"	"8.50925"	"micron"	"direct"	"44.299"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.66617736"	"dimensionless"	"direct"	"0.48306915"	"dimensionless"	"direct"	"0.74579335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"12.12 172.81 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.889"	"micron"	"direct"	"7.066"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.7145313"	"dimensionless"	"direct"	"0.70353739"	"dimensionless"	"direct"	"0.69960348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"12.1 149.39 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.581"	"micron"	"direct"	"5.65175"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.85879806"	"dimensionless"	"direct"	"0.73712756"	"dimensionless"	"direct"	"0.51231426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"11.59 142.13 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.77075"	"micron"	"direct"	"5.061"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.65128849"	"dimensionless"	"direct"	"0.76050692"	"dimensionless"	"direct"	"0.75883022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7905 0.6124"	"dimensionless"	"Unit Vector"	"direct"	"12.33 352.46 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.8855"	"micron"	"direct"	"5.7145"	"micron"	"direct"	"27.13325"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.64312644"	"dimensionless"	"direct"	"0.66888859"	"dimensionless"	"direct"	"0.76576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7219 0.6919"	"dimensionless"	"Unit Vector"	"direct"	"13.1 49.73 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"8.56875"	"micron"	"direct"	"6.86625"	"micron"	"direct"	"27.2975"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.80131291"	"dimensionless"	"direct"	"0.75783214"	"dimensionless"	"direct"	"0.59824545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"12.2 403.03 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"4.16"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.8609717"	"dimensionless"	"direct"	"0.863823"	"dimensionless"	"direct"	"0.50865286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"13.67 304.13 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.70725"	"micron"	"direct"	"4.2485"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.55123423"	"dimensionless"	"direct"	"0.7518077"	"dimensionless"	"direct"	"0.83435054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"12.58 66.43 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"4.493"	"micron"	"direct"	"16.83"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.84308299"	"dimensionless"	"direct"	"0.82075467"	"dimensionless"	"direct"	"0.53778349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"14.39 395.94 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.8515"	"micron"	"direct"	"5.66275"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.72123161"	"dimensionless"	"direct"	"0.65905434"	"dimensionless"	"direct"	"0.69269399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"13.75 91.24 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.366"	"micron"	"direct"	"3.85875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.52385963"	"dimensionless"	"direct"	"0.51258491"	"dimensionless"	"direct"	"0.85180461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5751 -0.8181"	"dimensionless"	"Unit Vector"	"direct"	"15.5 138.3 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"6.74175"	"micron"	"direct"	"5.6885"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.84377202"	"dimensionless"	"direct"	"0.72251089"	"dimensionless"	"direct"	"0.53670176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"18.2 63.93 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"10.12275"	"micron"	"direct"	"4.92825"	"micron"	"direct"	"26.253"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.48684893"	"dimensionless"	"direct"	"0.69512329"	"dimensionless"	"direct"	"0.87348619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"18.16 288.81 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"9.9525"	"micron"	"direct"	"7.73275"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.77696559"	"dimensionless"	"direct"	"0.65911222"	"dimensionless"	"direct"	"0.62954307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.135 -0.9908"	"dimensionless"	"Unit Vector"	"direct"	"16.43 12.96 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.491"	"micron"	"direct"	"4.09475"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.54662261"	"dimensionless"	"direct"	"0.82148302"	"dimensionless"	"direct"	"0.83737908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3562 -0.9344"	"dimensionless"	"Unit Vector"	"direct"	"20.3 128.12 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"12.21675"	"micron"	"direct"	"9.2195"	"micron"	"direct"	"48.7575"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.75466061"	"dimensionless"	"direct"	"0.4182546"	"dimensionless"	"direct"	"0.65611536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8631 -0.5051"	"dimensionless"	"Unit Vector"	"direct"	"17.15 204.28 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.42775"	"micron"	"direct"	"6.50775"	"micron"	"direct"	"32.4795"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.69027605"	"dimensionless"	"direct"	"0.44149512"	"dimensionless"	"direct"	"0.72354611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5857 0.8105"	"dimensionless"	"Unit Vector"	"direct"	"18.37 154.56 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.285"	"micron"	"direct"	"5.18625"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.62598069"	"dimensionless"	"direct"	"0.73695508"	"dimensionless"	"direct"	"0.77983856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"18.11 111.22 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.19375"	"micron"	"direct"	"6.93625"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.75445275"	"dimensionless"	"direct"	"0.8541476"	"dimensionless"	"direct"	"0.65635436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6863 0.7273"	"dimensionless"	"Unit Vector"	"direct"	"17.17 226.64 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"6.88175"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.83735968"	"dimensionless"	"direct"	"0.84690252"	"dimensionless"	"direct"	"0.54665232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"17.5 335.15 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.43675"	"micron"	"direct"	"3.7705"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.50700911"	"dimensionless"	"direct"	"0.72741154"	"dimensionless"	"direct"	"0.8619407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"17.24 367.43 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.45125"	"micron"	"direct"	"4.516"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.70001938"	"dimensionless"	"direct"	"0.79692013"	"dimensionless"	"direct"	"0.71412385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.973 0.231"	"dimensionless"	"Unit Vector"	"direct"	"17.16 161.44 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.50275"	"micron"	"direct"	"5.717"	"micron"	"direct"	"26.7175"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.76198727"	"dimensionless"	"direct"	"0.48521792"	"dimensionless"	"direct"	"0.647592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"18.52 68.66 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.623"	"micron"	"direct"	"4.686"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.61471861"	"dimensionless"	"direct"	"0.68624277"	"dimensionless"	"direct"	"0.78874649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"18.27 90.89 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.34425"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.95491981"	"dimensionless"	"direct"	"0.31860083"	"dimensionless"	"direct"	"0.29686387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9924 -0.123"	"dimensionless"	"Unit Vector"	"direct"	"18.28 409.24 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.05225"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"36.824"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.63937207"	"dimensionless"	"direct"	"0.52185848"	"dimensionless"	"direct"	"0.76889749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"17.72 121.38 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.053"	"micron"	"direct"	"3.71425"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.73505838"	"dimensionless"	"direct"	"0.48022878"	"dimensionless"	"direct"	"0.67800382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"18.32 180.02 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.46525"	"micron"	"direct"	"5.2735"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.70640635"	"dimensionless"	"direct"	"0.46723383"	"dimensionless"	"direct"	"0.70780652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"18.72 341.47 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.793"	"micron"	"direct"	"5.55275"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.71253048"	"dimensionless"	"direct"	"0.64916899"	"dimensionless"	"direct"	"0.70164116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"19.97 348.76 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.60225"	"micron"	"direct"	"5.818"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.60589966"	"dimensionless"	"direct"	"0.76747027"	"dimensionless"	"direct"	"0.79554108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"19.78 101.14 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.92425"	"micron"	"direct"	"5.42475"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.60786621"	"dimensionless"	"direct"	"0.55565407"	"dimensionless"	"direct"	"0.79403947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"20.23 243.44 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.4315"	"micron"	"direct"	"7.67375"	"micron"	"direct"	"38.70275"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.73563246"	"dimensionless"	"direct"	"0.50912622"	"dimensionless"	"direct"	"0.6773809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"20.35 320.32 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.10625"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.84154202"	"dimensionless"	"direct"	"0.84571883"	"dimensionless"	"direct"	"0.54019166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9928 0.12"	"dimensionless"	"Unit Vector"	"direct"	"20.71 193.74 0.0"	"micron"	"direct"	"66.0625"	"micron^2"	"direct"	"9.172"	"micron"	"direct"	"11.8725"	"micron"	"direct"	"7.2505"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.586"	"micron"	"direct"	"0.61069699"	"dimensionless"	"direct"	"0.76816261"	"dimensionless"	"direct"	"0.79186437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"20.75 442.22 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.184"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.89403536"	"dimensionless"	"direct"	"0.74839551"	"dimensionless"	"direct"	"0.44799641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"20.95 447.83 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.0005"	"micron"	"direct"	"3.896"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.64927923"	"dimensionless"	"direct"	"0.65804368"	"dimensionless"	"direct"	"0.76055012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"21.15 422.63 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.518"	"micron"	"direct"	"3.13125"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.56746104"	"dimensionless"	"direct"	"0.70658099"	"dimensionless"	"direct"	"0.82340025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6537 -0.7567"	"dimensionless"	"Unit Vector"	"direct"	"23.32 278.73 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"9.10175"	"micron"	"direct"	"8.4985"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.93372154"	"dimensionless"	"direct"	"0.74921898"	"dimensionless"	"direct"	"0.35800013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
