"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000150.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.7987 -0.6018"	"dimensionless"	"Unit Vector"	"direct"	"80.01 36.69 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.348"	"micron"	"direct"	"7.082"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.84834691"	"dimensionless"	"direct"	"0.90201968"	"dimensionless"	"direct"	"0.52944076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"80.07 16.33 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.2135"	"micron"	"direct"	"6.12025"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.74514519"	"dimensionless"	"direct"	"0.91034531"	"dimensionless"	"direct"	"0.66690228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"80.19 150.78 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"12.592"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.39431782"	"dimensionless"	"direct"	"0.68567512"	"dimensionless"	"direct"	"0.91897413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.4158 -0.9095"	"dimensionless"	"Unit Vector"	"direct"	"81.4 2.06 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"4.18025"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.71259322"	"dimensionless"	"direct"	"0.88216169"	"dimensionless"	"direct"	"0.70157743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.5769 -0.8168"	"dimensionless"	"Unit Vector"	"direct"	"84.51 165.14 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"12.44525"	"micron"	"direct"	"4.7795"	"micron"	"direct"	"30.38475"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.3840421"	"dimensionless"	"direct"	"0.62696895"	"dimensionless"	"direct"	"0.92331558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"81.79 83.63 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.76"	"micron"	"direct"	"3.78725"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.79564076"	"dimensionless"	"direct"	"0.81387233"	"dimensionless"	"direct"	"0.60576876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"82.79 144.23 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.94375"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"21.7885"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.83949527"	"dimensionless"	"direct"	"0.52774715"	"dimensionless"	"direct"	"0.543367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.899 -0.438"	"dimensionless"	"Unit Vector"	"direct"	"82.34 234.13 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.29425"	"micron"	"direct"	"4.52775"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.54589023"	"dimensionless"	"direct"	"0.63644293"	"dimensionless"	"direct"	"0.83785671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"84.81 176.89 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.642"	"micron"	"direct"	"5.50425"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.72026302"	"dimensionless"	"direct"	"0.84514644"	"dimensionless"	"direct"	"0.69370108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"83.56 208.91 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.55725"	"micron"	"direct"	"4.803"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.50255042"	"dimensionless"	"direct"	"0.6712131"	"dimensionless"	"direct"	"0.8645479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"87.23 188.24 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"11.06575"	"micron"	"direct"	"7.2915"	"micron"	"direct"	"37.549"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.65892506"	"dimensionless"	"direct"	"0.54924997"	"dimensionless"	"direct"	"0.75220859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"85.29 119.13 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.688"	"micron"	"direct"	"5.56775"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.8324985"	"dimensionless"	"direct"	"0.94176192"	"dimensionless"	"direct"	"0.55402729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"86.56 130.33 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.0435"	"micron"	"direct"	"6.42475"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.71042738"	"dimensionless"	"direct"	"0.88804471"	"dimensionless"	"direct"	"0.70377052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7861 -0.6181"	"dimensionless"	"Unit Vector"	"direct"	"87.37 161.0 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.15"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.54536946"	"dimensionless"	"direct"	"0.64907404"	"dimensionless"	"direct"	"0.83819577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"86.8 1.44 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.853"	"micron"	"direct"	"3.90025"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.56913031"	"dimensionless"	"direct"	"0.7554805"	"dimensionless"	"direct"	"0.82224734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"87.53 7.85 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"9.7"	"micron"	"direct"	"4.91875"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.50708763"	"dimensionless"	"direct"	"0.70722056"	"dimensionless"	"direct"	"0.8618945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"87.39 86.03 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.99975"	"micron"	"direct"	"5.975"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.66390733"	"dimensionless"	"direct"	"0.86267907"	"dimensionless"	"direct"	"0.74781485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9135 0.4068"	"dimensionless"	"Unit Vector"	"direct"	"87.75 107.83 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.70525"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.52259405"	"dimensionless"	"direct"	"0.62748025"	"dimensionless"	"direct"	"0.85258164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2149 0.9766"	"dimensionless"	"Unit Vector"	"direct"	"88.38 45.41 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"22.3565"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.77469421"	"dimensionless"	"direct"	"0.78412048"	"dimensionless"	"direct"	"0.63233605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"93.79 172.05 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"13.234"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"47.42025"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.67778072"	"dimensionless"	"direct"	"0.44671727"	"dimensionless"	"direct"	"0.7352641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"89.82 201.93 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"4.475"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.87715"	"dimensionless"	"direct"	"0.69692487"	"dimensionless"	"direct"	"0.48021649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"90.47 31.78 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"10.082"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.63643126"	"dimensionless"	"direct"	"0.82958203"	"dimensionless"	"direct"	"0.77133342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"91.16 217.69 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"9.12725"	"micron"	"direct"	"6.003"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.65770084"	"dimensionless"	"direct"	"0.80423844"	"dimensionless"	"direct"	"0.75327923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"90.75 97.89 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"10.94225"	"micron"	"direct"	"6.31975"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.57755489"	"dimensionless"	"direct"	"0.76251042"	"dimensionless"	"direct"	"0.81635185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"92.06 140.15 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.06675"	"micron"	"direct"	"7.00075"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.77213445"	"dimensionless"	"direct"	"0.92450355"	"dimensionless"	"direct"	"0.6354592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7554 0.6553"	"dimensionless"	"Unit Vector"	"direct"	"92.83 75.77 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.97575"	"micron"	"direct"	"6.15075"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.56039451"	"dimensionless"	"direct"	"0.8099272"	"dimensionless"	"direct"	"0.82822581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"92.77 82.97 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.84325"	"micron"	"direct"	"5.32925"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.77876009"	"dimensionless"	"direct"	"0.78855691"	"dimensionless"	"direct"	"0.62732186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8522 0.5231"	"dimensionless"	"Unit Vector"	"direct"	"93.23 51.9 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.51175"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.72214879"	"dimensionless"	"direct"	"0.88843703"	"dimensionless"	"direct"	"0.69173775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"95.27 178.75 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.18525"	"micron"	"direct"	"5.1615"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.71834661"	"dimensionless"	"direct"	"0.7826705"	"dimensionless"	"direct"	"0.69568538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"95.7 7.24 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.2415"	"micron"	"direct"	"5.829"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.93391012"	"dimensionless"	"direct"	"0.85119169"	"dimensionless"	"direct"	"0.35750789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"95.95 64.67 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.886"	"micron"	"direct"	"5.22525"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.58803174"	"dimensionless"	"direct"	"0.72653172"	"dimensionless"	"direct"	"0.80883786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"99.09 152.96 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.903"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.59493991"	"dimensionless"	"direct"	"0.81885524"	"dimensionless"	"direct"	"0.80377018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"98.73 126.53 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.1365"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"19.95125"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.81312637"	"dimensionless"	"direct"	"0.72018243"	"dimensionless"	"direct"	"0.58208719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"98.54 36.77 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.266"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.62996008"	"dimensionless"	"direct"	"0.45839616"	"dimensionless"	"direct"	"0.77662752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"98.49 109.79 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.3435"	"micron"	"direct"	"5.3755"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.84740285"	"dimensionless"	"direct"	"0.94692205"	"dimensionless"	"direct"	"0.53095047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"99.97 161.22 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.982"	"micron"	"direct"	"4.485"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.74974925"	"dimensionless"	"direct"	"0.9262637"	"dimensionless"	"direct"	"0.66172205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"103.14 11.46 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"10.09075"	"micron"	"direct"	"5.90275"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.58496643"	"dimensionless"	"direct"	"0.83571514"	"dimensionless"	"direct"	"0.8110575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7623 0.6472"	"dimensionless"	"Unit Vector"	"direct"	"103.25 91.83 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"10.92525"	"micron"	"direct"	"7.791"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.71311869"	"dimensionless"	"direct"	"0.67876429"	"dimensionless"	"direct"	"0.70104332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"102.72 225.8 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"16.45625"	"micron"	"direct"	"5.64175"	"micron"	"direct"	"41.17775"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.34283327"	"dimensionless"	"direct"	"0.49469316"	"dimensionless"	"direct"	"0.93939627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"103.35 80.03 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.8475"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.68669713"	"dimensionless"	"direct"	"0.8941923"	"dimensionless"	"direct"	"0.72694364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"103.04 207.8 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"11.80175"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.61137119"	"dimensionless"	"direct"	"0.59611619"	"dimensionless"	"direct"	"0.79134396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2371 -0.9715"	"dimensionless"	"Unit Vector"	"direct"	"102.33 113.6 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.217"	"micron"	"direct"	"4.271"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.81866973"	"dimensionless"	"direct"	"0.9039877"	"dimensionless"	"direct"	"0.57426463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"103.42 65.56 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"4.52425"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.85536702"	"dimensionless"	"direct"	"0.94013123"	"dimensionless"	"direct"	"0.51802246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
"MCDS_S_0000000150.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3741 -0.9274"	"dimensionless"	"Unit Vector"	"direct"	"108.31 186.21 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"10.60725"	"micron"	"direct"	"6.96225"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.65636711"	"dimensionless"	"direct"	"0.83611343"	"dimensionless"	"direct"	"0.75444166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000150.xml"
