"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000169.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.5193 0.8546"	"dimensionless"	"Unit Vector"	"direct"	"147.67 400.74 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.93475"	"micron"	"direct"	"6.0745"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.87595083"	"dimensionless"	"direct"	"0.84353048"	"dimensionless"	"direct"	"0.4824004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"148.93 18.22 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.904"	"micron"	"direct"	"6.899"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.69658724"	"dimensionless"	"direct"	"0.90684312"	"dimensionless"	"direct"	"0.7174721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"147.41 184.03 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.26975"	"micron"	"direct"	"4.9215"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.93391527"	"dimensionless"	"direct"	"0.90209495"	"dimensionless"	"direct"	"0.35749443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.5158 0.8567"	"dimensionless"	"Unit Vector"	"direct"	"146.95 188.36 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"4.41"	"micron"	"direct"	"3.80975"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.86388889"	"dimensionless"	"direct"	"0.88571016"	"dimensionless"	"direct"	"0.50368243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.5716 -0.8205"	"dimensionless"	"Unit Vector"	"direct"	"149.67 65.11 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.92875"	"micron"	"direct"	"5.6335"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.71051553"	"dimensionless"	"direct"	"0.88019512"	"dimensionless"	"direct"	"0.70368152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8383 -0.5452"	"dimensionless"	"Unit Vector"	"direct"	"149.31 115.13 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"4.821"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.59549764"	"dimensionless"	"direct"	"0.76915724"	"dimensionless"	"direct"	"0.80335706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.1639 -0.9865"	"dimensionless"	"Unit Vector"	"direct"	"148.75 100.48 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.119"	"micron"	"direct"	"4.625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.90349678"	"dimensionless"	"direct"	"0.93066682"	"dimensionless"	"direct"	"0.42859488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"150.65 52.09 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"8.85975"	"micron"	"direct"	"4.658"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.52574847"	"dimensionless"	"direct"	"0.71537506"	"dimensionless"	"direct"	"0.85064008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9903 0.139"	"dimensionless"	"Unit Vector"	"direct"	"149.79 164.06 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"25.5385"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.92988614"	"dimensionless"	"direct"	"0.45398391"	"dimensionless"	"direct"	"0.36784749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8176 -0.5757"	"dimensionless"	"Unit Vector"	"direct"	"149.75 386.45 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.85625"	"micron"	"direct"	"5.9305"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.86497721"	"dimensionless"	"direct"	"0.94328575"	"dimensionless"	"direct"	"0.50181114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"149.16 393.25 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.8305"	"micron"	"direct"	"3.372"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.57833805"	"dimensionless"	"direct"	"0.71913404"	"dimensionless"	"direct"	"0.81579722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.2239 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"150.42 195.94 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.599"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.47654948"	"dimensionless"	"direct"	"0.79878661"	"dimensionless"	"direct"	"0.87914765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"151.14 146.57 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.3665"	"micron"	"direct"	"5.8545"	"micron"	"direct"	"24.8655"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.69975498"	"dimensionless"	"direct"	"0.75580969"	"dimensionless"	"direct"	"0.71438293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9032 -0.4291"	"dimensionless"	"Unit Vector"	"direct"	"152.07 430.98 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.12575"	"micron"	"direct"	"7.311"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.80113963"	"dimensionless"	"direct"	"0.86870603"	"dimensionless"	"direct"	"0.59847748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"152.03 257.62 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"5.48125"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.77500884"	"dimensionless"	"direct"	"0.9099337"	"dimensionless"	"direct"	"0.6319504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"152.21 104.9 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.32925"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.77872907"	"dimensionless"	"direct"	"0.81776505"	"dimensionless"	"direct"	"0.62736038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8118 -0.5839"	"dimensionless"	"Unit Vector"	"direct"	"153.49 296.32 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"10.28725"	"micron"	"direct"	"3.92775"	"micron"	"direct"	"26.66"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.38180758"	"dimensionless"	"direct"	"0.51383365"	"dimensionless"	"direct"	"0.92424184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"154.3 357.37 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"12.723"	"micron"	"direct"	"4.0945"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.32181875"	"dimensionless"	"direct"	"0.56496047"	"dimensionless"	"direct"	"0.94680129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.005 1.0"	"dimensionless"	"Unit Vector"	"direct"	"153.95 452.99 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.706"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.75976512"	"dimensionless"	"direct"	"0.88129565"	"dimensionless"	"direct"	"0.65019764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"155.05 9.64 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"9.2045"	"micron"	"direct"	"5.58075"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.6063067"	"dimensionless"	"direct"	"0.82423631"	"dimensionless"	"direct"	"0.7952309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9755 0.2201"	"dimensionless"	"Unit Vector"	"direct"	"153.58 178.87 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.92575"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.71721919"	"dimensionless"	"direct"	"0.55346126"	"dimensionless"	"direct"	"0.69684764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"153.17 373.89 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.9445"	"micron"	"direct"	"4.10825"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.69110102"	"dimensionless"	"direct"	"0.87299561"	"dimensionless"	"direct"	"0.72275818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"155.1 160.05 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"4.1375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.5370761"	"dimensionless"	"direct"	"0.81712646"	"dimensionless"	"direct"	"0.8435338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"155.12 438.52 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.7145"	"micron"	"direct"	"6.3485"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.82293084"	"dimensionless"	"direct"	"0.88776564"	"dimensionless"	"direct"	"0.56814155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"156.53 30.72 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"4.3315"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.5862489"	"dimensionless"	"direct"	"0.76161726"	"dimensionless"	"direct"	"0.81013099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"158.73 22.1 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"6.15625"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.90062907"	"dimensionless"	"direct"	"0.891838"	"dimensionless"	"direct"	"0.43458863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"158.74 78.3 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.065"	"micron"	"direct"	"5.43825"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.67430254"	"dimensionless"	"direct"	"0.87428609"	"dimensionless"	"direct"	"0.7384552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"157.92 275.18 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.69975"	"micron"	"direct"	"4.85775"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.85227422"	"dimensionless"	"direct"	"0.88824594"	"dimensionless"	"direct"	"0.52309526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"157.85 386.72 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.318"	"micron"	"direct"	"4.657"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.73710035"	"dimensionless"	"direct"	"0.92212948"	"dimensionless"	"direct"	"0.67578331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"158.42 107.09 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.73875"	"micron"	"direct"	"4.932"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.63731223"	"dimensionless"	"direct"	"0.81949911"	"dimensionless"	"direct"	"0.77060569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.5429 0.8398"	"dimensionless"	"Unit Vector"	"direct"	"158.84 125.28 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.30625"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"13.4245"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.88992743"	"dimensionless"	"direct"	"0.87597094"	"dimensionless"	"direct"	"0.45610215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"161.7 246.28 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.67175"	"micron"	"direct"	"6.12225"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.63300333"	"dimensionless"	"direct"	"0.77520737"	"dimensionless"	"direct"	"0.77414907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"160.5 420.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.98225"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.75803418"	"dimensionless"	"direct"	"0.91361162"	"dimensionless"	"direct"	"0.65221482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"160.33 263.49 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.697"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.82712409"	"dimensionless"	"direct"	"0.91006592"	"dimensionless"	"direct"	"0.56201935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"161.1 152.2 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.67375"	"micron"	"direct"	"5.79275"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.86799026"	"dimensionless"	"direct"	"0.92673703"	"dimensionless"	"direct"	"0.49658122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"160.93 128.91 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"3.812"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.74232024"	"dimensionless"	"direct"	"0.86668425"	"dimensionless"	"direct"	"0.67004527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"161.94 456.34 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.4095"	"micron"	"direct"	"4.89725"	"micron"	"direct"	"21.1405"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.66094203"	"dimensionless"	"direct"	"0.78729481"	"dimensionless"	"direct"	"0.75043696"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"162.73 175.91 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.299"	"micron"	"direct"	"4.78475"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.51454457"	"dimensionless"	"direct"	"0.79782473"	"dimensionless"	"direct"	"0.85746363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.5828 -0.8127"	"dimensionless"	"Unit Vector"	"direct"	"162.67 53.49 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.91225"	"micron"	"direct"	"4.4825"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.64848638"	"dimensionless"	"direct"	"0.8836908"	"dimensionless"	"direct"	"0.76122625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"162.84 116.42 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.20975"	"micron"	"direct"	"6.2095"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.75635677"	"dimensionless"	"direct"	"0.92335025"	"dimensionless"	"direct"	"0.65415933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"162.68 67.56 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"5.081"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.61390684"	"dimensionless"	"direct"	"0.82025351"	"dimensionless"	"direct"	"0.78937848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.2821 -0.9594"	"dimensionless"	"Unit Vector"	"direct"	"164.29 413.54 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.06775"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.67737311"	"dimensionless"	"direct"	"0.85807342"	"dimensionless"	"direct"	"0.73563963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.473 0.881"	"dimensionless"	"Unit Vector"	"direct"	"162.69 435.65 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.9335"	"micron"	"direct"	"2.881"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.41551886"	"dimensionless"	"direct"	"0.65093563"	"dimensionless"	"direct"	"0.90958456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
"MCDS_S_0000000169.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.27 0.9629"	"dimensionless"	"Unit Vector"	"direct"	"163.34 450.6 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"4.43325"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.63529538"	"dimensionless"	"direct"	"0.73021815"	"dimensionless"	"direct"	"0.77226924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000169.xml"
