"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000211.0.640"	"Geometrical Property Characterization"	"individual"	"nucleus"	"640"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"190.26 335.82 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.08325"	"micron"	"direct"	"5.7375"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.70980113"	"dimensionless"	"direct"	"0.51543923"	"dimensionless"	"direct"	"0.70440212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.641"	"Geometrical Property Characterization"	"individual"	"nucleus"	"641"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"189.55 367.68 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.87475"	"micron"	"direct"	"3.247"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.55270437"	"dimensionless"	"direct"	"0.65189953"	"dimensionless"	"direct"	"0.83337739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.642"	"Geometrical Property Characterization"	"individual"	"nucleus"	"642"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"189.26 381.95 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"4.72325"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.76037349"	"dimensionless"	"direct"	"0.62085348"	"dimensionless"	"direct"	"0.64948608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.643"	"Geometrical Property Characterization"	"individual"	"nucleus"	"643"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"191.17 89.13 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.40525"	"micron"	"direct"	"6.10825"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.6494511"	"dimensionless"	"direct"	"0.79325659"	"dimensionless"	"direct"	"0.76040336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.644"	"Geometrical Property Characterization"	"individual"	"nucleus"	"644"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"189.44 328.26 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.8715"	"micron"	"direct"	"4.00125"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.68146981"	"dimensionless"	"direct"	"0.66771267"	"dimensionless"	"direct"	"0.73184622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.645"	"Geometrical Property Characterization"	"individual"	"nucleus"	"645"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"191.38 210.26 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"9.75375"	"micron"	"direct"	"3.09875"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.31769832"	"dimensionless"	"direct"	"0.47869484"	"dimensionless"	"direct"	"0.94819185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.646"	"Geometrical Property Characterization"	"individual"	"nucleus"	"646"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"189.53 244.43 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.89025"	"micron"	"direct"	"4.06775"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.83180819"	"dimensionless"	"direct"	"0.5849374"	"dimensionless"	"direct"	"0.55506318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.647"	"Geometrical Property Characterization"	"individual"	"nucleus"	"647"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"191.61 323.73 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.59875"	"micron"	"direct"	"4.588"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.6952832"	"dimensionless"	"direct"	"0.68996327"	"dimensionless"	"direct"	"0.71873589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.648"	"Geometrical Property Characterization"	"individual"	"nucleus"	"648"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"192.24 180.2 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.2355"	"micron"	"direct"	"6.3535"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.77147714"	"dimensionless"	"direct"	"0.8793247"	"dimensionless"	"direct"	"0.63625704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.649"	"Geometrical Property Characterization"	"individual"	"nucleus"	"649"	"0.6326 -0.7745"	"dimensionless"	"Unit Vector"	"direct"	"194.64 399.07 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.8625"	"micron"	"direct"	"7.20275"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.73031686"	"dimensionless"	"direct"	"0.81629127"	"dimensionless"	"direct"	"0.68310855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.650"	"Geometrical Property Characterization"	"individual"	"nucleus"	"650"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"195.18 339.47 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"13.8095"	"micron"	"direct"	"8.615"	"micron"	"direct"	"47.99875"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.6238459"	"dimensionless"	"direct"	"0.42271894"	"dimensionless"	"direct"	"0.78154737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.651"	"Geometrical Property Characterization"	"individual"	"nucleus"	"651"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"193.34 443.56 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"7.58975"	"micron"	"direct"	"3.9665"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.52261273"	"dimensionless"	"direct"	"0.55458548"	"dimensionless"	"direct"	"0.85257019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.652"	"Geometrical Property Characterization"	"individual"	"nucleus"	"652"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"194.17 107.6 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"7.82025"	"micron"	"direct"	"6.467"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.82695566"	"dimensionless"	"direct"	"0.82286742"	"dimensionless"	"direct"	"0.56226714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.653"	"Geometrical Property Characterization"	"individual"	"nucleus"	"653"	"0.596 -0.803"	"dimensionless"	"Unit Vector"	"direct"	"195.97 70.06 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.66675"	"micron"	"direct"	"6.83975"	"micron"	"direct"	"29.935"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.70755425"	"dimensionless"	"direct"	"0.665232"	"dimensionless"	"direct"	"0.70665903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.654"	"Geometrical Property Characterization"	"individual"	"nucleus"	"654"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"194.99 150.17 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.66445779"	"dimensionless"	"direct"	"0.80836773"	"dimensionless"	"direct"	"0.74732579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.655"	"Geometrical Property Characterization"	"individual"	"nucleus"	"655"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"196.36 28.38 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"9.0385"	"micron"	"direct"	"3.40375"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.3765835"	"dimensionless"	"direct"	"0.59006509"	"dimensionless"	"direct"	"0.92638268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.656"	"Geometrical Property Characterization"	"individual"	"nucleus"	"656"	"0.4647 0.8855"	"dimensionless"	"Unit Vector"	"direct"	"196.13 280.23 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.42825"	"micron"	"direct"	"4.4455"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.52745232"	"dimensionless"	"direct"	"0.73110344"	"dimensionless"	"direct"	"0.84958464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.657"	"Geometrical Property Characterization"	"individual"	"nucleus"	"657"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"196.32 359.9 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.44075"	"micron"	"direct"	"5.6735"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.76249034"	"dimensionless"	"direct"	"0.81581558"	"dimensionless"	"direct"	"0.6469996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.658"	"Geometrical Property Characterization"	"individual"	"nucleus"	"658"	"0.9941 -0.108"	"dimensionless"	"Unit Vector"	"direct"	"196.22 306.38 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"9.39"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.70516507"	"dimensionless"	"direct"	"0.79599162"	"dimensionless"	"direct"	"0.70904318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.659"	"Geometrical Property Characterization"	"individual"	"nucleus"	"659"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"195.64 125.15 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.0955"	"micron"	"direct"	"3.12825"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.51320646"	"dimensionless"	"direct"	"0.77247343"	"dimensionless"	"direct"	"0.85826518"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"196.89 323.06 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.60297347"	"dimensionless"	"direct"	"0.59448462"	"dimensionless"	"direct"	"0.79776124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.9634 -0.2681"	"dimensionless"	"Unit Vector"	"direct"	"197.86 120.5 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.215"	"micron"	"direct"	"7.13575"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.98901594"	"dimensionless"	"direct"	"0.6765769"	"dimensionless"	"direct"	"0.1478089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"197.89 157.93 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.75525"	"micron"	"direct"	"4.512"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.58179943"	"dimensionless"	"direct"	"0.64717984"	"dimensionless"	"direct"	"0.8133323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.5769 0.8168"	"dimensionless"	"Unit Vector"	"direct"	"198.95 285.97 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"9.31375"	"micron"	"direct"	"6.09"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.65387196"	"dimensionless"	"direct"	"0.75419052"	"dimensionless"	"direct"	"0.75660522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"198.54 215.2 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.367"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.62122027"	"dimensionless"	"direct"	"0.86629444"	"dimensionless"	"direct"	"0.783636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"196.67 36.64 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.2435"	"micron"	"direct"	"3.479"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.66348813"	"dimensionless"	"direct"	"0.85868857"	"dimensionless"	"direct"	"0.74818681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.4718 0.8817"	"dimensionless"	"Unit Vector"	"direct"	"200.2 270.44 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.55525"	"micron"	"direct"	"4.9515"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.57876742"	"dimensionless"	"direct"	"0.86004305"	"dimensionless"	"direct"	"0.81549265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"198.77 378.88 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.5575"	"micron"	"direct"	"4.278"	"micron"	"direct"	"16.26925"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.93867252"	"dimensionless"	"direct"	"0.65873053"	"dimensionless"	"direct"	"0.34480995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.7772 -0.6292"	"dimensionless"	"Unit Vector"	"direct"	"199.15 209.5 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"3.9855"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.82077949"	"dimensionless"	"direct"	"0.60547042"	"dimensionless"	"direct"	"0.57124516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"200.47 225.25 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.05525"	"micron"	"direct"	"5.6295"	"micron"	"direct"	"25.13325"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69886099"	"dimensionless"	"direct"	"0.67886782"	"dimensionless"	"direct"	"0.71525752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"201.01 186.9 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"10.20475"	"micron"	"direct"	"5.729"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.56140523"	"dimensionless"	"direct"	"0.81669577"	"dimensionless"	"direct"	"0.82754104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"201.8 128.37 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.059"	"micron"	"direct"	"6.09475"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.60590019"	"dimensionless"	"direct"	"0.70761603"	"dimensionless"	"direct"	"0.79554067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"200.39 263.53 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.13475"	"micron"	"direct"	"3.718"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.72408589"	"dimensionless"	"direct"	"0.90984784"	"dimensionless"	"direct"	"0.68970982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"202.94 179.87 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.79675"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.65927757"	"dimensionless"	"direct"	"0.84673129"	"dimensionless"	"direct"	"0.75189965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"203.21 146.33 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.30775"	"micron"	"direct"	"4.546"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.72070073"	"dimensionless"	"direct"	"0.79796429"	"dimensionless"	"direct"	"0.69324632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9996 0.028"	"dimensionless"	"Unit Vector"	"direct"	"202.47 390.49 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.902"	"micron"	"direct"	"3.59575"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.60924263"	"dimensionless"	"direct"	"0.6522098"	"dimensionless"	"direct"	"0.79298387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"203.1 43.88 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.27"	"micron"	"direct"	"3.853"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.73111954"	"dimensionless"	"direct"	"0.91011341"	"dimensionless"	"direct"	"0.68224938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.3051 -0.9523"	"dimensionless"	"Unit Vector"	"direct"	"203.05 241.21 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.272"	"micron"	"direct"	"4.307"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.81695751"	"dimensionless"	"direct"	"0.88334478"	"dimensionless"	"direct"	"0.57669786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9537 -0.3009"	"dimensionless"	"Unit Vector"	"direct"	"203.77 248.48 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.68175"	"micron"	"direct"	"5.71075"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.65778789"	"dimensionless"	"direct"	"0.61765791"	"dimensionless"	"direct"	"0.75320322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"203.91 257.29 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.29475"	"micron"	"direct"	"5.2285"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.71674835"	"dimensionless"	"direct"	"0.90915072"	"dimensionless"	"direct"	"0.69733192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"203.52 339.61 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"4.77275"	"micron"	"direct"	"23.753"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.7612345"	"dimensionless"	"direct"	"0.40647683"	"dimensionless"	"direct"	"0.64847671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"203.36 381.11 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.94425"	"micron"	"direct"	"3.8745"	"micron"	"direct"	"16.34625"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.78363756"	"dimensionless"	"direct"	"0.6584179"	"dimensionless"	"direct"	"0.6212183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"205.64 93.53 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.988"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.64912895"	"dimensionless"	"direct"	"0.85009135"	"dimensionless"	"direct"	"0.76067838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
"MCDS_S_0000000211.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.608 0.794"	"dimensionless"	"Unit Vector"	"direct"	"204.59 154.99 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"7.64525"	"micron"	"direct"	"6.9965"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.91514339"	"dimensionless"	"direct"	"0.89559084"	"dimensionless"	"direct"	"0.40312849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000211.xml"
