"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000085.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"161.63 163.53 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.9685"	"micron"	"direct"	"3.283"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.55005445"	"dimensionless"	"direct"	"0.67432734"	"dimensionless"	"direct"	"0.83512879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"161.28 266.14 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.1515"	"micron"	"direct"	"4.01175"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.77875376"	"dimensionless"	"direct"	"0.81290095"	"dimensionless"	"direct"	"0.62732972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"164.39 131.37 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"10.13625"	"micron"	"direct"	"4.8475"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.47823406"	"dimensionless"	"direct"	"0.59408669"	"dimensionless"	"direct"	"0.87823242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"163.66 30.08 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.55775"	"micron"	"direct"	"3.14225"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.41576527"	"dimensionless"	"direct"	"0.70646984"	"dimensionless"	"direct"	"0.90947195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"163.77 111.42 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"10.66625"	"micron"	"direct"	"5.854"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.54883394"	"dimensionless"	"direct"	"0.80218611"	"dimensionless"	"direct"	"0.8359314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"164.44 211.92 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"6.685"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.7894193"	"dimensionless"	"direct"	"0.84731046"	"dimensionless"	"direct"	"0.61385435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"164.86 339.2 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.28"	"micron"	"direct"	"6.8765"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.94457418"	"dimensionless"	"direct"	"0.93263345"	"dimensionless"	"direct"	"0.32829808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"166.1 263.43 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.9025"	"micron"	"direct"	"5.242"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.66333439"	"dimensionless"	"direct"	"0.62877185"	"dimensionless"	"direct"	"0.74832312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"165.85 394.65 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"8.82625"	"micron"	"direct"	"3.457"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.39167257"	"dimensionless"	"direct"	"0.47953282"	"dimensionless"	"direct"	"0.92010467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"165.1 167.59 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.18425"	"micron"	"direct"	"4.20025"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.58464697"	"dimensionless"	"direct"	"0.52138367"	"dimensionless"	"direct"	"0.81128782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"168.79 239.46 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"11.3395"	"micron"	"direct"	"2.03225"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.17921866"	"dimensionless"	"direct"	"0.31923402"	"dimensionless"	"direct"	"0.98380927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.6363 -0.7714"	"dimensionless"	"Unit Vector"	"direct"	"171.43 40.09 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"20.94"	"micron"	"direct"	"2.28275"	"micron"	"direct"	"40.5875"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.10901385"	"dimensionless"	"direct"	"0.27700105"	"dimensionless"	"direct"	"0.99404023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.6837 0.7297"	"dimensionless"	"Unit Vector"	"direct"	"167.61 378.7 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.5625"	"micron"	"direct"	"3.921"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.45792701"	"dimensionless"	"direct"	"0.7686007"	"dimensionless"	"direct"	"0.8889898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"169.87 224.01 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.474"	"micron"	"direct"	"5.947"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.70179372"	"dimensionless"	"direct"	"0.9132353"	"dimensionless"	"direct"	"0.71238022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.7445 -0.6676"	"dimensionless"	"Unit Vector"	"direct"	"171.81 256.6 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"11.42775"	"micron"	"direct"	"5.0845"	"micron"	"direct"	"31.2205"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.44492573"	"dimensionless"	"direct"	"0.47459752"	"dimensionless"	"direct"	"0.89556747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.444 -0.896"	"dimensionless"	"Unit Vector"	"direct"	"171.31 14.77 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"8.485"	"micron"	"direct"	"3.29375"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.38818503"	"dimensionless"	"direct"	"0.59706224"	"dimensionless"	"direct"	"0.92158146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9875 0.1579"	"dimensionless"	"Unit Vector"	"direct"	"169.8 51.16 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"8.04975"	"micron"	"direct"	"4.815"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.59815522"	"dimensionless"	"direct"	"0.71151718"	"dimensionless"	"direct"	"0.80138027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"171.8 357.12 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.04425"	"micron"	"direct"	"3.30375"	"micron"	"direct"	"15.537"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.54659387"	"dimensionless"	"direct"	"0.69951013"	"dimensionless"	"direct"	"0.83739784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"170.31 18.86 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.79877818"	"dimensionless"	"direct"	"0.65231005"	"dimensionless"	"direct"	"0.60162565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"171.17 316.5 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.55275"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"17.46025"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.60207546"	"dimensionless"	"direct"	"0.77287671"	"dimensionless"	"direct"	"0.79843919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"173.08 130.71 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.71225"	"micron"	"direct"	"6.911"	"micron"	"direct"	"27.3225"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.79325088"	"dimensionless"	"direct"	"0.75960219"	"dimensionless"	"direct"	"0.60889493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7006 -0.7136"	"dimensionless"	"Unit Vector"	"direct"	"172.7 366.31 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.01125"	"micron"	"direct"	"6.9815"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.77475378"	"dimensionless"	"direct"	"0.88531073"	"dimensionless"	"direct"	"0.63226306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"174.89 144.35 0.0"	"micron"	"direct"	"67.1875"	"micron^2"	"direct"	"9.25"	"micron"	"direct"	"12.37475"	"micron"	"direct"	"7.54725"	"micron"	"direct"	"39.842"	"micron"	"direct"	"4.625"	"micron"	"direct"	"0.60989111"	"dimensionless"	"direct"	"0.53188297"	"dimensionless"	"direct"	"0.79248523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"173.57 201.65 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.962"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"36.53125"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.60194783"	"dimensionless"	"direct"	"0.58204573"	"dimensionless"	"direct"	"0.79853541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"173.27 348.08 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.69975"	"micron"	"direct"	"4.8135"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.4962499"	"dimensionless"	"direct"	"0.77071873"	"dimensionless"	"direct"	"0.86817972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.913 0.408"	"dimensionless"	"Unit Vector"	"direct"	"172.43 393.39 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.072"	"micron"	"direct"	"5.267"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.7447681"	"dimensionless"	"direct"	"0.72624289"	"dimensionless"	"direct"	"0.66732337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"174.06 82.61 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.9295"	"micron"	"direct"	"4.83175"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.48660557"	"dimensionless"	"direct"	"0.7367774"	"dimensionless"	"direct"	"0.87362178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"173.59 326.64 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"2.7525"	"micron"	"direct"	"16.1065"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.40449686"	"dimensionless"	"direct"	"0.69330289"	"dimensionless"	"direct"	"0.91453939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"174.33 312.05 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.787"	"micron"	"direct"	"3.9985"	"micron"	"direct"	"20.3225"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.69094522"	"dimensionless"	"direct"	"0.49253305"	"dimensionless"	"direct"	"0.72290712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"175.37 171.66 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"10.28375"	"micron"	"direct"	"5.0275"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.48887808"	"dimensionless"	"direct"	"0.61635695"	"dimensionless"	"direct"	"0.87235212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"176.93 208.66 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.88925"	"micron"	"direct"	"5.4185"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.68682067"	"dimensionless"	"direct"	"0.78150284"	"dimensionless"	"direct"	"0.72682691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"176.36 64.14 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.02525"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.71901187"	"dimensionless"	"direct"	"0.90300198"	"dimensionless"	"direct"	"0.69499779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.344 -0.939"	"dimensionless"	"Unit Vector"	"direct"	"175.55 20.12 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"4.75075"	"micron"	"direct"	"3.889"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.81860759"	"dimensionless"	"direct"	"0.79272645"	"dimensionless"	"direct"	"0.57435322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"178.41 178.59 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.315"	"micron"	"direct"	"7.8895"	"micron"	"direct"	"39.60975"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.764857"	"dimensionless"	"direct"	"0.47706612"	"dimensionless"	"direct"	"0.6442001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"178.63 118.51 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"11.20875"	"micron"	"direct"	"6.1"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.54421769"	"dimensionless"	"direct"	"0.75056527"	"dimensionless"	"direct"	"0.83894404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"179.18 326.49 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"9.97475"	"micron"	"direct"	"4.11525"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.41256673"	"dimensionless"	"direct"	"0.68927375"	"dimensionless"	"direct"	"0.91092738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"179.66 70.91 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"11.4775"	"micron"	"direct"	"4.23825"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.36926596"	"dimensionless"	"direct"	"0.59690871"	"dimensionless"	"direct"	"0.92932376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"179.17 320.06 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"10.4615"	"micron"	"direct"	"1.873"	"micron"	"direct"	"22.117"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.17903742"	"dimensionless"	"direct"	"0.37892168"	"dimensionless"	"direct"	"0.98384226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"180.3 19.81 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"3.241"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.56311354"	"dimensionless"	"direct"	"0.74954124"	"dimensionless"	"direct"	"0.82637954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"181.5 96.7 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.323"	"micron"	"direct"	"5.0095"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.68407756"	"dimensionless"	"direct"	"0.70419951"	"dimensionless"	"direct"	"0.72940927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.3 0.9539"	"dimensionless"	"Unit Vector"	"direct"	"182.91 243.07 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.6815"	"micron"	"direct"	"3.0445"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.53586201"	"dimensionless"	"direct"	"0.68510105"	"dimensionless"	"direct"	"0.84430558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"183.33 86.16 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.98775"	"micron"	"direct"	"4.6015"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.57606961"	"dimensionless"	"direct"	"0.81651905"	"dimensionless"	"direct"	"0.81740064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.8235 0.5673"	"dimensionless"	"Unit Vector"	"direct"	"185.46 103.18 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"13.213"	"micron"	"direct"	"5.8935"	"micron"	"direct"	"36.506"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.44603799"	"dimensionless"	"direct"	"0.56340316"	"dimensionless"	"direct"	"0.89501403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
"MCDS_S_0000000085.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"185.64 231.49 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.306"	"micron"	"direct"	"8.05325"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.86538255"	"dimensionless"	"direct"	"0.9265258"	"dimensionless"	"direct"	"0.50111181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000085.xml"
