"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000001.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"169.28 169.72 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"8.92625"	"micron"	"direct"	"6.1765"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.69194791"	"dimensionless"	"direct"	"0.79945911"	"dimensionless"	"direct"	"0.72194743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"170.98 75.74 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.53175"	"micron"	"direct"	"7.53325"	"micron"	"direct"	"31.6495"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.88296657"	"dimensionless"	"direct"	"0.58727024"	"dimensionless"	"direct"	"0.46943588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9416 0.3368"	"dimensionless"	"Unit Vector"	"direct"	"171.44 147.6 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.25775"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"28.83875"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.84834328"	"dimensionless"	"direct"	"0.84425674"	"dimensionless"	"direct"	"0.52944658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.2782 0.9605"	"dimensionless"	"Unit Vector"	"direct"	"171.76 236.13 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.106"	"micron"	"direct"	"3.76375"	"micron"	"direct"	"20.5015"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.52965804"	"dimensionless"	"direct"	"0.58861207"	"dimensionless"	"direct"	"0.84821127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"174.71 319.21 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.9125"	"micron"	"direct"	"5.46925"	"micron"	"direct"	"34.478"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.55175284"	"dimensionless"	"direct"	"0.35677919"	"dimensionless"	"direct"	"0.83400768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9504 -0.3111"	"dimensionless"	"Unit Vector"	"direct"	"171.12 208.4 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.2355"	"micron"	"direct"	"5.625"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.7774169"	"dimensionless"	"direct"	"0.81974424"	"dimensionless"	"direct"	"0.62898566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"170.81 240.39 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.30075"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"19.55325"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.64083641"	"dimensionless"	"direct"	"0.59778493"	"dimensionless"	"direct"	"0.76767747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"172.0 112.72 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.46025"	"micron"	"direct"	"7.15275"	"micron"	"direct"	"28.1925"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.75608467"	"dimensionless"	"direct"	"0.83301012"	"dimensionless"	"direct"	"0.65447381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8287 0.5598"	"dimensionless"	"Unit Vector"	"direct"	"172.74 228.23 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.407"	"micron"	"direct"	"6.514"	"micron"	"direct"	"30.46025"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.62592486"	"dimensionless"	"direct"	"0.70089553"	"dimensionless"	"direct"	"0.77988337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"173.46 124.53 0.0"	"micron"	"direct"	"70.5625"	"micron^2"	"direct"	"9.4795"	"micron"	"direct"	"10.9995"	"micron"	"direct"	"8.27425"	"micron"	"direct"	"35.30625"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"0.75223874"	"dimensionless"	"direct"	"0.71134558"	"dimensionless"	"direct"	"0.65889064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"173.92 162.46 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"8.72375"	"micron"	"direct"	"7.516"	"micron"	"direct"	"27.796"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.8615561"	"dimensionless"	"direct"	"0.82238238"	"dimensionless"	"direct"	"0.50766238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"172.79 277.67 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.65925"	"micron"	"direct"	"4.42625"	"micron"	"direct"	"24.91575"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.66467695"	"dimensionless"	"direct"	"0.27833296"	"dimensionless"	"direct"	"0.74713088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"174.41 328.06 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"12.39225"	"micron"	"direct"	"3.24225"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.2616353"	"dimensionless"	"direct"	"0.35671883"	"dimensionless"	"direct"	"0.96516681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"174.92 177.99 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"9.872"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"30.55475"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.79198744"	"dimensionless"	"direct"	"0.81013743"	"dimensionless"	"direct"	"0.61053738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"174.76 201.4 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"12.6475"	"micron"	"direct"	"7.53375"	"micron"	"direct"	"36.73675"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.59567108"	"dimensionless"	"direct"	"0.67913994"	"dimensionless"	"direct"	"0.80322846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.6894 -0.7244"	"dimensionless"	"Unit Vector"	"direct"	"176.45 23.99 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.82175"	"micron"	"direct"	"7.47525"	"micron"	"direct"	"32.49425"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.84736589"	"dimensionless"	"direct"	"0.59506832"	"dimensionless"	"direct"	"0.53100947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"175.39 89.57 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"6.7795"	"micron"	"direct"	"3.47125"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.51202154"	"dimensionless"	"direct"	"0.65209872"	"dimensionless"	"direct"	"0.85897261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"175.25 104.85 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.854"	"micron"	"direct"	"3.545"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.45136236"	"dimensionless"	"direct"	"0.44085432"	"dimensionless"	"direct"	"0.89234075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"177.48 81.95 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.7355"	"micron"	"direct"	"7.636"	"micron"	"direct"	"28.7175"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.87413428"	"dimensionless"	"direct"	"0.77902236"	"dimensionless"	"direct"	"0.48568432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"177.56 296.46 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.27725"	"micron"	"direct"	"3.9135"	"micron"	"direct"	"21.2605"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.47280196"	"dimensionless"	"direct"	"0.65506483"	"dimensionless"	"direct"	"0.88116872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"176.96 308.57 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"5.62275"	"micron"	"direct"	"4.8655"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.86532391"	"dimensionless"	"direct"	"0.79966125"	"dimensionless"	"direct"	"0.50121306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9457 0.3249"	"dimensionless"	"Unit Vector"	"direct"	"178.38 155.9 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.75175"	"micron"	"direct"	"6.27475"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.92935165"	"dimensionless"	"direct"	"0.86304233"	"dimensionless"	"direct"	"0.36919576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"179.1 51.31 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.1125"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.71093146"	"dimensionless"	"direct"	"0.51740553"	"dimensionless"	"direct"	"0.7032613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"179.86 190.43 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"11.89975"	"micron"	"direct"	"7.075"	"micron"	"direct"	"36.435"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.59455031"	"dimensionless"	"direct"	"0.60169068"	"dimensionless"	"direct"	"0.80405841"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.7146 0.6996"	"dimensionless"	"Unit Vector"	"direct"	"180.06 230.95 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"12.76925"	"micron"	"direct"	"6.737"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.52759559"	"dimensionless"	"direct"	"0.65215687"	"dimensionless"	"direct"	"0.84949567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"177.57 355.79 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.612"	"micron"	"direct"	"3.63025"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.64687277"	"dimensionless"	"direct"	"0.74631379"	"dimensionless"	"direct"	"0.76259794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"180.44 36.16 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.61775"	"micron"	"direct"	"5.77325"	"micron"	"direct"	"31.3565"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.60027033"	"dimensionless"	"direct"	"0.46569682"	"dimensionless"	"direct"	"0.79979718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"180.11 305.09 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.328"	"micron"	"direct"	"5.4655"	"micron"	"direct"	"20.20125"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.86370101"	"dimensionless"	"direct"	"0.81409252"	"dimensionless"	"direct"	"0.50400453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"180.76 74.86 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.56025"	"micron"	"direct"	"4.934"	"micron"	"direct"	"22.4675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.75210548"	"dimensionless"	"direct"	"0.58657254"	"dimensionless"	"direct"	"0.65904275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"181.59 100.55 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"4.299"	"micron"	"direct"	"21.0015"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.73355516"	"dimensionless"	"direct"	"0.47722594"	"dimensionless"	"direct"	"0.67962992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.8974 -0.4412"	"dimensionless"	"Unit Vector"	"direct"	"180.3 352.78 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"3.89925"	"micron"	"direct"	"13.8995"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.86659629"	"dimensionless"	"direct"	"0.86997205"	"dimensionless"	"direct"	"0.49900989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"182.41 135.89 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"7.7275"	"micron"	"direct"	"7.06975"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.91488192"	"dimensionless"	"direct"	"0.71251821"	"dimensionless"	"direct"	"0.40372154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"183.88 201.1 0.0"	"micron"	"direct"	"81.5"	"micron^2"	"direct"	"10.1875"	"micron"	"direct"	"11.8215"	"micron"	"direct"	"9.279"	"micron"	"direct"	"39.27075"	"micron"	"direct"	"5.09375"	"micron"	"direct"	"0.78492577"	"dimensionless"	"direct"	"0.66409327"	"dimensionless"	"direct"	"0.61958981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9048 0.4259"	"dimensionless"	"Unit Vector"	"direct"	"183.82 61.65 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"9.96275"	"micron"	"direct"	"9.09575"	"micron"	"direct"	"35.02975"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.91297583"	"dimensionless"	"direct"	"0.7078984"	"dimensionless"	"direct"	"0.40801363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"182.45 178.35 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.88875"	"micron"	"direct"	"6.571"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.55270739"	"dimensionless"	"direct"	"0.50302491"	"dimensionless"	"direct"	"0.83337539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"184.86 252.6 0.0"	"micron"	"direct"	"65.5625"	"micron^2"	"direct"	"9.1375"	"micron"	"direct"	"10.78775"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"34.012"	"micron"	"direct"	"4.56875"	"micron"	"direct"	"0.73303052"	"dimensionless"	"direct"	"0.71219846"	"dimensionless"	"direct"	"0.68019575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"184.14 143.71 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"10.35025"	"micron"	"direct"	"9.0405"	"micron"	"direct"	"36.5725"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.87345716"	"dimensionless"	"direct"	"0.66587642"	"dimensionless"	"direct"	"0.486901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"181.7 285.49 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.457"	"micron"	"direct"	"3.81975"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.69997251"	"dimensionless"	"direct"	"0.72146858"	"dimensionless"	"direct"	"0.71416979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"187.35 211.63 0.0"	"micron"	"direct"	"52.125"	"micron^2"	"direct"	"8.1475"	"micron"	"direct"	"10.683"	"micron"	"direct"	"6.95925"	"micron"	"direct"	"35.56375"	"micron"	"direct"	"4.07375"	"micron"	"direct"	"0.65143218"	"dimensionless"	"direct"	"0.51789395"	"dimensionless"	"direct"	"0.75870687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"186.04 278.69 0.0"	"micron"	"direct"	"77.1875"	"micron^2"	"direct"	"9.9145"	"micron"	"direct"	"10.659"	"micron"	"direct"	"10.072"	"micron"	"direct"	"40.401"	"micron"	"direct"	"4.95725"	"micron"	"direct"	"0.94492917"	"dimensionless"	"direct"	"0.59425468"	"dimensionless"	"direct"	"0.32727491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"184.8 25.68 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"13.18525"	"micron"	"direct"	"7.009"	"micron"	"direct"	"39.012"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.53157885"	"dimensionless"	"direct"	"0.5717856"	"dimensionless"	"direct"	"0.84700881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"185.43 347.07 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"11.96475"	"micron"	"direct"	"4.459"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.37267808"	"dimensionless"	"direct"	"0.48078443"	"dimensionless"	"direct"	"0.9279607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"184.75 9.59 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.132"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"26.9335"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.76005288"	"dimensionless"	"direct"	"0.65394501"	"dimensionless"	"direct"	"0.64986123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
"MCDS_S_0000000001.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"186.64 84.43 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"11.068"	"micron"	"direct"	"5.788"	"micron"	"direct"	"29.98525"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.52294904"	"dimensionless"	"direct"	"0.68134824"	"dimensionless"	"direct"	"0.85236395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000001.xml"
