"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000026.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"11.58 172.35 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.45975"	"micron"	"direct"	"5.97175"	"micron"	"direct"	"32.074"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.57092665"	"dimensionless"	"direct"	"0.57488186"	"dimensionless"	"direct"	"0.82100107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"9.05 203.92 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.71575"	"micron"	"direct"	"4.9815"	"micron"	"direct"	"20.70125"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.74176376"	"dimensionless"	"direct"	"0.72209271"	"dimensionless"	"direct"	"0.67066125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"9.06 59.31 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.883"	"micron"	"direct"	"3.61225"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.61401496"	"dimensionless"	"direct"	"0.70424406"	"dimensionless"	"direct"	"0.78929439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.057 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"11.97 290.1 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.29325"	"micron"	"direct"	"6.59"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.64022539"	"dimensionless"	"direct"	"0.74535771"	"dimensionless"	"direct"	"0.76818712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"9.66 64.83 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.86175"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.87418433"	"dimensionless"	"direct"	"0.77473788"	"dimensionless"	"direct"	"0.48559423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"10.21 69.63 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.17775"	"micron"	"direct"	"4.68325"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.75808344"	"dimensionless"	"direct"	"0.85286178"	"dimensionless"	"direct"	"0.65215757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8996 0.4368"	"dimensionless"	"Unit Vector"	"direct"	"10.49 463.89 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"8.0445"	"micron"	"direct"	"5.76225"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.71629685"	"dimensionless"	"direct"	"0.71652672"	"dimensionless"	"direct"	"0.69779569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"11.48 430.86 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.99725"	"micron"	"direct"	"5.7945"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.52690445"	"dimensionless"	"direct"	"0.65761103"	"dimensionless"	"direct"	"0.84992452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"11.99 446.97 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.34125"	"micron"	"direct"	"8.0125"	"micron"	"direct"	"37.60075"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.77480962"	"dimensionless"	"direct"	"0.56218257"	"dimensionless"	"direct"	"0.63219463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"11.76 297.19 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.9455"	"micron"	"direct"	"4.03825"	"micron"	"direct"	"23.478"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.45142809"	"dimensionless"	"direct"	"0.63690581"	"dimensionless"	"direct"	"0.8923075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.1511 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"11.43 162.97 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.69441133"	"dimensionless"	"direct"	"0.8381487"	"dimensionless"	"direct"	"0.71957828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"10.35 369.5 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.28625"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.63284947"	"dimensionless"	"direct"	"0.57569146"	"dimensionless"	"direct"	"0.77427485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.694 0.72"	"dimensionless"	"Unit Vector"	"direct"	"11.38 147.24 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.0295"	"micron"	"direct"	"4.177"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.59421011"	"dimensionless"	"direct"	"0.55274555"	"dimensionless"	"direct"	"0.80430985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"12.71 278.53 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"8.05775"	"micron"	"direct"	"6.3245"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.78489653"	"dimensionless"	"direct"	"0.71041645"	"dimensionless"	"direct"	"0.61962686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"11.98 363.48 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"8.65375"	"micron"	"direct"	"5.3815"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.62186913"	"dimensionless"	"direct"	"0.76918612"	"dimensionless"	"direct"	"0.78312118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"12.24 240.84 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.8555"	"micron"	"direct"	"5.36175"	"micron"	"direct"	"24.3565"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.78210926"	"dimensionless"	"direct"	"0.54015734"	"dimensionless"	"direct"	"0.62314133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"12.63 419.75 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"10.449"	"micron"	"direct"	"5.39125"	"micron"	"direct"	"33.333"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.51595846"	"dimensionless"	"direct"	"0.48420765"	"dimensionless"	"direct"	"0.8566136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"18.51 125.45 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"16.14325"	"micron"	"direct"	"7.62625"	"micron"	"direct"	"45.99875"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.47241107"	"dimensionless"	"direct"	"0.44617198"	"dimensionless"	"direct"	"0.88137834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"12.22 101.9 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.423"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.59460461"	"dimensionless"	"direct"	"0.84095266"	"dimensionless"	"direct"	"0.80401826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"13.2 109.79 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"4.705"	"micron"	"direct"	"24.3655"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.57795658"	"dimensionless"	"direct"	"0.60325936"	"dimensionless"	"direct"	"0.81606752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"14.64 132.3 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"10.20225"	"micron"	"direct"	"5.659"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.55468157"	"dimensionless"	"direct"	"0.79959852"	"dimensionless"	"direct"	"0.83206271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"13.29 307.38 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.543"	"micron"	"direct"	"3.681"	"micron"	"direct"	"18.9425"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.56258597"	"dimensionless"	"direct"	"0.63695431"	"dimensionless"	"direct"	"0.82673879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"12.63 325.45 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.348"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"17.8565"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.74649402"	"dimensionless"	"direct"	"0.6330388"	"dimensionless"	"direct"	"0.66539213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"14.78 456.48 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"9.79525"	"micron"	"direct"	"7.7115"	"micron"	"direct"	"31.73825"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.78726934"	"dimensionless"	"direct"	"0.73525099"	"dimensionless"	"direct"	"0.61660927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"14.18 234.93 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.2845"	"micron"	"direct"	"6.171"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.84714119"	"dimensionless"	"direct"	"0.90641902"	"dimensionless"	"direct"	"0.53136786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"14.4 256.12 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"4.8785"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.69264899"	"dimensionless"	"direct"	"0.82566876"	"dimensionless"	"direct"	"0.72127483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"14.22 118.41 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.143"	"micron"	"direct"	"4.27125"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.6953036"	"dimensionless"	"direct"	"0.84330919"	"dimensionless"	"direct"	"0.71871615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"15.31 184.85 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"5.9175"	"micron"	"direct"	"23.5045"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.85485211"	"dimensionless"	"direct"	"0.71792525"	"dimensionless"	"direct"	"0.51887173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"15.21 301.72 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.4635"	"micron"	"direct"	"5.17425"	"micron"	"direct"	"22.1585"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.69327393"	"dimensionless"	"direct"	"0.76620447"	"dimensionless"	"direct"	"0.72067417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"16.01 465.91 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"9.65275"	"micron"	"direct"	"6.939"	"micron"	"direct"	"31.39225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.7188625"	"dimensionless"	"direct"	"0.64395624"	"dimensionless"	"direct"	"0.69515229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"14.57 14.36 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.966"	"micron"	"direct"	"5.27275"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.7569265"	"dimensionless"	"direct"	"0.81994162"	"dimensionless"	"direct"	"0.65350002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"14.52 356.88 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.64125"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"23.45275"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.75792573"	"dimensionless"	"direct"	"0.78106946"	"dimensionless"	"direct"	"0.65234085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"14.89 199.74 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.6545"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.57418106"	"dimensionless"	"direct"	"0.72438599"	"dimensionless"	"direct"	"0.81872835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"16.05 436.13 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.3375"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"23.98675"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.82623509"	"dimensionless"	"direct"	"0.74804482"	"dimensionless"	"direct"	"0.56332546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"16.36 314.0 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.14975"	"micron"	"direct"	"6.1575"	"micron"	"direct"	"27.67775"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.75554465"	"dimensionless"	"direct"	"0.58541578"	"dimensionless"	"direct"	"0.65509716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"16.52 370.03 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.38825"	"micron"	"direct"	"5.8535"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.69782136"	"dimensionless"	"direct"	"0.79157198"	"dimensionless"	"direct"	"0.71627184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"15.79 321.05 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"4.938"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.75501701"	"dimensionless"	"direct"	"0.8583027"	"dimensionless"	"direct"	"0.6557052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.1301 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"16.68 20.75 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"6.646"	"micron"	"direct"	"6.40975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.9644523"	"dimensionless"	"direct"	"0.66261367"	"dimensionless"	"direct"	"0.26425699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"18.77 283.86 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"10.29625"	"micron"	"direct"	"7.38525"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.71727571"	"dimensionless"	"direct"	"0.72614413"	"dimensionless"	"direct"	"0.69678947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9453 -0.3261"	"dimensionless"	"Unit Vector"	"direct"	"16.09 55.25 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.14175"	"micron"	"direct"	"3.69675"	"micron"	"direct"	"16.37275"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.71896728"	"dimensionless"	"direct"	"0.63870911"	"dimensionless"	"direct"	"0.69504392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7896 0.6137"	"dimensionless"	"Unit Vector"	"direct"	"16.94 82.36 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.469"	"micron"	"direct"	"5.64975"	"micron"	"direct"	"25.09925"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.75642656"	"dimensionless"	"direct"	"0.64206001"	"dimensionless"	"direct"	"0.65407863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"17.87 242.56 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.22275"	"micron"	"direct"	"6.025"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.73272324"	"dimensionless"	"direct"	"0.86188399"	"dimensionless"	"direct"	"0.68052675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
"MCDS_S_0000000026.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"19.56 44.54 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.04325"	"micron"	"direct"	"6.97125"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.63126797"	"dimensionless"	"direct"	"0.66381489"	"dimensionless"	"direct"	"0.77556479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000026.xml"
