"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000264.0.888"	"Geometrical Property Characterization"	"individual"	"nucleus"	"888"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"182.66 127.5 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.54225"	"micron"	"direct"	"4.193"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.640911"	"dimensionless"	"direct"	"0.72680761"	"dimensionless"	"direct"	"0.7676152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.889"	"Geometrical Property Characterization"	"individual"	"nucleus"	"889"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"184.03 139.47 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.78975"	"micron"	"direct"	"5.8965"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.67083819"	"dimensionless"	"direct"	"0.8409878"	"dimensionless"	"direct"	"0.74160375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.890"	"Geometrical Property Characterization"	"individual"	"nucleus"	"890"	"0.5949 -0.8038"	"dimensionless"	"Unit Vector"	"direct"	"185.76 220.0 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"12.6245"	"micron"	"direct"	"7.5525"	"micron"	"direct"	"35.91875"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.59824151"	"dimensionless"	"direct"	"0.70129369"	"dimensionless"	"direct"	"0.80131585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.891"	"Geometrical Property Characterization"	"individual"	"nucleus"	"891"	"0.9685 -0.2489"	"dimensionless"	"Unit Vector"	"direct"	"184.11 184.87 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.083"	"micron"	"direct"	"6.6825"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.66274918"	"dimensionless"	"direct"	"0.8200739"	"dimensionless"	"direct"	"0.74884145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.892"	"Geometrical Property Characterization"	"individual"	"nucleus"	"892"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"185.51 416.61 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.336"	"micron"	"direct"	"5.52875"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.66323776"	"dimensionless"	"direct"	"0.81227006"	"dimensionless"	"direct"	"0.74840876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.893"	"Geometrical Property Characterization"	"individual"	"nucleus"	"893"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"186.25 17.56 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.7745"	"micron"	"direct"	"5.37425"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.61248504"	"dimensionless"	"direct"	"0.8028935"	"dimensionless"	"direct"	"0.79048218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.894"	"Geometrical Property Characterization"	"individual"	"nucleus"	"894"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"185.55 282.82 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.221"	"micron"	"direct"	"5.81775"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.80567096"	"dimensionless"	"direct"	"0.87651381"	"dimensionless"	"direct"	"0.59236332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.895"	"Geometrical Property Characterization"	"individual"	"nucleus"	"895"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"189.36 318.13 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"15.74525"	"micron"	"direct"	"8.03075"	"micron"	"direct"	"43.24875"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.51004271"	"dimensionless"	"direct"	"0.57357929"	"dimensionless"	"direct"	"0.86014908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.896"	"Geometrical Property Characterization"	"individual"	"nucleus"	"896"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"185.42 342.11 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"10.29325"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"25.8565"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.47669589"	"dimensionless"	"direct"	"0.7412757"	"dimensionless"	"direct"	"0.87906827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.897"	"Geometrical Property Characterization"	"individual"	"nucleus"	"897"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"186.0 374.34 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"9.83425"	"micron"	"direct"	"5.9415"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.60416402"	"dimensionless"	"direct"	"0.72392272"	"dimensionless"	"direct"	"0.79685999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.898"	"Geometrical Property Characterization"	"individual"	"nucleus"	"898"	"0.9829 0.184"	"dimensionless"	"Unit Vector"	"direct"	"186.52 8.8 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.5615"	"micron"	"direct"	"7.028"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.82088419"	"dimensionless"	"direct"	"0.89476717"	"dimensionless"	"direct"	"0.57109469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.899"	"Geometrical Property Characterization"	"individual"	"nucleus"	"899"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"186.4 42.55 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.987"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.71613247"	"dimensionless"	"direct"	"0.69883744"	"dimensionless"	"direct"	"0.69796439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.900"	"Geometrical Property Characterization"	"individual"	"nucleus"	"900"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"186.1 300.4 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.094"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.95598129"	"dimensionless"	"direct"	"0.96747602"	"dimensionless"	"direct"	"0.29342762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.901"	"Geometrical Property Characterization"	"individual"	"nucleus"	"901"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"186.34 235.42 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.22425"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.89998795"	"dimensionless"	"direct"	"0.913529"	"dimensionless"	"direct"	"0.43591477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.902"	"Geometrical Property Characterization"	"individual"	"nucleus"	"902"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"185.34 242.38 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.719"	"micron"	"direct"	"3.48275"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.5183435"	"dimensionless"	"direct"	"0.83517079"	"dimensionless"	"direct"	"0.8551725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.903"	"Geometrical Property Characterization"	"individual"	"nucleus"	"903"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"185.76 354.44 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.84591376"	"dimensionless"	"direct"	"0.92691492"	"dimensionless"	"direct"	"0.53331971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.904"	"Geometrical Property Characterization"	"individual"	"nucleus"	"904"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"189.49 387.02 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.60775"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"26.046"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.40661309"	"dimensionless"	"direct"	"0.65527597"	"dimensionless"	"direct"	"0.91360046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.905"	"Geometrical Property Characterization"	"individual"	"nucleus"	"905"	"0.8094 -0.5873"	"dimensionless"	"Unit Vector"	"direct"	"188.76 464.02 0.0"	"micron"	"direct"	"71.0"	"micron^2"	"direct"	"9.509"	"micron"	"direct"	"12.53"	"micron"	"direct"	"7.4625"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"0.59557063"	"dimensionless"	"direct"	"0.64550856"	"dimensionless"	"direct"	"0.80330295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.906"	"Geometrical Property Characterization"	"individual"	"nucleus"	"906"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"188.79 50.73 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"10.80525"	"micron"	"direct"	"7.2255"	"micron"	"direct"	"32.0815"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.66870271"	"dimensionless"	"direct"	"0.7203649"	"dimensionless"	"direct"	"0.74352988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.907"	"Geometrical Property Characterization"	"individual"	"nucleus"	"907"	"0.173 0.9849"	"dimensionless"	"Unit Vector"	"direct"	"187.29 23.06 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"5.163"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.84132481"	"dimensionless"	"direct"	"0.89725425"	"dimensionless"	"direct"	"0.5405299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.908"	"Geometrical Property Characterization"	"individual"	"nucleus"	"908"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"186.71 252.66 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.3875"	"micron"	"direct"	"4.853"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.75976517"	"dimensionless"	"direct"	"0.90506836"	"dimensionless"	"direct"	"0.65019758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.909"	"Geometrical Property Characterization"	"individual"	"nucleus"	"909"	"0.484 -0.8751"	"dimensionless"	"Unit Vector"	"direct"	"190.32 402.58 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"12.642"	"micron"	"direct"	"9.40725"	"micron"	"direct"	"38.117"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.74412672"	"dimensionless"	"direct"	"0.78707086"	"dimensionless"	"direct"	"0.66803849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.910"	"Geometrical Property Characterization"	"individual"	"nucleus"	"910"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"187.92 76.91 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.4175"	"micron"	"direct"	"5.798"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.78166498"	"dimensionless"	"direct"	"0.87279088"	"dimensionless"	"direct"	"0.62369853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.911"	"Geometrical Property Characterization"	"individual"	"nucleus"	"911"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"187.89 439.14 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"6.8795"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.85714805"	"dimensionless"	"direct"	"0.89741725"	"dimensionless"	"direct"	"0.51507011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.912"	"Geometrical Property Characterization"	"individual"	"nucleus"	"912"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"188.27 121.7 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"13.24725"	"micron"	"direct"	"6.68175"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.5043877"	"dimensionless"	"direct"	"0.55570367"	"dimensionless"	"direct"	"0.8634773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.913"	"Geometrical Property Characterization"	"individual"	"nucleus"	"913"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"188.85 271.5 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.77025"	"micron"	"direct"	"5.92925"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67606397"	"dimensionless"	"direct"	"0.84364495"	"dimensionless"	"direct"	"0.73684294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.914"	"Geometrical Property Characterization"	"individual"	"nucleus"	"914"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"189.18 276.63 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.9255"	"micron"	"direct"	"4.078"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.45689317"	"dimensionless"	"direct"	"0.75775101"	"dimensionless"	"direct"	"0.88952157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.915"	"Geometrical Property Characterization"	"individual"	"nucleus"	"915"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"190.51 304.31 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"12.0715"	"micron"	"direct"	"4.74125"	"micron"	"direct"	"29.6065"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.39276395"	"dimensionless"	"direct"	"0.59585061"	"dimensionless"	"direct"	"0.91963932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.916"	"Geometrical Property Characterization"	"individual"	"nucleus"	"916"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"187.16 246.21 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.12775"	"micron"	"direct"	"3.48025"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.67870899"	"dimensionless"	"direct"	"0.93077521"	"dimensionless"	"direct"	"0.73440732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.917"	"Geometrical Property Characterization"	"individual"	"nucleus"	"917"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"187.94 71.33 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.37025"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.81341651"	"dimensionless"	"direct"	"0.90149843"	"dimensionless"	"direct"	"0.58168169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.918"	"Geometrical Property Characterization"	"individual"	"nucleus"	"918"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"189.17 136.93 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.582"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.60751931"	"dimensionless"	"direct"	"0.81066255"	"dimensionless"	"direct"	"0.79430491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.919"	"Geometrical Property Characterization"	"individual"	"nucleus"	"919"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"190.66 332.87 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.43525"	"micron"	"direct"	"8.00275"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.94872707"	"dimensionless"	"direct"	"0.72794455"	"dimensionless"	"direct"	"0.31609643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.920"	"Geometrical Property Characterization"	"individual"	"nucleus"	"920"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"189.99 444.9 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.17575"	"micron"	"direct"	"3.76975"	"micron"	"direct"	"19.45125"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.52534578"	"dimensionless"	"direct"	"0.63936015"	"dimensionless"	"direct"	"0.85088883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.921"	"Geometrical Property Characterization"	"individual"	"nucleus"	"921"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"191.24 66.24 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"7.07925"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.87826438"	"dimensionless"	"direct"	"0.83808452"	"dimensionless"	"direct"	"0.47817537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.922"	"Geometrical Property Characterization"	"individual"	"nucleus"	"922"	"0.9851 0.172"	"dimensionless"	"Unit Vector"	"direct"	"190.01 350.72 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.388"	"micron"	"direct"	"5.488"	"micron"	"direct"	"21.3655"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.85911083"	"dimensionless"	"direct"	"0.71746351"	"dimensionless"	"direct"	"0.51178958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.923"	"Geometrical Property Characterization"	"individual"	"nucleus"	"923"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"190.6 159.17 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.568"	"micron"	"direct"	"6.225"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.82254228"	"dimensionless"	"direct"	"0.82056953"	"dimensionless"	"direct"	"0.56870396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.924"	"Geometrical Property Characterization"	"individual"	"nucleus"	"924"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"191.8 34.22 0.0"	"micron"	"direct"	"73.75"	"micron^2"	"direct"	"9.691"	"micron"	"direct"	"11.5695"	"micron"	"direct"	"8.69725"	"micron"	"direct"	"37.23825"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"0.75173949"	"dimensionless"	"direct"	"0.6683337"	"dimensionless"	"direct"	"0.65946019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.925"	"Geometrical Property Characterization"	"individual"	"nucleus"	"925"	"0.7426 0.6697"	"dimensionless"	"Unit Vector"	"direct"	"191.29 425.19 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.54375"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.76467274"	"dimensionless"	"direct"	"0.83466643"	"dimensionless"	"direct"	"0.64441881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.926"	"Geometrical Property Characterization"	"individual"	"nucleus"	"926"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"191.24 309.81 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"6.7495"	"micron"	"direct"	"2.7115"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.40173346"	"dimensionless"	"direct"	"0.69500725"	"dimensionless"	"direct"	"0.91575664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.927"	"Geometrical Property Characterization"	"individual"	"nucleus"	"927"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"191.33 84.71 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.921"	"micron"	"direct"	"5.19975"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.58286627"	"dimensionless"	"direct"	"0.72041767"	"dimensionless"	"direct"	"0.8125681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.928"	"Geometrical Property Characterization"	"individual"	"nucleus"	"928"	"0.7389 0.6739"	"dimensionless"	"Unit Vector"	"direct"	"191.86 381.68 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.40225"	"micron"	"direct"	"6.21675"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.83984599"	"dimensionless"	"direct"	"0.8149758"	"dimensionless"	"direct"	"0.54282475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.929"	"Geometrical Property Characterization"	"individual"	"nucleus"	"929"	"0.2709 0.9626"	"dimensionless"	"Unit Vector"	"direct"	"191.88 373.57 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"3.20025"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.50896585"	"dimensionless"	"direct"	"0.76771422"	"dimensionless"	"direct"	"0.86078671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.930"	"Geometrical Property Characterization"	"individual"	"nucleus"	"930"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"192.57 436.26 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.4415"	"micron"	"direct"	"4.73875"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.5613635"	"dimensionless"	"direct"	"0.81415148"	"dimensionless"	"direct"	"0.82756934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
"MCDS_S_0000000264.0.931"	"Geometrical Property Characterization"	"individual"	"nucleus"	"931"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"193.98 242.13 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"13.21425"	"micron"	"direct"	"8.596"	"micron"	"direct"	"42.324"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.65050987"	"dimensionless"	"direct"	"0.53885058"	"dimensionless"	"direct"	"0.7594978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000264.xml"
