"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000014.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9143 -0.4051"	"dimensionless"	"Unit Vector"	"direct"	"12.22 375.31 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.979"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.78733712"	"dimensionless"	"direct"	"0.81006048"	"dimensionless"	"direct"	"0.61652272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"13.24 80.75 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"9.09525"	"micron"	"direct"	"7.3725"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.81058794"	"dimensionless"	"direct"	"0.90168852"	"dimensionless"	"direct"	"0.58561693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8376 0.5464"	"dimensionless"	"Unit Vector"	"direct"	"12.29 193.43 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.06625"	"micron"	"direct"	"4.785"	"micron"	"direct"	"26.09025"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.4753508"	"dimensionless"	"direct"	"0.69113076"	"dimensionless"	"direct"	"0.87979635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"13.01 218.42 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.60775"	"micron"	"direct"	"7.58775"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.88150213"	"dimensionless"	"direct"	"0.77559098"	"dimensionless"	"direct"	"0.47218004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"13.52 432.61 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.3245"	"micron"	"direct"	"6.41575"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.77070695"	"dimensionless"	"direct"	"0.65351816"	"dimensionless"	"direct"	"0.63718977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"14.07 118.19 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.32"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.83135246"	"dimensionless"	"direct"	"0.47560552"	"dimensionless"	"direct"	"0.55574553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"14.84 312.96 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.45"	"micron"	"direct"	"7.00125"	"micron"	"direct"	"26.98675"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.9397651"	"dimensionless"	"direct"	"0.6934253"	"dimensionless"	"direct"	"0.34182094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"14.38 54.98 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.5925"	"micron"	"direct"	"6.329"	"micron"	"direct"	"30.95275"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.65978629"	"dimensionless"	"direct"	"0.6181057"	"dimensionless"	"direct"	"0.75145329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"14.31 340.89 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.6685"	"micron"	"direct"	"6.317"	"micron"	"direct"	"26.5045"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.82375954"	"dimensionless"	"direct"	"0.66522355"	"dimensionless"	"direct"	"0.56693935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"15.2 207.13 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.15"	"micron"	"direct"	"6.31075"	"micron"	"direct"	"26.63325"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.77432515"	"dimensionless"	"direct"	"0.71084773"	"dimensionless"	"direct"	"0.63278792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7995 -0.6006"	"dimensionless"	"Unit Vector"	"direct"	"14.83 31.88 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.9135"	"micron"	"direct"	"6.06725"	"micron"	"direct"	"26.0385"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.68068099"	"dimensionless"	"direct"	"0.77844374"	"dimensionless"	"direct"	"0.73257996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"15.42 18.26 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"7.83475"	"micron"	"direct"	"7.408"	"micron"	"direct"	"31.16875"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.94553113"	"dimensionless"	"direct"	"0.57561368"	"dimensionless"	"direct"	"0.3255317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"14.37 199.37 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"3.84475"	"micron"	"direct"	"25.478"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.64009823"	"dimensionless"	"direct"	"0.28917258"	"dimensionless"	"direct"	"0.76829308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"16.73 405.44 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"8.1725"	"micron"	"direct"	"6.6175"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.80972775"	"dimensionless"	"direct"	"0.80070233"	"dimensionless"	"direct"	"0.58680574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7995 0.6006"	"dimensionless"	"Unit Vector"	"direct"	"15.72 438.38 0.0"	"micron"	"direct"	"11.9375"	"micron^2"	"direct"	"3.899"	"micron"	"direct"	"5.51325"	"micron"	"direct"	"3.4245"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"1.9495"	"micron"	"direct"	"0.62113998"	"dimensionless"	"direct"	"0.43172593"	"dimensionless"	"direct"	"0.78369964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"17.39 141.19 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"7.8635"	"micron"	"direct"	"7.461"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.94881414"	"dimensionless"	"direct"	"0.88752548"	"dimensionless"	"direct"	"0.31583497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"16.31 356.2 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.099"	"micron"	"direct"	"5.39475"	"micron"	"direct"	"34.651"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.66610075"	"dimensionless"	"direct"	"0.29500874"	"dimensionless"	"direct"	"0.74586177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"16.56 447.57 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"4.70325"	"micron"	"direct"	"21.99425"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.85661597"	"dimensionless"	"direct"	"0.46596518"	"dimensionless"	"direct"	"0.51595453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.3679 -0.9298"	"dimensionless"	"Unit Vector"	"direct"	"18.33 240.66 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.72625"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.73573987"	"dimensionless"	"direct"	"0.78179609"	"dimensionless"	"direct"	"0.67726424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"17.97 250.42 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.86825"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.54554698"	"dimensionless"	"direct"	"0.38368477"	"dimensionless"	"direct"	"0.83808024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"17.76 348.16 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.08325"	"micron"	"direct"	"3.15"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.51781531"	"dimensionless"	"direct"	"0.43813738"	"dimensionless"	"direct"	"0.85549243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"17.84 466.94 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.634"	"micron"	"direct"	"5.00125"	"micron"	"direct"	"19.91575"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.88769081"	"dimensionless"	"direct"	"0.63364575"	"dimensionless"	"direct"	"0.46044004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"18.44 259.44 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.942"	"micron"	"direct"	"6.8565"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.76677477"	"dimensionless"	"direct"	"0.78735732"	"dimensionless"	"direct"	"0.64191623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9833 0.1821"	"dimensionless"	"Unit Vector"	"direct"	"19.15 95.44 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"7.92775"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.85099808"	"dimensionless"	"direct"	"0.91660452"	"dimensionless"	"direct"	"0.52516881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"19.18 308.12 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"4.9805"	"micron"	"direct"	"29.30625"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.66049997"	"dimensionless"	"direct"	"0.41059695"	"dimensionless"	"direct"	"0.75082607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"20.49 111.01 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"8.9825"	"micron"	"direct"	"7.381"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.82170888"	"dimensionless"	"direct"	"0.88141761"	"dimensionless"	"direct"	"0.56990747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"18.91 457.89 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.26725"	"micron"	"direct"	"4.1695"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.66528382"	"dimensionless"	"direct"	"0.42686352"	"dimensionless"	"direct"	"0.74659055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"20.44 177.23 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"5.539"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.73796756"	"dimensionless"	"direct"	"0.41296562"	"dimensionless"	"direct"	"0.67483619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"21.16 335.01 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.83025"	"micron"	"direct"	"6.433"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.82155742"	"dimensionless"	"direct"	"0.54080997"	"dimensionless"	"direct"	"0.57012578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4348 0.9005"	"dimensionless"	"Unit Vector"	"direct"	"21.38 399.12 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.795"	"micron"	"direct"	"6.466"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.82950609"	"dimensionless"	"direct"	"0.7068121"	"dimensionless"	"direct"	"0.55849766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"23.28 13.28 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.67475"	"micron"	"direct"	"7.10425"	"micron"	"direct"	"39.60075"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.73430838"	"dimensionless"	"direct"	"0.40716797"	"dimensionless"	"direct"	"0.67881603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"23.08 294.3 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.9885"	"micron"	"direct"	"6.39075"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.71099182"	"dimensionless"	"direct"	"0.68481385"	"dimensionless"	"direct"	"0.70320028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"22.66 302.0 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"8.4085"	"micron"	"direct"	"7.6385"	"micron"	"direct"	"32.0385"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.908426"	"dimensionless"	"direct"	"0.60523219"	"dimensionless"	"direct"	"0.4180457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"20.93 319.98 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.422"	"micron"	"direct"	"4.176"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.94436906"	"dimensionless"	"direct"	"0.51131016"	"dimensionless"	"direct"	"0.32888763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"21.61 383.67 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"4.72175"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.88980496"	"dimensionless"	"direct"	"0.87661218"	"dimensionless"	"direct"	"0.45634103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"21.27 83.88 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.429"	"micron"	"direct"	"3.05425"	"micron"	"direct"	"21.34775"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.47507388"	"dimensionless"	"direct"	"0.34640306"	"dimensionless"	"direct"	"0.87994591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.644 -0.765"	"dimensionless"	"Unit Vector"	"direct"	"23.54 132.25 0.0"	"micron"	"direct"	"45.25"	"micron^2"	"direct"	"7.591"	"micron"	"direct"	"8.5455"	"micron"	"direct"	"6.81825"	"micron"	"direct"	"28.77225"	"micron"	"direct"	"3.7955"	"micron"	"direct"	"0.79787608"	"dimensionless"	"direct"	"0.68687988"	"dimensionless"	"direct"	"0.60282151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"22.82 280.95 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.02825"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.75224982"	"dimensionless"	"direct"	"0.30596295"	"dimensionless"	"direct"	"0.65887799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"23.73 378.1 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"6.48975"	"micron"	"direct"	"25.70275"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.89919983"	"dimensionless"	"direct"	"0.68597219"	"dimensionless"	"direct"	"0.43753818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"22.75 410.96 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"3.90975"	"micron"	"direct"	"19.012"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.66112873"	"dimensionless"	"direct"	"0.54104529"	"dimensionless"	"direct"	"0.75027249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"23.82 392.75 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.47925"	"micron"	"direct"	"5.342"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.71424274"	"dimensionless"	"direct"	"0.74641035"	"dimensionless"	"direct"	"0.69989807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"24.32 341.93 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.026"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.73401839"	"dimensionless"	"direct"	"0.84844949"	"dimensionless"	"direct"	"0.67912959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
"MCDS_S_0000000014.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"24.42 463.77 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.86175"	"micron"	"direct"	"6.51"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.73461788"	"dimensionless"	"direct"	"0.61968419"	"dimensionless"	"direct"	"0.67848108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000014.xml"
