"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000285.0.828"	"Geometrical Property Characterization"	"individual"	"nucleus"	"828"	"0.7953 0.6062"	"dimensionless"	"Unit Vector"	"direct"	"194.1 5.16 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"9.69175"	"micron"	"direct"	"8.91275"	"micron"	"direct"	"33.824"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.91962236"	"dimensionless"	"direct"	"0.68855856"	"dimensionless"	"direct"	"0.39280366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.829"	"Geometrical Property Characterization"	"individual"	"nucleus"	"829"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"193.21 57.52 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.108"	"micron"	"direct"	"4.9115"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.60575974"	"dimensionless"	"direct"	"0.77404425"	"dimensionless"	"direct"	"0.79564762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.830"	"Geometrical Property Characterization"	"individual"	"nucleus"	"830"	"0.8817 0.4718"	"dimensionless"	"Unit Vector"	"direct"	"193.66 239.32 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.052"	"micron"	"direct"	"8.052"	"micron"	"direct"	"30.45275"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.88952718"	"dimensionless"	"direct"	"0.71225063"	"dimensionless"	"direct"	"0.45688226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.831"	"Geometrical Property Characterization"	"individual"	"nucleus"	"831"	"0.9937 -0.112"	"dimensionless"	"Unit Vector"	"direct"	"195.73 154.88 0.0"	"micron"	"direct"	"118.5"	"micron^2"	"direct"	"12.2845"	"micron"	"direct"	"16.423"	"micron"	"direct"	"9.8665"	"micron"	"direct"	"49.42925"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"0.60077331"	"dimensionless"	"direct"	"0.609481"	"dimensionless"	"direct"	"0.79941944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.832"	"Geometrical Property Characterization"	"individual"	"nucleus"	"832"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"196.03 113.13 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.3845"	"micron"	"direct"	"8.38725"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.80767009"	"dimensionless"	"direct"	"0.70993458"	"dimensionless"	"direct"	"0.58963466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.833"	"Geometrical Property Characterization"	"individual"	"nucleus"	"833"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"196.86 132.69 0.0"	"micron"	"direct"	"111.0625"	"micron^2"	"direct"	"11.8925"	"micron"	"direct"	"15.99075"	"micron"	"direct"	"10.3165"	"micron"	"direct"	"48.413"	"micron"	"direct"	"5.94625"	"micron"	"direct"	"0.64515423"	"dimensionless"	"direct"	"0.59546099"	"dimensionless"	"direct"	"0.76405237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.834"	"Geometrical Property Characterization"	"individual"	"nucleus"	"834"	"0.9849 -0.173"	"dimensionless"	"Unit Vector"	"direct"	"193.16 189.39 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.276"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.89384162"	"dimensionless"	"direct"	"0.91018693"	"dimensionless"	"direct"	"0.44838283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.835"	"Geometrical Property Characterization"	"individual"	"nucleus"	"835"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"194.59 195.12 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.396"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.7796444"	"dimensionless"	"direct"	"0.69847787"	"dimensionless"	"direct"	"0.62622249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"193.91 253.47 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.2875"	"micron"	"direct"	"5.76"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.62018843"	"dimensionless"	"direct"	"0.76333195"	"dimensionless"	"direct"	"0.78445288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"194.27 289.5 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"5.971"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"19.88175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.94397923"	"dimensionless"	"direct"	"0.80669005"	"dimensionless"	"direct"	"0.33000486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"193.67 46.08 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"4.104"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.60967095"	"dimensionless"	"direct"	"0.77880375"	"dimensionless"	"direct"	"0.79265461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"194.83 273.82 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.731"	"micron"	"direct"	"4.69275"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.60700427"	"dimensionless"	"direct"	"0.79910618"	"dimensionless"	"direct"	"0.79469857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"195.3 305.22 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.292"	"micron"	"direct"	"3.64325"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.39208459"	"dimensionless"	"direct"	"0.64574379"	"dimensionless"	"direct"	"0.91992917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.5127 0.8585"	"dimensionless"	"Unit Vector"	"direct"	"199.8 296.5 0.0"	"micron"	"direct"	"115.125"	"micron^2"	"direct"	"12.108"	"micron"	"direct"	"15.45825"	"micron"	"direct"	"10.4355"	"micron"	"direct"	"50.95575"	"micron"	"direct"	"6.054"	"micron"	"direct"	"0.67507642"	"dimensionless"	"direct"	"0.55717691"	"dimensionless"	"direct"	"0.73774781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.7086 0.7056"	"dimensionless"	"Unit Vector"	"direct"	"200.46 229.05 0.0"	"micron"	"direct"	"122.5625"	"micron^2"	"direct"	"12.493"	"micron"	"direct"	"15.56525"	"micron"	"direct"	"11.29125"	"micron"	"direct"	"53.06675"	"micron"	"direct"	"6.2465"	"micron"	"direct"	"0.72541398"	"dimensionless"	"direct"	"0.54691835"	"dimensionless"	"direct"	"0.68831283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"196.05 20.44 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.9615"	"micron"	"direct"	"5.576"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.93533507"	"dimensionless"	"direct"	"0.84499909"	"dimensionless"	"direct"	"0.35376307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"197.65 202.6 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"9.1845"	"micron"	"direct"	"6.10675"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.66489738"	"dimensionless"	"direct"	"0.72118486"	"dimensionless"	"direct"	"0.74693472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"197.95 313.57 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.45275"	"micron"	"direct"	"7.40375"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.70830643"	"dimensionless"	"direct"	"0.57941663"	"dimensionless"	"direct"	"0.7059051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"195.62 33.91 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"3.52425"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.6809816"	"dimensionless"	"direct"	"0.90425528"	"dimensionless"	"direct"	"0.73230053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"197.52 212.16 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.241"	"micron"	"direct"	"6.157"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.85029692"	"dimensionless"	"direct"	"0.82375976"	"dimensionless"	"direct"	"0.52630328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.8936 0.4488"	"dimensionless"	"Unit Vector"	"direct"	"198.96 265.13 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"11.256"	"micron"	"direct"	"9.58"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.85110163"	"dimensionless"	"direct"	"0.59163278"	"dimensionless"	"direct"	"0.52500096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"196.98 66.34 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.39625"	"micron"	"direct"	"4.18625"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.65448505"	"dimensionless"	"direct"	"0.80039092"	"dimensionless"	"direct"	"0.75607494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"198.98 249.28 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.9115"	"micron"	"direct"	"5.839"	"micron"	"direct"	"28.2635"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.58911366"	"dimensionless"	"direct"	"0.68921706"	"dimensionless"	"direct"	"0.80805018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"199.41 94.31 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.4685"	"micron"	"direct"	"5.73125"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.88602458"	"dimensionless"	"direct"	"0.89142468"	"dimensionless"	"direct"	"0.46363827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"200.08 79.48 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"10.24075"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.59993165"	"dimensionless"	"direct"	"0.77798643"	"dimensionless"	"direct"	"0.80005126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"203.21 163.13 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.4005"	"micron"	"direct"	"7.756"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.62545865"	"dimensionless"	"direct"	"0.6945287"	"dimensionless"	"direct"	"0.78025731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.9871 -0.16"	"dimensionless"	"Unit Vector"	"direct"	"199.27 288.2 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"9.41175"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.49379765"	"dimensionless"	"direct"	"0.71239652"	"dimensionless"	"direct"	"0.86957684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.8761 -0.4821"	"dimensionless"	"Unit Vector"	"direct"	"199.36 122.82 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.145"	"micron"	"direct"	"4.05975"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.78906706"	"dimensionless"	"direct"	"0.73228138"	"dimensionless"	"direct"	"0.61430707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"201.12 183.53 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.08475"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"30.23825"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.57369359"	"dimensionless"	"direct"	"0.7146607"	"dimensionless"	"direct"	"0.81907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"201.08 278.89 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.10875"	"micron"	"direct"	"7.04375"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.8686604"	"dimensionless"	"direct"	"0.84359817"	"dimensionless"	"direct"	"0.49540803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"201.93 68.79 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.3535"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.60351572"	"dimensionless"	"direct"	"0.74887035"	"dimensionless"	"direct"	"0.7973511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"200.46 39.49 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.74925"	"micron"	"direct"	"4.74825"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.70352261"	"dimensionless"	"direct"	"0.73389626"	"dimensionless"	"direct"	"0.71067287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"204.62 32.09 0.0"	"micron"	"direct"	"90.5625"	"micron^2"	"direct"	"10.739"	"micron"	"direct"	"14.3225"	"micron"	"direct"	"9.744"	"micron"	"direct"	"47.2235"	"micron"	"direct"	"5.3695"	"micron"	"direct"	"0.68032816"	"dimensionless"	"direct"	"0.51031922"	"dimensionless"	"direct"	"0.73290764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"200.65 218.66 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.37825"	"micron"	"direct"	"4.71425"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.87653977"	"dimensionless"	"direct"	"0.7948353"	"dimensionless"	"direct"	"0.48132945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"201.63 21.24 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"6.54475"	"micron"	"direct"	"5.5615"	"micron"	"direct"	"20.62275"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.84976508"	"dimensionless"	"direct"	"0.82178222"	"dimensionless"	"direct"	"0.52716156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"205.77 54.55 0.0"	"micron"	"direct"	"115.9375"	"micron^2"	"direct"	"12.151"	"micron"	"direct"	"16.16925"	"micron"	"direct"	"10.65525"	"micron"	"direct"	"51.63775"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"0.65898233"	"dimensionless"	"direct"	"0.54638551"	"dimensionless"	"direct"	"0.75215842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"201.89 152.6 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"8.09725"	"micron"	"direct"	"4.334"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.53524345"	"dimensionless"	"direct"	"0.66313951"	"dimensionless"	"direct"	"0.84469785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"201.3 171.1 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"4.63975"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.67374573"	"dimensionless"	"direct"	"0.8253262"	"dimensionless"	"direct"	"0.73896325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.8653 0.5012"	"dimensionless"	"Unit Vector"	"direct"	"201.3 108.49 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.95025"	"micron"	"direct"	"3.85475"	"micron"	"direct"	"14.40675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.77869805"	"dimensionless"	"direct"	"0.89682186"	"dimensionless"	"direct"	"0.62739888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"204.53 284.8 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.334"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.68268539"	"dimensionless"	"direct"	"0.76525904"	"dimensionless"	"direct"	"0.73071244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"206.24 255.23 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.93"	"micron"	"direct"	"7.75775"	"micron"	"direct"	"36.444"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.65027242"	"dimensionless"	"direct"	"0.63450862"	"dimensionless"	"direct"	"0.75970111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"206.57 132.66 0.0"	"micron"	"direct"	"90.5"	"micron^2"	"direct"	"10.7355"	"micron"	"direct"	"14.65"	"micron"	"direct"	"8.314"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"0.56750853"	"dimensionless"	"direct"	"0.65359751"	"dimensionless"	"direct"	"0.82336752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"203.08 190.28 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.99175"	"micron"	"direct"	"5.11675"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.85396587"	"dimensionless"	"direct"	"0.72172591"	"dimensionless"	"direct"	"0.52032902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
"MCDS_S_0000000285.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"206.21 118.35 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"9.71975"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.7334808"	"dimensionless"	"direct"	"0.77270518"	"dimensionless"	"direct"	"0.67971017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000285.xml"
