"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000176.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"39.85 244.24 0.0"	"micron"	"direct"	"90.1875"	"micron^2"	"direct"	"10.717"	"micron"	"direct"	"12.34775"	"micron"	"direct"	"9.63075"	"micron"	"direct"	"41.342"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"0.77995991"	"dimensionless"	"direct"	"0.66309117"	"dimensionless"	"direct"	"0.62582948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7273 -0.6863"	"dimensionless"	"Unit Vector"	"direct"	"36.29 470.19 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"9.23475"	"micron"	"direct"	"2.6385"	"micron"	"direct"	"20.99575"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.28571429"	"dimensionless"	"direct"	"0.52024743"	"dimensionless"	"direct"	"0.95831485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"37.29 413.25 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.33325"	"micron"	"direct"	"5.76075"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.69129691"	"dimensionless"	"direct"	"0.83140738"	"dimensionless"	"direct"	"0.72257081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"39.06 351.64 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"11.23725"	"micron"	"direct"	"6.788"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.60406238"	"dimensionless"	"direct"	"0.7009429"	"dimensionless"	"direct"	"0.79693704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9634 0.2681"	"dimensionless"	"Unit Vector"	"direct"	"38.16 229.26 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.75575"	"micron"	"direct"	"7.72225"	"micron"	"direct"	"28.935"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.79155882"	"dimensionless"	"direct"	"0.87992518"	"dimensionless"	"direct"	"0.61109298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"36.52 358.01 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.45525"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.79861353"	"dimensionless"	"direct"	"0.74806199"	"dimensionless"	"direct"	"0.60184419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"39.9 390.29 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.30475"	"micron"	"direct"	"6.12075"	"micron"	"direct"	"28.88325"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.65780918"	"dimensionless"	"direct"	"0.6467769"	"dimensionless"	"direct"	"0.75318462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"41.57 299.0 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"10.11225"	"micron"	"direct"	"9.5275"	"micron"	"direct"	"44.42025"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.9421741"	"dimensionless"	"direct"	"0.4545629"	"dimensionless"	"direct"	"0.33512382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"40.76 116.82 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"9.1935"	"micron"	"direct"	"5.8615"	"micron"	"direct"	"29.88475"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.63757002"	"dimensionless"	"direct"	"0.50390103"	"dimensionless"	"direct"	"0.77039241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"38.86 371.93 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.85675"	"micron"	"direct"	"3.208"	"micron"	"direct"	"20.821"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.46786014"	"dimensionless"	"direct"	"0.41487971"	"dimensionless"	"direct"	"0.88380252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"41.82 107.94 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"3.57275"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.47922605"	"dimensionless"	"direct"	"0.76621599"	"dimensionless"	"direct"	"0.87769151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"42.32 129.72 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"8.4325"	"micron"	"direct"	"3.0865"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.36602431"	"dimensionless"	"direct"	"0.66026719"	"dimensionless"	"direct"	"0.93060529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9718 0.2359"	"dimensionless"	"Unit Vector"	"direct"	"45.05 155.06 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"9.981"	"micron"	"direct"	"8.341"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.83568781"	"dimensionless"	"direct"	"0.87422464"	"dimensionless"	"direct"	"0.54920478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5857 0.8105"	"dimensionless"	"Unit Vector"	"direct"	"45.99 253.48 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.95625"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"28.151"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.606629"	"dimensionless"	"direct"	"0.73140612"	"dimensionless"	"direct"	"0.79498507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"44.82 210.25 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"11.2785"	"micron"	"direct"	"5.41175"	"micron"	"direct"	"30.41"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.47982888"	"dimensionless"	"direct"	"0.6063945"	"dimensionless"	"direct"	"0.8773621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"44.31 101.42 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.245"	"micron"	"direct"	"3.5245"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.48647343"	"dimensionless"	"direct"	"0.63162807"	"dimensionless"	"direct"	"0.87369537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"46.56 283.87 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"9.7255"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"31.38475"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.79067914"	"dimensionless"	"direct"	"0.72160762"	"dimensionless"	"direct"	"0.61223075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"46.8 365.14 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.407"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.86603426"	"dimensionless"	"direct"	"0.84744134"	"dimensionless"	"direct"	"0.49998467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"47.32 427.82 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"6.49325"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.80237875"	"dimensionless"	"direct"	"0.73172458"	"dimensionless"	"direct"	"0.59681517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"49.78 130.21 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"12.46275"	"micron"	"direct"	"7.82125"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.62757016"	"dimensionless"	"direct"	"0.7660776"	"dimensionless"	"direct"	"0.77856001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"49.76 183.14 0.0"	"micron"	"direct"	"57.3125"	"micron^2"	"direct"	"8.543"	"micron"	"direct"	"9.88175"	"micron"	"direct"	"7.45"	"micron"	"direct"	"29.84925"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"0.75391505"	"dimensionless"	"direct"	"0.80833684"	"dimensionless"	"direct"	"0.65697192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"50.13 273.11 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"12.381"	"micron"	"direct"	"7.87325"	"micron"	"direct"	"35.05625"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.6359139"	"dimensionless"	"direct"	"0.7713762"	"dimensionless"	"direct"	"0.77176001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"51.76 320.76 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"10.65925"	"micron"	"direct"	"9.6465"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.90498862"	"dimensionless"	"direct"	"0.85088425"	"dimensionless"	"direct"	"0.42543576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"49.76 146.07 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.353"	"micron"	"direct"	"6.3035"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.85726914"	"dimensionless"	"direct"	"0.91672818"	"dimensionless"	"direct"	"0.51486854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.387 -0.9221"	"dimensionless"	"Unit Vector"	"direct"	"51.51 406.58 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.8185"	"micron"	"direct"	"7.595"	"micron"	"direct"	"36.799"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.77353975"	"dimensionless"	"direct"	"0.5051682"	"dimensionless"	"direct"	"0.63374779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"53.1 221.14 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"13.93875"	"micron"	"direct"	"7.91675"	"micron"	"direct"	"39.9455"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.567967"	"dimensionless"	"direct"	"0.66645806"	"dimensionless"	"direct"	"0.82305133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"51.75 386.19 0.0"	"micron"	"direct"	"73.5"	"micron^2"	"direct"	"9.6745"	"micron"	"direct"	"11.43625"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.83725"	"micron"	"direct"	"0.72233031"	"dimensionless"	"direct"	"0.79351572"	"dimensionless"	"direct"	"0.69154821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"50.44 96.11 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.796"	"micron"	"direct"	"3.57675"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.4066337"	"dimensionless"	"direct"	"0.52184586"	"dimensionless"	"direct"	"0.91359129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"49.77 109.45 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.884"	"micron"	"direct"	"3.3365"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.48467461"	"dimensionless"	"direct"	"0.72948832"	"dimensionless"	"direct"	"0.87469453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"53.0 263.46 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"9.369"	"micron"	"direct"	"8.6595"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.92427153"	"dimensionless"	"direct"	"0.69735279"	"dimensionless"	"direct"	"0.38173568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"53.42 351.96 0.0"	"micron"	"direct"	"72.5"	"micron^2"	"direct"	"9.6085"	"micron"	"direct"	"11.04475"	"micron"	"direct"	"8.46525"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"0.76645012"	"dimensionless"	"direct"	"0.79230481"	"dimensionless"	"direct"	"0.64230383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"52.35 330.98 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.996"	"micron"	"direct"	"6.092"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.76188094"	"dimensionless"	"direct"	"0.71448991"	"dimensionless"	"direct"	"0.64771709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"53.15 439.61 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.06425"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.76175635"	"dimensionless"	"direct"	"0.72529466"	"dimensionless"	"direct"	"0.64786361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"53.59 235.65 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.513"	"micron"	"direct"	"6.57925"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.77284741"	"dimensionless"	"direct"	"0.74341918"	"dimensionless"	"direct"	"0.6345919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"55.01 114.83 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"11.03975"	"micron"	"direct"	"7.26775"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.6583256"	"dimensionless"	"direct"	"0.60832381"	"dimensionless"	"direct"	"0.75273329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4307 -0.9025"	"dimensionless"	"Unit Vector"	"direct"	"54.95 291.69 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.92375"	"micron"	"direct"	"6.137"	"micron"	"direct"	"29.56525"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.77450702"	"dimensionless"	"direct"	"0.48879378"	"dimensionless"	"direct"	"0.63256531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"56.12 342.24 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.953"	"micron"	"direct"	"6.32625"	"micron"	"direct"	"29.10825"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.70660672"	"dimensionless"	"direct"	"0.62940105"	"dimensionless"	"direct"	"0.70760648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8613 0.5082"	"dimensionless"	"Unit Vector"	"direct"	"56.12 100.65 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.54875"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.60304138"	"dimensionless"	"direct"	"0.74892699"	"dimensionless"	"direct"	"0.79770991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"57.51 360.81 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.273"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"27.151"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.87027076"	"dimensionless"	"direct"	"0.75644363"	"dimensionless"	"direct"	"0.49257365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6124 -0.7905"	"dimensionless"	"Unit Vector"	"direct"	"56.9 461.88 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"9.59925"	"micron"	"direct"	"2.034"	"micron"	"direct"	"19.99575"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.21189155"	"dimensionless"	"direct"	"0.46161759"	"dimensionless"	"direct"	"0.97729318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6712 -0.7413"	"dimensionless"	"Unit Vector"	"direct"	"59.24 423.97 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"10.9195"	"micron"	"direct"	"9.2735"	"micron"	"direct"	"36.35075"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.8492605"	"dimensionless"	"direct"	"0.73643503"	"dimensionless"	"direct"	"0.52797406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"57.18 80.34 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"12.573"	"micron"	"direct"	"2.6945"	"micron"	"direct"	"28.592"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.21430844"	"dimensionless"	"direct"	"0.32952998"	"dimensionless"	"direct"	"0.97676604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
"MCDS_S_0000000176.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"58.02 194.1 0.0"	"micron"	"direct"	"57.4375"	"micron^2"	"direct"	"8.5525"	"micron"	"direct"	"10.80925"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.27625"	"micron"	"direct"	"0.63480352"	"dimensionless"	"direct"	"0.84141671"	"dimensionless"	"direct"	"0.7726736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000176.xml"
