"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000053.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"89.5 106.02 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"11.3675"	"micron"	"direct"	"3.91775"	"micron"	"direct"	"29.66725"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.34464482"	"dimensionless"	"direct"	"0.46937618"	"dimensionless"	"direct"	"0.93873316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"93.08 118.75 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.863"	"micron"	"direct"	"5.6105"	"micron"	"direct"	"27.796"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.63302494"	"dimensionless"	"direct"	"0.60280933"	"dimensionless"	"direct"	"0.7741314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"97.69 170.7 0.0"	"micron"	"direct"	"197.5625"	"micron^2"	"direct"	"15.8615"	"micron"	"direct"	"16.694"	"micron"	"direct"	"15.92275"	"micron"	"direct"	"81.06825"	"micron"	"direct"	"7.93075"	"micron"	"direct"	"0.95380077"	"dimensionless"	"direct"	"0.37775723"	"dimensionless"	"direct"	"0.30043984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5108 -0.8597"	"dimensionless"	"Unit Vector"	"direct"	"94.38 8.88 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.29925"	"micron"	"direct"	"5.88875"	"micron"	"direct"	"33.228"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.52116291"	"dimensionless"	"direct"	"0.56907757"	"dimensionless"	"direct"	"0.85345722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9352 0.3541"	"dimensionless"	"Unit Vector"	"direct"	"97.04 276.86 0.0"	"micron"	"direct"	"173.4375"	"micron^2"	"direct"	"14.8615"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"14.1085"	"micron"	"direct"	"96.1645"	"micron"	"direct"	"7.43075"	"micron"	"direct"	"0.7295456"	"dimensionless"	"direct"	"0.23568032"	"dimensionless"	"direct"	"0.68393217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.8181 -0.5751"	"dimensionless"	"Unit Vector"	"direct"	"98.85 111.73 0.0"	"micron"	"direct"	"170.125"	"micron^2"	"direct"	"14.719"	"micron"	"direct"	"17.02925"	"micron"	"direct"	"14.2675"	"micron"	"direct"	"70.13625"	"micron"	"direct"	"7.3595"	"micron"	"direct"	"0.83782316"	"dimensionless"	"direct"	"0.4346032"	"dimensionless"	"direct"	"0.54594172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"97.83 314.6 0.0"	"micron"	"direct"	"147.25"	"micron^2"	"direct"	"13.694"	"micron"	"direct"	"16.72975"	"micron"	"direct"	"11.953"	"micron"	"direct"	"78.55775"	"micron"	"direct"	"6.847"	"micron"	"direct"	"0.71447571"	"dimensionless"	"direct"	"0.29983829"	"dimensionless"	"direct"	"0.69966025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"92.82 269.75 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.991"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.73514438"	"dimensionless"	"direct"	"0.71973369"	"dimensionless"	"direct"	"0.67791057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"93.22 81.6 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"3.5965"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.60154715"	"dimensionless"	"direct"	"0.70213754"	"dimensionless"	"direct"	"0.7988373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"101.65 2.14 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"16.68375"	"micron"	"direct"	"5.808"	"micron"	"direct"	"42.34625"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.34812317"	"dimensionless"	"direct"	"0.17957415"	"dimensionless"	"direct"	"0.9374488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"95.25 347.5 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.60825"	"micron"	"direct"	"4.726"	"micron"	"direct"	"25.5105"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.62116781"	"dimensionless"	"direct"	"0.47187688"	"dimensionless"	"direct"	"0.78367758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9405 -0.3398"	"dimensionless"	"Unit Vector"	"direct"	"96.32 208.49 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"11.2165"	"micron"	"direct"	"4.7495"	"micron"	"direct"	"37.796"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.42343868"	"dimensionless"	"direct"	"0.28919045"	"dimensionless"	"direct"	"0.90592477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"100.66 74.53 0.0"	"micron"	"direct"	"91.0"	"micron^2"	"direct"	"10.765"	"micron"	"direct"	"14.751"	"micron"	"direct"	"9.00525"	"micron"	"direct"	"44.20275"	"micron"	"direct"	"5.3825"	"micron"	"direct"	"0.61048403"	"dimensionless"	"direct"	"0.58526517"	"dimensionless"	"direct"	"0.79202856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"103.59 25.84 0.0"	"micron"	"direct"	"172.25"	"micron^2"	"direct"	"14.8105"	"micron"	"direct"	"18.67725"	"micron"	"direct"	"12.66975"	"micron"	"direct"	"85.765"	"micron"	"direct"	"7.40525"	"micron"	"direct"	"0.67835201"	"dimensionless"	"direct"	"0.29427198"	"dimensionless"	"direct"	"0.73473707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"98.94 297.61 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"9.96225"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"34.6155"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.50327486"	"dimensionless"	"direct"	"0.24710983"	"dimensionless"	"direct"	"0.86412639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.3712 0.9285"	"dimensionless"	"Unit Vector"	"direct"	"98.39 232.42 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"7.50725"	"micron"	"direct"	"3.39325"	"micron"	"direct"	"22.66575"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.4519964"	"dimensionless"	"direct"	"0.39290071"	"dimensionless"	"direct"	"0.89201976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"103.14 83.41 0.0"	"micron"	"direct"	"135.3125"	"micron^2"	"direct"	"13.127"	"micron"	"direct"	"16.35125"	"micron"	"direct"	"11.44575"	"micron"	"direct"	"61.944"	"micron"	"direct"	"6.5635"	"micron"	"direct"	"0.69999236"	"dimensionless"	"direct"	"0.44314851"	"dimensionless"	"direct"	"0.71415034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7586 -0.6516"	"dimensionless"	"Unit Vector"	"direct"	"100.39 95.85 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.6455"	"micron"	"direct"	"4.039"	"micron"	"direct"	"21.69975"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.71543707"	"dimensionless"	"direct"	"0.3669468"	"dimensionless"	"direct"	"0.69867717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"101.91 235.9 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"10.21325"	"micron"	"direct"	"5.34975"	"micron"	"direct"	"33.30475"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.52380486"	"dimensionless"	"direct"	"0.33208585"	"dimensionless"	"direct"	"0.85183829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8064 0.5913"	"dimensionless"	"Unit Vector"	"direct"	"103.22 208.66 0.0"	"micron"	"direct"	"49.6875"	"micron^2"	"direct"	"7.9545"	"micron"	"direct"	"11.827"	"micron"	"direct"	"6.434"	"micron"	"direct"	"40.48525"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"0.54400947"	"dimensionless"	"direct"	"0.38094595"	"dimensionless"	"direct"	"0.83907908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"102.22 11.51 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.354"	"micron"	"direct"	"4.51475"	"micron"	"direct"	"24.1745"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.6139176"	"dimensionless"	"direct"	"0.49725208"	"dimensionless"	"direct"	"0.78937012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"107.33 185.13 0.0"	"micron"	"direct"	"155.375"	"micron^2"	"direct"	"14.0665"	"micron"	"direct"	"16.15725"	"micron"	"direct"	"12.914"	"micron"	"direct"	"62.342"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"0.79926968"	"dimensionless"	"direct"	"0.50237676"	"dimensionless"	"direct"	"0.60097253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"104.03 194.44 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"10.79975"	"micron"	"direct"	"5.3605"	"micron"	"direct"	"34.24425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.49635408"	"dimensionless"	"direct"	"0.44069737"	"dimensionless"	"direct"	"0.86812017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.7586 0.6516"	"dimensionless"	"Unit Vector"	"direct"	"111.44 66.65 0.0"	"micron"	"direct"	"181.5"	"micron^2"	"direct"	"15.203"	"micron"	"direct"	"20.85575"	"micron"	"direct"	"13.3335"	"micron"	"direct"	"70.39525"	"micron"	"direct"	"7.6015"	"micron"	"direct"	"0.63932009"	"dimensionless"	"direct"	"0.46025634"	"dimensionless"	"direct"	"0.76894071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"107.07 14.02 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.444"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"22.605"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.77378181"	"dimensionless"	"direct"	"0.5717732"	"dimensionless"	"direct"	"0.63345221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"106.99 212.09 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.8055"	"micron"	"direct"	"4.4075"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.75919387"	"dimensionless"	"direct"	"0.73802031"	"dimensionless"	"direct"	"0.65086456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9983 0.058"	"dimensionless"	"Unit Vector"	"direct"	"110.08 97.98 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.89525"	"micron"	"direct"	"4.80675"	"micron"	"direct"	"29.12275"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.60881543"	"dimensionless"	"direct"	"0.36485587"	"dimensionless"	"direct"	"0.7933119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7244 0.6894"	"dimensionless"	"Unit Vector"	"direct"	"110.46 332.52 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.88125"	"micron"	"direct"	"4.069"	"micron"	"direct"	"27.01925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.51628866"	"dimensionless"	"direct"	"0.32920372"	"dimensionless"	"direct"	"0.85641463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"111.23 208.75 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.65625"	"micron"	"direct"	"6.6085"	"micron"	"direct"	"29.56375"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.86315102"	"dimensionless"	"direct"	"0.51759887"	"dimensionless"	"direct"	"0.50494585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"109.81 196.87 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.18275"	"micron"	"direct"	"4.09575"	"micron"	"direct"	"16.821"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.79026579"	"dimensionless"	"direct"	"0.6578617"	"dimensionless"	"direct"	"0.61276422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5227 -0.8525"	"dimensionless"	"Unit Vector"	"direct"	"111.14 339.43 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.187"	"micron"	"direct"	"3.838"	"micron"	"direct"	"20.139"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.62033296"	"dimensionless"	"direct"	"0.4182807"	"dimensionless"	"direct"	"0.78433859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"112.39 309.01 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.7154598"	"dimensionless"	"direct"	"0.5345594"	"dimensionless"	"direct"	"0.6986539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.077 0.997"	"dimensionless"	"Unit Vector"	"direct"	"113.44 16.67 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"9.7235"	"micron"	"direct"	"3.517"	"micron"	"direct"	"27.65675"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.36170103"	"dimensionless"	"direct"	"0.29366597"	"dimensionless"	"direct"	"0.93229414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9804 -0.1971"	"dimensionless"	"Unit Vector"	"direct"	"115.64 107.56 0.0"	"micron"	"direct"	"86.9375"	"micron^2"	"direct"	"10.522"	"micron"	"direct"	"13.93975"	"micron"	"direct"	"8.70725"	"micron"	"direct"	"45.91875"	"micron"	"direct"	"5.261"	"micron"	"direct"	"0.62463459"	"dimensionless"	"direct"	"0.5181278"	"dimensionless"	"direct"	"0.78091717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"113.8 28.01 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"4.1865"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.6568862"	"dimensionless"	"direct"	"0.6237198"	"dimensionless"	"direct"	"0.75398973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2809 -0.9597"	"dimensionless"	"Unit Vector"	"direct"	"119.58 295.04 0.0"	"micron"	"direct"	"151.0625"	"micron^2"	"direct"	"13.87"	"micron"	"direct"	"15.93125"	"micron"	"direct"	"13.201"	"micron"	"direct"	"65.06675"	"micron"	"direct"	"6.935"	"micron"	"direct"	"0.82862299"	"dimensionless"	"direct"	"0.44838214"	"dimensionless"	"direct"	"0.55980706"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"116.66 22.13 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.253"	"micron"	"direct"	"7.568"	"micron"	"direct"	"35.67625"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.8178969"	"dimensionless"	"direct"	"0.49673798"	"dimensionless"	"direct"	"0.57536481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"120.68 351.9 0.0"	"micron"	"direct"	"193.75"	"micron^2"	"direct"	"15.708"	"micron"	"direct"	"18.22225"	"micron"	"direct"	"13.66525"	"micron"	"direct"	"62.015"	"micron"	"direct"	"7.854"	"micron"	"direct"	"0.74992111"	"dimensionless"	"direct"	"0.63307925"	"dimensionless"	"direct"	"0.66152727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"115.91 153.92 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.0585"	"micron"	"direct"	"4.1525"	"micron"	"direct"	"19.3285"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.82089552"	"dimensionless"	"direct"	"0.43727728"	"dimensionless"	"direct"	"0.5710784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"118.32 51.55 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.04375"	"micron"	"direct"	"4.38075"	"micron"	"direct"	"22.4335"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.54461538"	"dimensionless"	"direct"	"0.65233712"	"dimensionless"	"direct"	"0.83868593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"116.11 40.85 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"7.04725"	"micron"	"direct"	"3.169"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.44967895"	"dimensionless"	"direct"	"0.49222945"	"dimensionless"	"direct"	"0.89319026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"118.11 98.01 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.0725"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"23.1745"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.65425946"	"dimensionless"	"direct"	"0.56302783"	"dimensionless"	"direct"	"0.75627017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"119.22 33.39 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"9.70225"	"micron"	"direct"	"4.41225"	"micron"	"direct"	"27.1155"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.45476565"	"dimensionless"	"direct"	"0.31725691"	"dimensionless"	"direct"	"0.89061114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
"MCDS_S_0000000053.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"119.74 115.97 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"4.48225"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.8379212"	"dimensionless"	"direct"	"0.69846955"	"dimensionless"	"direct"	"0.54579122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000053.xml"
