"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000222.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.3291 0.9443"	"dimensionless"	"Unit Vector"	"direct"	"92.42 179.78 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.92875"	"micron"	"direct"	"4.9035"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.54918102"	"dimensionless"	"direct"	"0.69031847"	"dimensionless"	"direct"	"0.83570342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9808 -0.195"	"dimensionless"	"Unit Vector"	"direct"	"91.61 268.48 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"9.6595"	"micron"	"direct"	"7.259"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.75148817"	"dimensionless"	"direct"	"0.76282989"	"dimensionless"	"direct"	"0.65974656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"91.83 439.44 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.086"	"micron"	"direct"	"6.622"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.81894633"	"dimensionless"	"direct"	"0.93068684"	"dimensionless"	"direct"	"0.57387012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"92.74 186.86 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.6545"	"micron"	"direct"	"6.5135"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.67465949"	"dimensionless"	"direct"	"0.83162599"	"dimensionless"	"direct"	"0.73812911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"94.96 244.8 0.0"	"micron"	"direct"	"88.5"	"micron^2"	"direct"	"10.616"	"micron"	"direct"	"13.30075"	"micron"	"direct"	"8.76325"	"micron"	"direct"	"37.617"	"micron"	"direct"	"5.308"	"micron"	"direct"	"0.65885382"	"dimensionless"	"direct"	"0.78593173"	"dimensionless"	"direct"	"0.75227099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"92.41 256.61 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.58725"	"micron"	"direct"	"3.57275"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.63944696"	"dimensionless"	"direct"	"0.72168686"	"dimensionless"	"direct"	"0.76883522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9907 -0.136"	"dimensionless"	"Unit Vector"	"direct"	"93.78 60.83 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"6.00975"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.8387063"	"dimensionless"	"direct"	"0.79486899"	"dimensionless"	"direct"	"0.54458401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.9545 -0.2982"	"dimensionless"	"Unit Vector"	"direct"	"94.58 314.85 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"10.3665"	"micron"	"direct"	"5.632"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.54328848"	"dimensionless"	"direct"	"0.59159991"	"dimensionless"	"direct"	"0.83954609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"94.99 109.03 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.1975"	"micron"	"direct"	"4.1745"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.67357806"	"dimensionless"	"direct"	"0.78570485"	"dimensionless"	"direct"	"0.7391161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"95.69 170.03 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.6275"	"micron"	"direct"	"5.37"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.81026028"	"dimensionless"	"direct"	"0.79036553"	"dimensionless"	"direct"	"0.5860702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"95.13 321.3 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.8035"	"micron"	"direct"	"3.93125"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.67739295"	"dimensionless"	"direct"	"0.83032445"	"dimensionless"	"direct"	"0.73562136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"95.14 279.31 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.864"	"micron"	"direct"	"4.188"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.86101974"	"dimensionless"	"direct"	"0.89039907"	"dimensionless"	"direct"	"0.50857154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"98.0 306.7 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.723"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.63781755"	"dimensionless"	"direct"	"0.80976224"	"dimensionless"	"direct"	"0.7701875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"99.0 275.45 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.5255"	"micron"	"direct"	"6.12675"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.81413195"	"dimensionless"	"direct"	"0.68258598"	"dimensionless"	"direct"	"0.58067992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.7691 -0.6391"	"dimensionless"	"Unit Vector"	"direct"	"99.96 95.0 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"11.014"	"micron"	"direct"	"4.45425"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.40441711"	"dimensionless"	"direct"	"0.6357569"	"dimensionless"	"direct"	"0.91457466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"98.78 325.73 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.77575"	"micron"	"direct"	"2.9665"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.51361295"	"dimensionless"	"direct"	"0.81287239"	"dimensionless"	"direct"	"0.85802199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"99.37 106.7 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"9.49025"	"micron"	"direct"	"3.86125"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.40686494"	"dimensionless"	"direct"	"0.68786266"	"dimensionless"	"direct"	"0.91348833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8144 -0.5803"	"dimensionless"	"Unit Vector"	"direct"	"99.41 181.69 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.963"	"micron"	"direct"	"4.8955"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.70307339"	"dimensionless"	"direct"	"0.8531437"	"dimensionless"	"direct"	"0.7111173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"99.29 283.07 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.16525"	"micron"	"direct"	"3.65325"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.59255505"	"dimensionless"	"direct"	"0.82973964"	"dimensionless"	"direct"	"0.80552996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"101.98 227.71 0.0"	"micron"	"direct"	"97.5625"	"micron^2"	"direct"	"11.1465"	"micron"	"direct"	"15.7585"	"micron"	"direct"	"8.23"	"micron"	"direct"	"41.592"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"0.52225783"	"dimensionless"	"direct"	"0.70871753"	"dimensionless"	"direct"	"0.85278764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"104.65 25.86 0.0"	"micron"	"direct"	"120.75"	"micron^2"	"direct"	"12.4005"	"micron"	"direct"	"14.01025"	"micron"	"direct"	"11.607"	"micron"	"direct"	"48.21325"	"micron"	"direct"	"6.20025"	"micron"	"direct"	"0.82846487"	"dimensionless"	"direct"	"0.65277601"	"dimensionless"	"direct"	"0.56004103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"101.91 295.3 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"9.73825"	"micron"	"direct"	"4.203"	"micron"	"direct"	"23.546"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.43159705"	"dimensionless"	"direct"	"0.63748228"	"dimensionless"	"direct"	"0.90206651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"106.53 418.97 0.0"	"micron"	"direct"	"150.4375"	"micron^2"	"direct"	"13.841"	"micron"	"direct"	"18.3415"	"micron"	"direct"	"11.61275"	"micron"	"direct"	"54.734"	"micron"	"direct"	"6.9205"	"micron"	"direct"	"0.63314069"	"dimensionless"	"direct"	"0.63103231"	"dimensionless"	"direct"	"0.77403673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"101.13 63.55 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"3.2995"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.54829463"	"dimensionless"	"direct"	"0.71922847"	"dimensionless"	"direct"	"0.83628524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"104.08 76.84 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"15.7755"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"45.67775"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.55274001"	"dimensionless"	"direct"	"0.57894434"	"dimensionless"	"direct"	"0.83335376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"102.94 204.44 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"8.5995"	"micron"	"direct"	"4.5335"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.52718181"	"dimensionless"	"direct"	"0.67707288"	"dimensionless"	"direct"	"0.84975251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"104.94 88.78 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"10.777"	"micron"	"direct"	"8.8835"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.82430175"	"dimensionless"	"direct"	"0.89676805"	"dimensionless"	"direct"	"0.5661507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"104.79 322.75 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"11.0885"	"micron"	"direct"	"5.8665"	"micron"	"direct"	"28.117"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.52906164"	"dimensionless"	"direct"	"0.80172505"	"dimensionless"	"direct"	"0.8485834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"104.99 314.21 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"11.2025"	"micron"	"direct"	"6.505"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.58067396"	"dimensionless"	"direct"	"0.7106968"	"dimensionless"	"direct"	"0.8141362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"105.21 48.68 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"8.18175"	"micron"	"direct"	"7.71775"	"micron"	"direct"	"28.6155"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.94328842"	"dimensionless"	"direct"	"0.72032277"	"dimensionless"	"direct"	"0.33197434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.166 -0.9861"	"dimensionless"	"Unit Vector"	"direct"	"104.69 43.34 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"4.213"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.6958748"	"dimensionless"	"direct"	"0.78380515"	"dimensionless"	"direct"	"0.71816312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.8005 0.5994"	"dimensionless"	"Unit Vector"	"direct"	"105.24 186.67 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"9.09675"	"micron"	"direct"	"4.73975"	"micron"	"direct"	"25.12425"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.52103773"	"dimensionless"	"direct"	"0.63953864"	"dimensionless"	"direct"	"0.85353364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"106.9 215.71 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.13325"	"micron"	"direct"	"6.53225"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.80315372"	"dimensionless"	"direct"	"0.90482992"	"dimensionless"	"direct"	"0.59577185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"109.92 401.18 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"16.272"	"micron"	"direct"	"9.0245"	"micron"	"direct"	"44.39525"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.554603"	"dimensionless"	"direct"	"0.72046899"	"dimensionless"	"direct"	"0.83211508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"106.81 306.91 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"8.20725"	"micron"	"direct"	"4.308"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.52490176"	"dimensionless"	"direct"	"0.57760989"	"dimensionless"	"direct"	"0.85116282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"109.88 300.24 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"10.536"	"micron"	"direct"	"9.172"	"micron"	"direct"	"40.99725"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.8705391"	"dimensionless"	"direct"	"0.54158155"	"dimensionless"	"direct"	"0.49209925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"108.1 292.13 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.17725"	"micron"	"direct"	"4.42175"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.85407311"	"dimensionless"	"direct"	"0.90962233"	"dimensionless"	"direct"	"0.52015298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"110.04 193.03 0.0"	"micron"	"direct"	"76.9375"	"micron^2"	"direct"	"9.8985"	"micron"	"direct"	"13.36275"	"micron"	"direct"	"7.615"	"micron"	"direct"	"38.799"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"0.56986773"	"dimensionless"	"direct"	"0.64225408"	"dimensionless"	"direct"	"0.82173644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"112.02 391.27 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"9.35175"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"26.89225"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.61274628"	"dimensionless"	"direct"	"0.69613526"	"dimensionless"	"direct"	"0.7902797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"112.74 425.67 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"9.5345"	"micron"	"direct"	"7.84675"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.82298495"	"dimensionless"	"direct"	"0.8509702"	"dimensionless"	"direct"	"0.56806318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"111.39 53.61 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.4365"	"micron"	"direct"	"4.94"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.664291"	"dimensionless"	"direct"	"0.82061721"	"dimensionless"	"direct"	"0.74747406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"113.55 15.95 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.83425"	"micron"	"direct"	"7.165"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.72857615"	"dimensionless"	"direct"	"0.85582807"	"dimensionless"	"direct"	"0.68496481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"115.36 107.26 0.0"	"micron"	"direct"	"98.9375"	"micron^2"	"direct"	"11.2245"	"micron"	"direct"	"14.72375"	"micron"	"direct"	"8.99475"	"micron"	"direct"	"45.842"	"micron"	"direct"	"5.61225"	"micron"	"direct"	"0.61090076"	"dimensionless"	"direct"	"0.59162114"	"dimensionless"	"direct"	"0.79170719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
"MCDS_S_0000000222.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"114.1 97.53 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"10.9085"	"micron"	"direct"	"9.3"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.85254618"	"dimensionless"	"direct"	"0.86863393"	"dimensionless"	"direct"	"0.5226519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000222.xml"
