"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000262.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"29.14 266.55 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.3735"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.72654804"	"dimensionless"	"direct"	"0.88082862"	"dimensionless"	"direct"	"0.68711567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"30.6 166.78 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.88"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.83193027"	"dimensionless"	"direct"	"0.91966406"	"dimensionless"	"direct"	"0.55488019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3629 0.9318"	"dimensionless"	"Unit Vector"	"direct"	"36.13 56.31 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"14.105"	"micron"	"direct"	"5.074"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.35973059"	"dimensionless"	"direct"	"0.40558292"	"dimensionless"	"direct"	"0.93305622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"32.78 128.76 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"5.93575"	"micron"	"direct"	"4.92725"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.83009729"	"dimensionless"	"direct"	"0.97233465"	"dimensionless"	"direct"	"0.55761858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"35.47 196.52 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"9.78825"	"micron"	"direct"	"5.62325"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.57448982"	"dimensionless"	"direct"	"0.57867078"	"dimensionless"	"direct"	"0.81851173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2341 -0.9722"	"dimensionless"	"Unit Vector"	"direct"	"34.4 248.78 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.96825"	"micron"	"direct"	"4.337"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.72667867"	"dimensionless"	"direct"	"0.66676412"	"dimensionless"	"direct"	"0.68697751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"34.62 85.75 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.452"	"micron"	"direct"	"4.724"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.73217607"	"dimensionless"	"direct"	"0.86997967"	"dimensionless"	"direct"	"0.68111541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9802 0.198"	"dimensionless"	"Unit Vector"	"direct"	"34.63 188.21 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.74775"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.60630506"	"dimensionless"	"direct"	"0.57957905"	"dimensionless"	"direct"	"0.79523215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"38.47 107.16 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.454"	"micron"	"direct"	"6.35975"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.55524271"	"dimensionless"	"direct"	"0.69877692"	"dimensionless"	"direct"	"0.83168836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"35.88 62.78 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"4.6725"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.76856649"	"dimensionless"	"direct"	"0.92091433"	"dimensionless"	"direct"	"0.63976992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8391 -0.544"	"dimensionless"	"Unit Vector"	"direct"	"35.62 74.62 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.5135"	"micron"	"direct"	"3.978"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.88135593"	"dimensionless"	"direct"	"0.85967963"	"dimensionless"	"direct"	"0.47245288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"37.05 79.22 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.96125"	"micron"	"direct"	"4.895"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.70317831"	"dimensionless"	"direct"	"0.81410379"	"dimensionless"	"direct"	"0.71101355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"40.95 93.93 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"11.363"	"micron"	"direct"	"7.779"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.68459034"	"dimensionless"	"direct"	"0.69053462"	"dimensionless"	"direct"	"0.72892803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"37.63 136.06 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.9855"	"micron"	"direct"	"3.8625"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.6453095"	"dimensionless"	"direct"	"0.72873586"	"dimensionless"	"direct"	"0.76392123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"41.79 162.43 0.0"	"micron"	"direct"	"97.5"	"micron^2"	"direct"	"11.143"	"micron"	"direct"	"15.91875"	"micron"	"direct"	"8.70425"	"micron"	"direct"	"44.9455"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"0.5467923"	"dimensionless"	"direct"	"0.6065157"	"dimensionless"	"direct"	"0.83726828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9626 -0.2709"	"dimensionless"	"Unit Vector"	"direct"	"38.78 263.35 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"10.62"	"micron"	"direct"	"6.07175"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.57172787"	"dimensionless"	"direct"	"0.79635894"	"dimensionless"	"direct"	"0.82044332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9901 -0.14"	"dimensionless"	"Unit Vector"	"direct"	"38.59 190.26 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"4.21475"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.77384559"	"dimensionless"	"direct"	"0.88965439"	"dimensionless"	"direct"	"0.6333743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.12 0.9928"	"dimensionless"	"Unit Vector"	"direct"	"40.35 73.43 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.14525"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"19.52825"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.91049998"	"dimensionless"	"direct"	"0.86911187"	"dimensionless"	"direct"	"0.41350911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"40.5 130.54 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.14675"	"micron"	"direct"	"6.67675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.81955995"	"dimensionless"	"direct"	"0.864815"	"dimensionless"	"direct"	"0.57299345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.042 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"40.05 220.04 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.7865"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.57953858"	"dimensionless"	"direct"	"0.89211874"	"dimensionless"	"direct"	"0.8149448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8205 -0.5716"	"dimensionless"	"Unit Vector"	"direct"	"41.25 176.13 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"6.5345"	"micron"	"direct"	"2.754"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.42145535"	"dimensionless"	"direct"	"0.66596008"	"dimensionless"	"direct"	"0.90684915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"42.29 66.19 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.069"	"micron"	"direct"	"5.59525"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.69342546"	"dimensionless"	"direct"	"0.83807831"	"dimensionless"	"direct"	"0.72052837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"42.43 79.12 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.789"	"micron"	"direct"	"5.32675"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.78461482"	"dimensionless"	"direct"	"0.83172697"	"dimensionless"	"direct"	"0.61998354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"43.14 116.68 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.431"	"micron"	"direct"	"5.87525"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.69686277"	"dimensionless"	"direct"	"0.86535648"	"dimensionless"	"direct"	"0.71720449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"44.17 84.81 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.663"	"micron"	"direct"	"5.94175"	"micron"	"direct"	"22.7265"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.7753817"	"dimensionless"	"direct"	"0.85307581"	"dimensionless"	"direct"	"0.63149284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"45.78 39.03 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"12.436"	"micron"	"direct"	"3.9815"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.32015922"	"dimensionless"	"direct"	"0.48699954"	"dimensionless"	"direct"	"0.94736375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"45.31 239.76 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.6535"	"micron"	"direct"	"5.183"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.67720651"	"dimensionless"	"direct"	"0.80248961"	"dimensionless"	"direct"	"0.73579301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9966 -0.082"	"dimensionless"	"Unit Vector"	"direct"	"45.49 269.05 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.0295"	"micron"	"direct"	"7.05275"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.63944422"	"dimensionless"	"direct"	"0.78027381"	"dimensionless"	"direct"	"0.76883749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"45.71 198.46 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.905"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.70973932"	"dimensionless"	"direct"	"0.76859042"	"dimensionless"	"direct"	"0.70446441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"46.98 206.92 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.6125"	"micron"	"direct"	"6.62225"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.76891147"	"dimensionless"	"direct"	"0.9088724"	"dimensionless"	"direct"	"0.63935527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"46.16 131.63 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.61875"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.65058738"	"dimensionless"	"direct"	"0.81673567"	"dimensionless"	"direct"	"0.7594314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"47.09 171.19 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.48375"	"micron"	"direct"	"4.0965"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.547386"	"dimensionless"	"direct"	"0.74190156"	"dimensionless"	"direct"	"0.83688026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"46.85 91.21 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.84"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.64130117"	"dimensionless"	"direct"	"0.83617666"	"dimensionless"	"direct"	"0.76728926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"46.24 156.33 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.12875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.35062248"	"dimensionless"	"direct"	"0.65995503"	"dimensionless"	"direct"	"0.93651689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"48.71 69.6 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.33075"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.48707231"	"dimensionless"	"direct"	"0.7302612"	"dimensionless"	"direct"	"0.87336164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"49.89 111.6 0.0"	"micron"	"direct"	"39.25"	"micron^2"	"direct"	"7.07"	"micron"	"direct"	"7.4735"	"micron"	"direct"	"6.92625"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.535"	"micron"	"direct"	"0.9267746"	"dimensionless"	"direct"	"0.82608519"	"dimensionless"	"direct"	"0.37561794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"50.6 105.44 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.4345"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.65294327"	"dimensionless"	"direct"	"0.85172641"	"dimensionless"	"direct"	"0.75740682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"49.98 25.71 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"3.82475"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.59443603"	"dimensionless"	"direct"	"0.75500905"	"dimensionless"	"direct"	"0.8041429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"49.92 98.14 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.5065"	"micron"	"direct"	"4.9395"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.51959186"	"dimensionless"	"direct"	"0.73555722"	"dimensionless"	"direct"	"0.8544146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"49.83 178.43 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.7315"	"micron"	"direct"	"3.449"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.60176219"	"dimensionless"	"direct"	"0.64729844"	"dimensionless"	"direct"	"0.79867532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"50.37 257.45 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.5"	"micron"	"direct"	"4.38675"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.67488462"	"dimensionless"	"direct"	"0.7056224"	"dimensionless"	"direct"	"0.73792327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"50.49 84.22 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"6.054"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.91474332"	"dimensionless"	"direct"	"0.91516505"	"dimensionless"	"direct"	"0.40403546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
"MCDS_S_0000000262.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"51.14 60.29 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"7.1205"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.89540763"	"dimensionless"	"direct"	"0.94802329"	"dimensionless"	"direct"	"0.44524733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000262.xml"
