"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000116.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"163.93 215.54 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.61975"	"micron"	"direct"	"9.5295"	"micron"	"direct"	"46.85975"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.82011231"	"dimensionless"	"direct"	"0.41096986"	"dimensionless"	"direct"	"0.57220259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.6786 -0.7345"	"dimensionless"	"Unit Vector"	"direct"	"164.64 201.42 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"13.31"	"micron"	"direct"	"6.4335"	"micron"	"direct"	"33.67775"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.48335838"	"dimensionless"	"direct"	"0.73887022"	"dimensionless"	"direct"	"0.87542257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"161.96 142.89 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.0855"	"micron"	"direct"	"4.136"	"micron"	"direct"	"14.796"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.81329269"	"dimensionless"	"direct"	"0.92918245"	"dimensionless"	"direct"	"0.58185479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"163.46 0.98 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.5525"	"micron"	"direct"	"2.67175"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.40774514"	"dimensionless"	"direct"	"0.67160333"	"dimensionless"	"direct"	"0.91309578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"165.92 72.82 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.07625"	"micron"	"direct"	"7.3095"	"micron"	"direct"	"33.2205"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.72541868"	"dimensionless"	"direct"	"0.60776463"	"dimensionless"	"direct"	"0.68830788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"163.16 148.91 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.053"	"micron"	"direct"	"2.9265"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.48347927"	"dimensionless"	"direct"	"0.73897096"	"dimensionless"	"direct"	"0.87535581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.9659 0.259"	"dimensionless"	"Unit Vector"	"direct"	"163.44 191.84 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.626"	"micron"	"direct"	"4.28475"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.56186074"	"dimensionless"	"direct"	"0.71353216"	"dimensionless"	"direct"	"0.82723184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.084 -0.9965"	"dimensionless"	"Unit Vector"	"direct"	"168.21 41.63 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"12.74225"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.37781789"	"dimensionless"	"direct"	"0.48714352"	"dimensionless"	"direct"	"0.92587993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"166.5 22.47 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"11.4245"	"micron"	"direct"	"4.74875"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.41566371"	"dimensionless"	"direct"	"0.69082993"	"dimensionless"	"direct"	"0.90951838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"165.77 152.6 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"8.19375"	"micron"	"direct"	"4.9865"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.60857361"	"dimensionless"	"direct"	"0.81767514"	"dimensionless"	"direct"	"0.79349743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"165.33 158.79 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"3.508"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.56888024"	"dimensionless"	"direct"	"0.79978514"	"dimensionless"	"direct"	"0.82242037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"167.4 96.26 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.65775"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"32.296"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.75752938"	"dimensionless"	"direct"	"0.41414755"	"dimensionless"	"direct"	"0.65280107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"166.05 139.92 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"3.96875"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.59232864"	"dimensionless"	"direct"	"0.80159654"	"dimensionless"	"direct"	"0.80569645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"166.25 246.7 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"6.2175"	"micron"	"direct"	"3.33275"	"micron"	"direct"	"16.08"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.53602734"	"dimensionless"	"direct"	"0.78064021"	"dimensionless"	"direct"	"0.84420062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"166.02 232.84 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"3.95025"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.65148017"	"dimensionless"	"direct"	"0.89098768"	"dimensionless"	"direct"	"0.75866566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"167.38 251.99 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"10.37775"	"micron"	"direct"	"2.557"	"micron"	"direct"	"22.2635"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.24639252"	"dimensionless"	"direct"	"0.51814433"	"dimensionless"	"direct"	"0.96917012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"168.2 88.47 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"9.1485"	"micron"	"direct"	"8.13025"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.8886976"	"dimensionless"	"direct"	"0.81921707"	"dimensionless"	"direct"	"0.45849381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"167.94 134.27 0.0"	"micron"	"direct"	"50.875"	"micron^2"	"direct"	"8.049"	"micron"	"direct"	"9.47775"	"micron"	"direct"	"7.24975"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.0245"	"micron"	"direct"	"0.76492311"	"dimensionless"	"direct"	"0.70366014"	"dimensionless"	"direct"	"0.6441216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.541 0.841"	"dimensionless"	"Unit Vector"	"direct"	"167.35 65.9 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"7.527"	"micron"	"direct"	"2.6995"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.35864222"	"dimensionless"	"direct"	"0.57705004"	"dimensionless"	"direct"	"0.9334751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"168.47 122.05 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"7.7055"	"micron"	"direct"	"3.909"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.50729998"	"dimensionless"	"direct"	"0.73471113"	"dimensionless"	"direct"	"0.86176953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"168.71 17.95 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.5215"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.52059497"	"dimensionless"	"direct"	"0.75998414"	"dimensionless"	"direct"	"0.85380377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.8548 0.5189"	"dimensionless"	"Unit Vector"	"direct"	"168.81 164.42 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.7225"	"micron"	"direct"	"5.6175"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.64402408"	"dimensionless"	"direct"	"0.83273538"	"dimensionless"	"direct"	"0.76500522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.539"	"Geometrical Property Characterization"	"individual"	"nucleus"	"539"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"170.62 7.33 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.298"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.63366673"	"dimensionless"	"direct"	"0.58842375"	"dimensionless"	"direct"	"0.77360615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.540"	"Geometrical Property Characterization"	"individual"	"nucleus"	"540"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"171.35 101.88 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"10.50275"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.50760515"	"dimensionless"	"direct"	"0.71976884"	"dimensionless"	"direct"	"0.86158982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.541"	"Geometrical Property Characterization"	"individual"	"nucleus"	"541"	"0.171 -0.9853"	"dimensionless"	"Unit Vector"	"direct"	"172.78 183.9 0.0"	"micron"	"direct"	"86.0"	"micron^2"	"direct"	"10.465"	"micron"	"direct"	"11.99"	"micron"	"direct"	"10.23325"	"micron"	"direct"	"41.1525"	"micron"	"direct"	"5.2325"	"micron"	"direct"	"0.85348207"	"dimensionless"	"direct"	"0.63813985"	"dimensionless"	"direct"	"0.52112221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.542"	"Geometrical Property Characterization"	"individual"	"nucleus"	"542"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"171.34 219.98 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.44175"	"micron"	"direct"	"4.646"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.55035982"	"dimensionless"	"direct"	"0.72230577"	"dimensionless"	"direct"	"0.83492758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.543"	"Geometrical Property Characterization"	"individual"	"nucleus"	"543"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"176.42 204.7 0.0"	"micron"	"direct"	"128.875"	"micron^2"	"direct"	"12.811"	"micron"	"direct"	"14.42525"	"micron"	"direct"	"12.11725"	"micron"	"direct"	"48.04175"	"micron"	"direct"	"6.4055"	"micron"	"direct"	"0.84000277"	"dimensionless"	"direct"	"0.70168292"	"dimensionless"	"direct"	"0.54258211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.544"	"Geometrical Property Characterization"	"individual"	"nucleus"	"544"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"173.14 158.63 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.049"	"micron"	"direct"	"4.92625"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.81439081"	"dimensionless"	"direct"	"0.9156615"	"dimensionless"	"direct"	"0.58031682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.9429 -0.333"	"dimensionless"	"Unit Vector"	"direct"	"173.83 18.11 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.167"	"micron"	"direct"	"5.3965"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.53078588"	"dimensionless"	"direct"	"0.78491867"	"dimensionless"	"direct"	"0.84750596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"174.12 67.76 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.049"	"micron"	"direct"	"7.1195"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.70847846"	"dimensionless"	"direct"	"0.6864042"	"dimensionless"	"direct"	"0.70573244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.893 0.45"	"dimensionless"	"Unit Vector"	"direct"	"173.15 112.48 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"4.56275"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.65401706"	"dimensionless"	"direct"	"0.83098156"	"dimensionless"	"direct"	"0.7564798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"175.2 94.08 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"10.2515"	"micron"	"direct"	"5.2215"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.5093401"	"dimensionless"	"direct"	"0.77916473"	"dimensionless"	"direct"	"0.86056532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"174.54 106.63 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.58225"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"18.81225"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.71848532"	"dimensionless"	"direct"	"0.849977"	"dimensionless"	"direct"	"0.69554212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.3511 -0.9363"	"dimensionless"	"Unit Vector"	"direct"	"174.09 153.33 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"3.85"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.85417938"	"dimensionless"	"direct"	"0.8885413"	"dimensionless"	"direct"	"0.51997845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.8347 0.5508"	"dimensionless"	"Unit Vector"	"direct"	"174.84 243.89 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.271"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.65104525"	"dimensionless"	"direct"	"0.74037909"	"dimensionless"	"direct"	"0.75903892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"175.3 36.79 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"7.65575"	"micron"	"direct"	"4.46725"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.58351566"	"dimensionless"	"direct"	"0.76281491"	"dimensionless"	"direct"	"0.81210189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"177.78 82.73 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"10.636"	"micron"	"direct"	"4.52"	"micron"	"direct"	"27.03125"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.42497179"	"dimensionless"	"direct"	"0.59870491"	"dimensionless"	"direct"	"0.90520659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"176.22 126.3 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.932"	"micron"	"direct"	"5.21575"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.65755799"	"dimensionless"	"direct"	"0.82382511"	"dimensionless"	"direct"	"0.75340393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"179.62 39.05 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"14.8175"	"micron"	"direct"	"6.35125"	"micron"	"direct"	"40.34025"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.42863169"	"dimensionless"	"direct"	"0.51544694"	"dimensionless"	"direct"	"0.90347932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"178.88 176.62 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.28825"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.7082617"	"dimensionless"	"direct"	"0.82849841"	"dimensionless"	"direct"	"0.70594998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"177.83 220.46 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.596"	"micron"	"direct"	"3.8335"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.68504289"	"dimensionless"	"direct"	"0.90555435"	"dimensionless"	"direct"	"0.72850274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"181.55 110.44 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"9.2435"	"micron"	"direct"	"9.1465"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.98950614"	"dimensionless"	"direct"	"0.79798683"	"dimensionless"	"direct"	"0.14449083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"183.1 193.41 0.0"	"micron"	"direct"	"109.1875"	"micron^2"	"direct"	"11.792"	"micron"	"direct"	"13.07525"	"micron"	"direct"	"11.928"	"micron"	"direct"	"50.46475"	"micron"	"direct"	"5.896"	"micron"	"direct"	"0.91225789"	"dimensionless"	"direct"	"0.53877388"	"dimensionless"	"direct"	"0.40961633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
"MCDS_S_0000000116.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.9932 -0.116"	"dimensionless"	"Unit Vector"	"direct"	"179.13 25.35 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.51125"	"micron"	"direct"	"5.47625"	"micron"	"direct"	"21.05475"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.84104435"	"dimensionless"	"direct"	"0.76005846"	"dimensionless"	"direct"	"0.54096618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000116.xml"
