"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000029.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"156.58 132.5 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"7.3085"	"micron"	"direct"	"4.106"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.56181159"	"dimensionless"	"direct"	"0.58793903"	"dimensionless"	"direct"	"0.82726522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"156.78 59.87 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"11.3155"	"micron"	"direct"	"4.325"	"micron"	"direct"	"28.7205"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.38221908"	"dimensionless"	"direct"	"0.57224283"	"dimensionless"	"direct"	"0.92407174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"156.83 146.77 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"9.59225"	"micron"	"direct"	"2.90475"	"micron"	"direct"	"23.0475"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.30282259"	"dimensionless"	"direct"	"0.4820142"	"dimensionless"	"direct"	"0.95304694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"157.57 170.54 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.4745"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"23.9085"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.63352064"	"dimensionless"	"direct"	"0.57433"	"dimensionless"	"direct"	"0.77372579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"158.77 82.97 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.485"	"micron"	"direct"	"4.64"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.54684738"	"dimensionless"	"direct"	"0.56514707"	"dimensionless"	"direct"	"0.83723231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.5201 0.8541"	"dimensionless"	"Unit Vector"	"direct"	"156.75 127.01 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.2995"	"micron"	"direct"	"3.29975"	"micron"	"direct"	"15.56225"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.62265308"	"dimensionless"	"direct"	"0.65184023"	"dimensionless"	"direct"	"0.78249801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"158.31 36.2 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.15975"	"micron"	"direct"	"4.82825"	"micron"	"direct"	"20.3905"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.78383863"	"dimensionless"	"direct"	"0.66870935"	"dimensionless"	"direct"	"0.62096457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.6237 0.7816"	"dimensionless"	"Unit Vector"	"direct"	"159.26 179.92 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"7.4105"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"23.92625"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.48535861"	"dimensionless"	"direct"	"0.33750151"	"dimensionless"	"direct"	"0.87431517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"159.34 208.99 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"9.0715"	"micron"	"direct"	"5.23625"	"micron"	"direct"	"25.23675"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.57721986"	"dimensionless"	"direct"	"0.73126994"	"dimensionless"	"direct"	"0.81658878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"159.18 221.41 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.04825"	"micron"	"direct"	"4.331"	"micron"	"direct"	"20.9085"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.61447877"	"dimensionless"	"direct"	"0.66293431"	"dimensionless"	"direct"	"0.78893336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.7441 -0.6681"	"dimensionless"	"Unit Vector"	"direct"	"160.2 95.03 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.9750113"	"dimensionless"	"direct"	"0.72393307"	"dimensionless"	"direct"	"0.22215529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"160.15 186.27 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.7685"	"micron"	"direct"	"3.581"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.6207853"	"dimensionless"	"direct"	"0.52553404"	"dimensionless"	"direct"	"0.78398062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.4218 -0.9067"	"dimensionless"	"Unit Vector"	"direct"	"162.59 201.58 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.981"	"micron"	"direct"	"5.74825"	"micron"	"direct"	"34.34025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.57591925"	"dimensionless"	"direct"	"0.45222311"	"dimensionless"	"direct"	"0.81750659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"161.98 135.0 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.014"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.7970153"	"dimensionless"	"direct"	"0.5837534"	"dimensionless"	"direct"	"0.60395912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"163.12 151.34 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.5985"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"24.23675"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.89239979"	"dimensionless"	"direct"	"0.58829315"	"dimensionless"	"direct"	"0.45124563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"161.94 29.72 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.39375"	"micron"	"direct"	"4.234"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.66220919"	"dimensionless"	"direct"	"0.65852947"	"dimensionless"	"direct"	"0.74931902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"163.36 5.45 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"13.49"	"micron"	"direct"	"6.26975"	"micron"	"direct"	"45.083"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.4647702"	"dimensionless"	"direct"	"0.37792282"	"dimensionless"	"direct"	"0.88543134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"164.1 120.83 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.731"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.71911931"	"dimensionless"	"direct"	"0.70185227"	"dimensionless"	"direct"	"0.69488662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.9 0.436"	"dimensionless"	"Unit Vector"	"direct"	"163.29 111.0 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.01975"	"micron"	"direct"	"5.551"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.69216621"	"dimensionless"	"direct"	"0.74430592"	"dimensionless"	"direct"	"0.72173813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"164.62 191.18 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.68225"	"micron"	"direct"	"7.69325"	"micron"	"direct"	"34.28125"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.88608944"	"dimensionless"	"direct"	"0.54667585"	"dimensionless"	"direct"	"0.46351431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"164.15 77.67 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.53775"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.836954"	"dimensionless"	"direct"	"0.80989534"	"dimensionless"	"direct"	"0.54727325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"165.18 102.87 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"9.4255"	"micron"	"direct"	"5.988"	"micron"	"direct"	"29.89225"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.63529786"	"dimensionless"	"direct"	"0.60472943"	"dimensionless"	"direct"	"0.7722672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"164.46 214.85 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.01725"	"micron"	"direct"	"5.36825"	"micron"	"direct"	"28.73675"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.66958745"	"dimensionless"	"direct"	"0.46887978"	"dimensionless"	"direct"	"0.74273323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.6739 0.7389"	"dimensionless"	"Unit Vector"	"direct"	"164.15 237.44 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.425"	"micron"	"direct"	"3.55125"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.55272374"	"dimensionless"	"direct"	"0.56833528"	"dimensionless"	"direct"	"0.83336455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.7673 0.6413"	"dimensionless"	"Unit Vector"	"direct"	"164.15 15.66 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.339"	"micron"	"direct"	"3.93825"	"micron"	"direct"	"18.8905"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.73763813"	"dimensionless"	"direct"	"0.52381741"	"dimensionless"	"direct"	"0.67519625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.255 -0.9669"	"dimensionless"	"Unit Vector"	"direct"	"167.74 36.79 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"12.32275"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"40.188"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.59412469"	"dimensionless"	"direct"	"0.5144969"	"dimensionless"	"direct"	"0.80437296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9143 0.4051"	"dimensionless"	"Unit Vector"	"direct"	"164.13 242.91 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"7.90025"	"micron"	"direct"	"3.2915"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.41663239"	"dimensionless"	"direct"	"0.56679033"	"dimensionless"	"direct"	"0.90907506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"166.66 47.44 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.462"	"micron"	"direct"	"4.349"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.45962799"	"dimensionless"	"direct"	"0.70909474"	"dimensionless"	"direct"	"0.88811154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9437 0.3309"	"dimensionless"	"Unit Vector"	"direct"	"165.94 144.71 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"6.20925"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.97422923"	"dimensionless"	"direct"	"0.83392921"	"dimensionless"	"direct"	"0.22556021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"167.53 88.48 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"8.4105"	"micron"	"direct"	"5.08175"	"micron"	"direct"	"26.435"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.60421497"	"dimensionless"	"direct"	"0.50575917"	"dimensionless"	"direct"	"0.79682135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.4782 0.8783"	"dimensionless"	"Unit Vector"	"direct"	"167.35 61.2 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.54825"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"21.503"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.64899149"	"dimensionless"	"direct"	"0.77116556"	"dimensionless"	"direct"	"0.76079567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"173.13 185.87 0.0"	"micron"	"direct"	"117.0625"	"micron^2"	"direct"	"12.2095"	"micron"	"direct"	"14.876"	"micron"	"direct"	"11.5055"	"micron"	"direct"	"65.1645"	"micron"	"direct"	"6.10475"	"micron"	"direct"	"0.773427"	"dimensionless"	"direct"	"0.34642205"	"dimensionless"	"direct"	"0.63388538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"167.39 224.22 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"2.08875"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.21169585"	"dimensionless"	"direct"	"0.45619664"	"dimensionless"	"direct"	"0.9773356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7926 0.6097"	"dimensionless"	"Unit Vector"	"direct"	"169.7 9.2 0.0"	"micron"	"direct"	"59.625"	"micron^2"	"direct"	"8.714"	"micron"	"direct"	"12.00825"	"micron"	"direct"	"6.63375"	"micron"	"direct"	"36.9795"	"micron"	"direct"	"4.357"	"micron"	"direct"	"0.5524327"	"dimensionless"	"direct"	"0.54791878"	"dimensionless"	"direct"	"0.8335575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"169.21 96.6 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.068"	"micron"	"direct"	"5.69575"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.56572805"	"dimensionless"	"direct"	"0.54670663"	"dimensionless"	"direct"	"0.82459188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"167.95 114.06 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"9.78825"	"micron"	"direct"	"4.48"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.45769162"	"dimensionless"	"direct"	"0.68917165"	"dimensionless"	"direct"	"0.88911101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.8594 0.5113"	"dimensionless"	"Unit Vector"	"direct"	"168.81 196.4 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.6595"	"micron"	"direct"	"6.0435"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.6256535"	"dimensionless"	"direct"	"0.57653425"	"dimensionless"	"direct"	"0.78010108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"169.04 134.98 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.954"	"micron"	"direct"	"8.1085"	"micron"	"direct"	"43.21325"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.81459715"	"dimensionless"	"direct"	"0.37516376"	"dimensionless"	"direct"	"0.58002714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"169.83 65.75 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.053"	"micron"	"direct"	"5.959"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.73997268"	"dimensionless"	"direct"	"0.61967922"	"dimensionless"	"direct"	"0.67263692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"171.04 53.41 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.903"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.69367868"	"dimensionless"	"direct"	"0.65382637"	"dimensionless"	"direct"	"0.72028459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2211 -0.9753"	"dimensionless"	"Unit Vector"	"direct"	"172.36 155.72 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"10.21175"	"micron"	"direct"	"5.322"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.52116434"	"dimensionless"	"direct"	"0.40237397"	"dimensionless"	"direct"	"0.85345634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.009 1.0"	"dimensionless"	"Unit Vector"	"direct"	"171.19 128.28 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.2595"	"micron"	"direct"	"3.18825"	"micron"	"direct"	"18.73525"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.43918314"	"dimensionless"	"direct"	"0.62651133"	"dimensionless"	"direct"	"0.89839756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"170.06 211.04 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.58425"	"micron"	"direct"	"3.72325"	"micron"	"direct"	"16.73525"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.66674128"	"dimensionless"	"direct"	"0.71229384"	"dimensionless"	"direct"	"0.74528925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
"MCDS_S_0000000029.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.6253 -0.7804"	"dimensionless"	"Unit Vector"	"direct"	"172.48 19.86 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"7.9085"	"micron"	"direct"	"6.87575"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.86941266"	"dimensionless"	"direct"	"0.81396698"	"dimensionless"	"direct"	"0.49408666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000029.xml"
