"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000145.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"94.5 11.33 0.0"	"micron"	"direct"	"74.625"	"micron^2"	"direct"	"9.7485"	"micron"	"direct"	"14.1755"	"micron"	"direct"	"6.75575"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"4.87425"	"micron"	"direct"	"0.47657931"	"dimensionless"	"direct"	"0.70836226"	"dimensionless"	"direct"	"0.87913148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"94.15 382.62 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"10.93075"	"micron"	"direct"	"6.85925"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.6275187"	"dimensionless"	"direct"	"0.77205863"	"dimensionless"	"direct"	"0.77860149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.8258 -0.5639"	"dimensionless"	"Unit Vector"	"direct"	"93.21 444.02 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.112"	"micron"	"direct"	"5.494"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.67726824"	"dimensionless"	"direct"	"0.84525143"	"dimensionless"	"direct"	"0.73573618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"92.77 137.78 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"7.4945"	"micron"	"direct"	"2.9975"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.39995997"	"dimensionless"	"direct"	"0.59326008"	"dimensionless"	"direct"	"0.91653261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"97.9 4.55 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"11.92625"	"micron"	"direct"	"7.2155"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.60500996"	"dimensionless"	"direct"	"0.65446062"	"dimensionless"	"direct"	"0.7962179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8097 0.5868"	"dimensionless"	"Unit Vector"	"direct"	"96.01 300.83 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.909"	"micron"	"direct"	"7.029"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.64433037"	"dimensionless"	"direct"	"0.51760445"	"dimensionless"	"direct"	"0.76474726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"93.31 128.4 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"9.82725"	"micron"	"direct"	"3.44025"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.3500725"	"dimensionless"	"direct"	"0.53398391"	"dimensionless"	"direct"	"0.93672261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9013 0.4332"	"dimensionless"	"Unit Vector"	"direct"	"95.33 433.69 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"8.748"	"micron"	"direct"	"6.9105"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.78995199"	"dimensionless"	"direct"	"0.89645833"	"dimensionless"	"direct"	"0.6131687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.694 -0.72"	"dimensionless"	"Unit Vector"	"direct"	"98.2 167.15 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"15.86925"	"micron"	"direct"	"4.6385"	"micron"	"direct"	"37.04175"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.29229485"	"dimensionless"	"direct"	"0.50715488"	"dimensionless"	"direct"	"0.95632825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"97.03 241.63 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.16975"	"micron"	"direct"	"4.233"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.81880168"	"dimensionless"	"direct"	"0.93299748"	"dimensionless"	"direct"	"0.57407648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.046 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"98.53 370.89 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.25725"	"micron"	"direct"	"5.24725"	"micron"	"direct"	"24.20125"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.72303559"	"dimensionless"	"direct"	"0.56186025"	"dimensionless"	"direct"	"0.69081079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"97.24 42.95 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.25425"	"micron"	"direct"	"3.45725"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.65799115"	"dimensionless"	"direct"	"0.81530365"	"dimensionless"	"direct"	"0.75302566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"97.25 211.95 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.9675"	"micron"	"direct"	"2.5085"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.3600287"	"dimensionless"	"direct"	"0.62643695"	"dimensionless"	"direct"	"0.93294123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8597 -0.5108"	"dimensionless"	"Unit Vector"	"direct"	"99.78 56.69 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.746"	"micron"	"direct"	"5.24625"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.53829776"	"dimensionless"	"direct"	"0.71251768"	"dimensionless"	"direct"	"0.84275472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9287 -0.3709"	"dimensionless"	"Unit Vector"	"direct"	"100.55 34.04 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"11.7465"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.37987911"	"dimensionless"	"direct"	"0.48034603"	"dimensionless"	"direct"	"0.92503614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"101.37 159.02 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.471"	"micron"	"direct"	"5.17875"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.80030134"	"dimensionless"	"direct"	"0.51800176"	"dimensionless"	"direct"	"0.599598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6919 -0.7219"	"dimensionless"	"Unit Vector"	"direct"	"106.27 399.88 0.0"	"micron"	"direct"	"87.25"	"micron^2"	"direct"	"10.541"	"micron"	"direct"	"12.38575"	"micron"	"direct"	"9.04125"	"micron"	"direct"	"36.20275"	"micron"	"direct"	"5.2705"	"micron"	"direct"	"0.72997194"	"dimensionless"	"direct"	"0.83655053"	"dimensionless"	"direct"	"0.68347711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7623 -0.6472"	"dimensionless"	"Unit Vector"	"direct"	"105.75 296.31 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"12.62875"	"micron"	"direct"	"5.78125"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.45778482"	"dimensionless"	"direct"	"0.72314165"	"dimensionless"	"direct"	"0.88906302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"105.94 90.89 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.3455"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.51837783"	"dimensionless"	"direct"	"0.68832155"	"dimensionless"	"direct"	"0.8551517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"105.36 388.24 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.1135"	"micron"	"direct"	"6.70325"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.82618475"	"dimensionless"	"direct"	"0.92038318"	"dimensionless"	"direct"	"0.56339928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"108.04 315.35 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"10.79125"	"micron"	"direct"	"8.8565"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.82071122"	"dimensionless"	"direct"	"0.7317369"	"dimensionless"	"direct"	"0.57134323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"107.45 59.18 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.12575"	"micron"	"direct"	"5.544"	"micron"	"direct"	"24.4675"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.77802337"	"dimensionless"	"direct"	"0.55232256"	"dimensionless"	"direct"	"0.62823534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"107.34 64.36 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"4.6225"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.77244433"	"dimensionless"	"direct"	"0.87353186"	"dimensionless"	"direct"	"0.63508248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.5673 -0.8235"	"dimensionless"	"Unit Vector"	"direct"	"107.92 343.73 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.5585"	"micron"	"direct"	"3.4845"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.62687775"	"dimensionless"	"direct"	"0.76587109"	"dimensionless"	"direct"	"0.77911763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.111 0.9938"	"dimensionless"	"Unit Vector"	"direct"	"110.85 477.19 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"5.54825"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.71151935"	"dimensionless"	"direct"	"0.79417095"	"dimensionless"	"direct"	"0.7026665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"109.87 223.48 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.66625"	"micron"	"direct"	"3.17075"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.55958526"	"dimensionless"	"direct"	"0.72919171"	"dimensionless"	"direct"	"0.82877279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"112.92 72.61 0.0"	"micron"	"direct"	"112.625"	"micron^2"	"direct"	"11.976"	"micron"	"direct"	"15.185"	"micron"	"direct"	"10.032"	"micron"	"direct"	"44.38475"	"micron"	"direct"	"5.988"	"micron"	"direct"	"0.66065196"	"dimensionless"	"direct"	"0.71841785"	"dimensionless"	"direct"	"0.75069234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"114.62 48.6 0.0"	"micron"	"direct"	"63.6875"	"micron^2"	"direct"	"9.006"	"micron"	"direct"	"10.45325"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.503"	"micron"	"direct"	"0.75203884"	"dimensionless"	"direct"	"0.83302832"	"dimensionless"	"direct"	"0.65911879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"114.31 81.56 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.75444813"	"dimensionless"	"direct"	"0.92171702"	"dimensionless"	"direct"	"0.65635967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9552 -0.2961"	"dimensionless"	"Unit Vector"	"direct"	"116.63 341.76 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"14.14325"	"micron"	"direct"	"5.7345"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.40545843"	"dimensionless"	"direct"	"0.70251065"	"dimensionless"	"direct"	"0.91411348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"116.35 132.0 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.80975"	"micron"	"direct"	"6.469"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.73430007"	"dimensionless"	"direct"	"0.91267087"	"dimensionless"	"direct"	"0.67882502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"120.69 301.61 0.0"	"micron"	"direct"	"192.25"	"micron^2"	"direct"	"15.647"	"micron"	"direct"	"22.7845"	"micron"	"direct"	"12.4765"	"micron"	"direct"	"76.82275"	"micron"	"direct"	"7.8235"	"micron"	"direct"	"0.54758718"	"dimensionless"	"direct"	"0.40935162"	"dimensionless"	"direct"	"0.83674864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"117.83 217.22 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.8075"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.57785531"	"dimensionless"	"direct"	"0.63707942"	"dimensionless"	"direct"	"0.81613923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.4691 0.8832"	"dimensionless"	"Unit Vector"	"direct"	"118.06 25.91 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.75525"	"micron"	"direct"	"4.44225"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.77186048"	"dimensionless"	"direct"	"0.89237427"	"dimensionless"	"direct"	"0.63579195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"118.63 21.11 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"5.8"	"micron"	"direct"	"5.379"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.92741379"	"dimensionless"	"direct"	"0.95737496"	"dimensionless"	"direct"	"0.37403697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"119.22 62.85 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.812"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"19.287"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.77955093"	"dimensionless"	"direct"	"0.5996238"	"dimensionless"	"direct"	"0.62633885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"121.75 371.25 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"14.1205"	"micron"	"direct"	"6.608"	"micron"	"direct"	"36.92025"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.4679721"	"dimensionless"	"direct"	"0.66722018"	"dimensionless"	"direct"	"0.88374324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"123.04 122.18 0.0"	"micron"	"direct"	"82.125"	"micron^2"	"direct"	"10.2265"	"micron"	"direct"	"13.9"	"micron"	"direct"	"7.87925"	"micron"	"direct"	"37.824"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"0.56685252"	"dimensionless"	"direct"	"0.72135714"	"dimensionless"	"direct"	"0.82381929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"123.06 147.31 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.4975"	"micron"	"direct"	"7.45"	"micron"	"direct"	"29.367"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.87672845"	"dimensionless"	"direct"	"0.65842909"	"dimensionless"	"direct"	"0.48098568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"119.19 226.09 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.1745"	"micron"	"direct"	"4.198"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.67989311"	"dimensionless"	"direct"	"0.70566455"	"dimensionless"	"direct"	"0.73331123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9835 -0.1811"	"dimensionless"	"Unit Vector"	"direct"	"121.82 439.16 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.71525"	"micron"	"direct"	"5.074"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.65765853"	"dimensionless"	"direct"	"0.84853394"	"dimensionless"	"direct"	"0.75331617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.003 1.0"	"dimensionless"	"Unit Vector"	"direct"	"123.07 478.07 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"7.37125"	"micron"	"direct"	"3.2235"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.43730711"	"dimensionless"	"direct"	"0.71798142"	"dimensionless"	"direct"	"0.89931223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9715 -0.2369"	"dimensionless"	"Unit Vector"	"direct"	"123.63 415.45 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"8.75475"	"micron"	"direct"	"6.5365"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.74662326"	"dimensionless"	"direct"	"0.87096693"	"dimensionless"	"direct"	"0.6652471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
"MCDS_S_0000000145.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"123.71 426.17 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.0095"	"micron"	"direct"	"5.93425"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.74090143"	"dimensionless"	"direct"	"0.85845865"	"dimensionless"	"direct"	"0.67161378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000145.xml"
