"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000024.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"34.93 212.26 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.35"	"micron"	"direct"	"3.7345"	"micron"	"direct"	"19.16575"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.58811024"	"dimensionless"	"direct"	"0.59654395"	"dimensionless"	"direct"	"0.80878078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4051 -0.9143"	"dimensionless"	"Unit Vector"	"direct"	"37.82 225.63 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"7.7305"	"micron"	"direct"	"2.909"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.37630166"	"dimensionless"	"direct"	"0.58433968"	"dimensionless"	"direct"	"0.9264972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"38.02 144.27 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.0075"	"micron"	"direct"	"4.744"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.78967957"	"dimensionless"	"direct"	"0.82749108"	"dimensionless"	"direct"	"0.6135195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"39.67 93.18 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.481"	"micron"	"direct"	"5.31225"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.62637071"	"dimensionless"	"direct"	"0.79908089"	"dimensionless"	"direct"	"0.77952533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"38.68 7.31 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"4.9825"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.80957023"	"dimensionless"	"direct"	"0.84389711"	"dimensionless"	"direct"	"0.58702303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"40.84 83.66 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"8.593"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.69856278"	"dimensionless"	"direct"	"0.7960739"	"dimensionless"	"direct"	"0.71554877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"42.66 149.64 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"10.66875"	"micron"	"direct"	"7.7735"	"micron"	"direct"	"41.5725"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.72862332"	"dimensionless"	"direct"	"0.39354599"	"dimensionless"	"direct"	"0.68491464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"41.47 130.01 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"8.28275"	"micron"	"direct"	"5.7135"	"micron"	"direct"	"25.287"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.68980713"	"dimensionless"	"direct"	"0.7136272"	"dimensionless"	"direct"	"0.72399318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"41.74 210.52 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.91275"	"micron"	"direct"	"5.05025"	"micron"	"direct"	"20.80325"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.73057032"	"dimensionless"	"direct"	"0.78399132"	"dimensionless"	"direct"	"0.68283746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"42.57 2.62 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"9.4765"	"micron"	"direct"	"4.7145"	"micron"	"direct"	"24.66575"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.4974938"	"dimensionless"	"direct"	"0.69322707"	"dimensionless"	"direct"	"0.86746753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2369 0.9715"	"dimensionless"	"Unit Vector"	"direct"	"42.99 115.51 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.86"	"micron"	"direct"	"3.794"	"micron"	"direct"	"17.56225"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.64744027"	"dimensionless"	"direct"	"0.69007908"	"dimensionless"	"direct"	"0.76211619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"42.49 123.14 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.911"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"19.40675"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.89553375"	"dimensionless"	"direct"	"0.79452805"	"dimensionless"	"direct"	"0.4449936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"43.91 171.31 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"12.90125"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"38.31375"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.47960469"	"dimensionless"	"direct"	"0.49972081"	"dimensionless"	"direct"	"0.87748467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"46.72 136.07 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"12.074"	"micron"	"direct"	"6.19225"	"micron"	"direct"	"36.16725"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.51285821"	"dimensionless"	"direct"	"0.5409831"	"dimensionless"	"direct"	"0.85847333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"46.02 96.38 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.04475"	"micron"	"direct"	"6.93175"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.76638381"	"dimensionless"	"direct"	"0.7124232"	"dimensionless"	"direct"	"0.64238295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"46.16 107.77 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"8.771"	"micron"	"direct"	"6.86825"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.7830635"	"dimensionless"	"direct"	"0.60855785"	"dimensionless"	"direct"	"0.62194176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"46.91 9.78 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.90825"	"micron"	"direct"	"5.10425"	"micron"	"direct"	"25.114"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.5729801"	"dimensionless"	"direct"	"0.69858775"	"dimensionless"	"direct"	"0.81956928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"45.95 143.55 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.023"	"micron"	"direct"	"5.3945"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.89565001"	"dimensionless"	"direct"	"0.85587371"	"dimensionless"	"direct"	"0.44475956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"47.27 86.6 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.044"	"micron"	"direct"	"6.53625"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.92791738"	"dimensionless"	"direct"	"0.79052671"	"dimensionless"	"direct"	"0.37278592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"46.92 120.03 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"4.48775"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.7300122"	"dimensionless"	"direct"	"0.81339543"	"dimensionless"	"direct"	"0.68343411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"47.53 129.15 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.97925"	"micron"	"direct"	"3.81425"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.63791445"	"dimensionless"	"direct"	"0.57089622"	"dimensionless"	"direct"	"0.77010723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"49.71 117.31 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.9475"	"micron"	"direct"	"3.733"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.62765868"	"dimensionless"	"direct"	"0.87426599"	"dimensionless"	"direct"	"0.77848865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7254 -0.6884"	"dimensionless"	"Unit Vector"	"direct"	"51.04 172.11 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.75325"	"micron"	"direct"	"5.62475"	"micron"	"direct"	"30.4085"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.52307442"	"dimensionless"	"direct"	"0.62259247"	"dimensionless"	"direct"	"0.85228701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.269 -0.9631"	"dimensionless"	"Unit Vector"	"direct"	"55.17 155.92 0.0"	"micron"	"direct"	"59.0625"	"micron^2"	"direct"	"8.6725"	"micron"	"direct"	"12.60525"	"micron"	"direct"	"6.2975"	"micron"	"direct"	"38.262"	"micron"	"direct"	"4.33625"	"micron"	"direct"	"0.49959342"	"dimensionless"	"direct"	"0.50697478"	"dimensionless"	"direct"	"0.86626001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"51.25 150.76 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.80375"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.64164664"	"dimensionless"	"direct"	"0.77788445"	"dimensionless"	"direct"	"0.76700038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"53.77 2.76 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"11.81025"	"micron"	"direct"	"6.15875"	"micron"	"direct"	"34.787"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.52147499"	"dimensionless"	"direct"	"0.50818014"	"dimensionless"	"direct"	"0.85326657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.41 0.9121"	"dimensionless"	"Unit Vector"	"direct"	"51.43 139.59 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.338"	"micron"	"direct"	"4.83225"	"micron"	"direct"	"19.1405"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.76242506"	"dimensionless"	"direct"	"0.79534807"	"dimensionless"	"direct"	"0.64707653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"51.26 208.96 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.28025"	"micron"	"direct"	"4.907"	"micron"	"direct"	"23.2605"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.67401532"	"dimensionless"	"direct"	"0.61548525"	"dimensionless"	"direct"	"0.73871737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"51.08 125.1 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"5.714"	"micron"	"direct"	"5.124"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.89674484"	"dimensionless"	"direct"	"0.83860282"	"dimensionless"	"direct"	"0.44254796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"56.9 84.73 0.0"	"micron"	"direct"	"158.0625"	"micron^2"	"direct"	"14.1875"	"micron"	"direct"	"16.08525"	"micron"	"direct"	"13.394"	"micron"	"direct"	"59.48975"	"micron"	"direct"	"7.09375"	"micron"	"direct"	"0.83268833"	"dimensionless"	"direct"	"0.5612475"	"dimensionless"	"direct"	"0.55374194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"52.29 239.35 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"5.129"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.89460603"	"dimensionless"	"direct"	"0.85616275"	"dimensionless"	"direct"	"0.44685575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"55.41 222.98 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"8.599"	"micron"	"direct"	"2.152"	"micron"	"direct"	"20.59775"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.25026166"	"dimensionless"	"direct"	"0.38504692"	"dimensionless"	"direct"	"0.96817824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.092 0.9958"	"dimensionless"	"Unit Vector"	"direct"	"54.88 145.85 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.05025"	"micron"	"direct"	"5.923"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.84011205"	"dimensionless"	"direct"	"0.8600841"	"dimensionless"	"direct"	"0.54241289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5459 0.8378"	"dimensionless"	"Unit Vector"	"direct"	"56.27 212.96 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.85525"	"micron"	"direct"	"5.52975"	"micron"	"direct"	"25.1745"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.70395595"	"dimensionless"	"direct"	"0.65929504"	"dimensionless"	"direct"	"0.71024363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"56.33 110.42 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.6855"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.87206428"	"dimensionless"	"direct"	"0.83860493"	"dimensionless"	"direct"	"0.48939135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"54.54 118.64 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.49975"	"micron"	"direct"	"4.81025"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.87463067"	"dimensionless"	"direct"	"0.76438974"	"dimensionless"	"direct"	"0.48478985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"56.63 136.36 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.8265"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.6680828"	"dimensionless"	"direct"	"0.6018521"	"dimensionless"	"direct"	"0.74408694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"57.15 164.43 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.04075"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.80662571"	"dimensionless"	"direct"	"0.84083922"	"dimensionless"	"direct"	"0.59106257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"57.86 170.9 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"8.22875"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"27.13175"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.70442048"	"dimensionless"	"direct"	"0.61454933"	"dimensionless"	"direct"	"0.70978292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"58.69 96.77 0.0"	"micron"	"direct"	"60.75"	"micron^2"	"direct"	"8.7955"	"micron"	"direct"	"10.25125"	"micron"	"direct"	"8.25825"	"micron"	"direct"	"35.1155"	"micron"	"direct"	"4.39775"	"micron"	"direct"	"0.80558468"	"dimensionless"	"direct"	"0.61909662"	"dimensionless"	"direct"	"0.59248065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"58.11 104.25 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.78"	"micron"	"direct"	"4.77625"	"micron"	"direct"	"21.20875"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.70446165"	"dimensionless"	"direct"	"0.68620248"	"dimensionless"	"direct"	"0.70974205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"59.0 206.63 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.065"	"micron"	"direct"	"5.9845"	"micron"	"direct"	"24.4335"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.74203348"	"dimensionless"	"direct"	"0.77619444"	"dimensionless"	"direct"	"0.67036283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
"MCDS_S_0000000024.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"59.36 240.05 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.1705"	"micron"	"direct"	"6.20775"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.75977602"	"dimensionless"	"direct"	"0.83986521"	"dimensionless"	"direct"	"0.65018489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000024.xml"
