"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000316.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3591 0.9333"	"dimensionless"	"Unit Vector"	"direct"	"27.24 237.36 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"10.99175"	"micron"	"direct"	"8.57075"	"micron"	"direct"	"38.978"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.7797439"	"dimensionless"	"direct"	"0.4936898"	"dimensionless"	"direct"	"0.6260986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8299 -0.5579"	"dimensionless"	"Unit Vector"	"direct"	"24.86 214.87 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"11.087"	"micron"	"direct"	"7.904"	"micron"	"direct"	"34.87425"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.71290701"	"dimensionless"	"direct"	"0.65933461"	"dimensionless"	"direct"	"0.70125858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6822 0.7312"	"dimensionless"	"Unit Vector"	"direct"	"25.05 158.03 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.93125"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.74533193"	"dimensionless"	"direct"	"0.65790367"	"dimensionless"	"direct"	"0.66669357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"26.03 285.87 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"3.407"	"micron"	"direct"	"17.1495"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.50846952"	"dimensionless"	"direct"	"0.73704845"	"dimensionless"	"direct"	"0.86107999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6113 0.7914"	"dimensionless"	"Unit Vector"	"direct"	"27.16 169.48 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"7.8825"	"micron"	"direct"	"5.32475"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.67551538"	"dimensionless"	"direct"	"0.71313643"	"dimensionless"	"direct"	"0.73734589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.1301 0.9915"	"dimensionless"	"Unit Vector"	"direct"	"31.98 227.19 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"11.1195"	"micron"	"direct"	"7.62425"	"micron"	"direct"	"41.401"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.68566482"	"dimensionless"	"direct"	"0.42751353"	"dimensionless"	"direct"	"0.72791741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"28.69 178.16 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.10525"	"micron"	"direct"	"7.01375"	"micron"	"direct"	"33.512"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.77029736"	"dimensionless"	"direct"	"0.5112185"	"dimensionless"	"direct"	"0.63768486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"28.6 47.17 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.8645"	"micron"	"direct"	"4.72275"	"micron"	"direct"	"20.95875"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.68799621"	"dimensionless"	"direct"	"0.6990945"	"dimensionless"	"direct"	"0.72571428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"28.98 112.88 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"9.5425"	"micron"	"direct"	"5.80775"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.60861933"	"dimensionless"	"direct"	"0.69246673"	"dimensionless"	"direct"	"0.79346235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"30.49 71.64 0.0"	"micron"	"direct"	"45.625"	"micron^2"	"direct"	"7.6225"	"micron"	"direct"	"8.19325"	"micron"	"direct"	"7.478"	"micron"	"direct"	"30.978"	"micron"	"direct"	"3.81125"	"micron"	"direct"	"0.91270253"	"dimensionless"	"direct"	"0.59745609"	"dimensionless"	"direct"	"0.40862464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"33.97 148.45 0.0"	"micron"	"direct"	"111.375"	"micron^2"	"direct"	"11.9095"	"micron"	"direct"	"17.42575"	"micron"	"direct"	"8.457"	"micron"	"direct"	"54.1615"	"micron"	"direct"	"5.95475"	"micron"	"direct"	"0.48531627"	"dimensionless"	"direct"	"0.47710747"	"dimensionless"	"direct"	"0.87433867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"30.47 280.17 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.851"	"micron"	"direct"	"4.66975"	"micron"	"direct"	"23.469"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.59479684"	"dimensionless"	"direct"	"0.58606061"	"dimensionless"	"direct"	"0.80387606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7521 -0.6591"	"dimensionless"	"Unit Vector"	"direct"	"33.34 301.17 0.0"	"micron"	"direct"	"81.25"	"micron^2"	"direct"	"10.172"	"micron"	"direct"	"12.6135"	"micron"	"direct"	"9.42725"	"micron"	"direct"	"54.842"	"micron"	"direct"	"5.086"	"micron"	"direct"	"0.74739367"	"dimensionless"	"direct"	"0.33947412"	"dimensionless"	"direct"	"0.66438145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"31.93 194.25 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.948"	"micron"	"direct"	"6.15425"	"micron"	"direct"	"28.55475"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.77431429"	"dimensionless"	"direct"	"0.52689064"	"dimensionless"	"direct"	"0.63280121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2331 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"35.09 160.85 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"11.11575"	"micron"	"direct"	"5.30875"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.47758811"	"dimensionless"	"direct"	"0.65064773"	"dimensionless"	"direct"	"0.87858386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"33.53 84.49 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.21725"	"micron"	"direct"	"5.60425"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.77650767"	"dimensionless"	"direct"	"0.79408457"	"dimensionless"	"direct"	"0.6301078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"32.86 206.37 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.82025"	"micron"	"direct"	"4.976"	"micron"	"direct"	"21.66575"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.72959202"	"dimensionless"	"direct"	"0.67261799"	"dimensionless"	"direct"	"0.68388265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"36.41 287.47 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"12.4935"	"micron"	"direct"	"7.853"	"micron"	"direct"	"39.9705"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.62856685"	"dimensionless"	"direct"	"0.55747292"	"dimensionless"	"direct"	"0.77775556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9178 -0.3969"	"dimensionless"	"Unit Vector"	"direct"	"35.89 105.2 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.15325"	"micron"	"direct"	"7.9485"	"micron"	"direct"	"41.1585"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.86838008"	"dimensionless"	"direct"	"0.36951249"	"dimensionless"	"direct"	"0.49589921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9582 -0.2861"	"dimensionless"	"Unit Vector"	"direct"	"34.46 187.95 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.9645"	"micron"	"direct"	"5.347"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.59646383"	"dimensionless"	"direct"	"0.69528024"	"dimensionless"	"direct"	"0.80263996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9725 0.2329"	"dimensionless"	"Unit Vector"	"direct"	"34.4 214.33 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"9.81925"	"micron"	"direct"	"4.57425"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.46584515"	"dimensionless"	"direct"	"0.67709094"	"dimensionless"	"direct"	"0.88486626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"34.79 43.26 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.346"	"micron"	"direct"	"4.344"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.81257015"	"dimensionless"	"direct"	"0.64024358"	"dimensionless"	"direct"	"0.58286341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"36.13 78.5 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.58425"	"micron"	"direct"	"6.3425"	"micron"	"direct"	"26.76925"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.83627254"	"dimensionless"	"direct"	"0.63678615"	"dimensionless"	"direct"	"0.548314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9212 0.3891"	"dimensionless"	"Unit Vector"	"direct"	"35.81 123.65 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.5835"	"micron"	"direct"	"5.22325"	"micron"	"direct"	"25.037"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.60852216"	"dimensionless"	"direct"	"0.67657985"	"dimensionless"	"direct"	"0.79353688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"36.56 239.86 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"8.6705"	"micron"	"direct"	"7.10225"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.81912808"	"dimensionless"	"direct"	"0.78293557"	"dimensionless"	"direct"	"0.57361066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"39.42 130.94 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.0865"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"26.537"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.84050578"	"dimensionless"	"direct"	"0.75058745"	"dimensionless"	"direct"	"0.54180258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8916 -0.4528"	"dimensionless"	"Unit Vector"	"direct"	"39.98 187.3 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.8715"	"micron"	"direct"	"6.34325"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.64258218"	"dimensionless"	"direct"	"0.79404732"	"dimensionless"	"direct"	"0.76621677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7795 0.6264"	"dimensionless"	"Unit Vector"	"direct"	"42.64 291.62 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"11.14025"	"micron"	"direct"	"7.66775"	"micron"	"direct"	"42.02225"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.68829245"	"dimensionless"	"direct"	"0.4109635"	"dimensionless"	"direct"	"0.72543332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"41.39 68.61 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"8.3165"	"micron"	"direct"	"3.828"	"micron"	"direct"	"24.6835"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.46028979"	"dimensionless"	"direct"	"0.45246346"	"dimensionless"	"direct"	"0.88776873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8518 -0.5239"	"dimensionless"	"Unit Vector"	"direct"	"40.33 86.43 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.93475"	"micron"	"direct"	"4.31775"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.72753696"	"dimensionless"	"direct"	"0.66202315"	"dimensionless"	"direct"	"0.68606848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"41.04 236.32 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.652"	"micron"	"direct"	"3.9065"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.69117127"	"dimensionless"	"direct"	"0.79730912"	"dimensionless"	"direct"	"0.722691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"40.8 113.3 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"7.74575"	"micron"	"direct"	"3.36125"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.43394765"	"dimensionless"	"direct"	"0.68690808"	"dimensionless"	"direct"	"0.90093809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"42.64 200.18 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.67"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.88733133"	"dimensionless"	"direct"	"0.77286815"	"dimensionless"	"direct"	"0.46113241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9617 0.2739"	"dimensionless"	"Unit Vector"	"direct"	"42.34 215.06 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.079"	"micron"	"direct"	"6.205"	"micron"	"direct"	"32.219"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.61563647"	"dimensionless"	"direct"	"0.56744926"	"dimensionless"	"direct"	"0.78803029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"42.09 242.84 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.58925"	"micron"	"direct"	"4.621"	"micron"	"direct"	"23.1835"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.60888757"	"dimensionless"	"direct"	"0.60935157"	"dimensionless"	"direct"	"0.79325653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"46.57 170.41 0.0"	"micron"	"direct"	"89.5"	"micron^2"	"direct"	"10.676"	"micron"	"direct"	"12.37725"	"micron"	"direct"	"9.578"	"micron"	"direct"	"44.7635"	"micron"	"direct"	"5.338"	"micron"	"direct"	"0.7738391"	"dimensionless"	"direct"	"0.5612868"	"dimensionless"	"direct"	"0.63338223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"43.33 231.85 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.45525"	"micron"	"direct"	"5.78075"	"micron"	"direct"	"25.1585"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.68368765"	"dimensionless"	"direct"	"0.75195702"	"dimensionless"	"direct"	"0.72977476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6397 0.7686"	"dimensionless"	"Unit Vector"	"direct"	"45.6 58.18 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"13.5055"	"micron"	"direct"	"6.7255"	"micron"	"direct"	"39.16"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.4979823"	"dimensionless"	"direct"	"0.56593531"	"dimensionless"	"direct"	"0.86718719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9966 0.082"	"dimensionless"	"Unit Vector"	"direct"	"42.44 37.65 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"8.3975"	"micron"	"direct"	"4.79325"	"micron"	"direct"	"24.45125"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.57079488"	"dimensionless"	"direct"	"0.62005433"	"dimensionless"	"direct"	"0.82109269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9734 0.2291"	"dimensionless"	"Unit Vector"	"direct"	"43.78 139.29 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"9.43525"	"micron"	"direct"	"4.947"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.52431043"	"dimensionless"	"direct"	"0.56636573"	"dimensionless"	"direct"	"0.8515272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.126 -0.992"	"dimensionless"	"Unit Vector"	"direct"	"46.95 248.2 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.53675"	"micron"	"direct"	"4.50575"	"micron"	"direct"	"28.1405"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.47246179"	"dimensionless"	"direct"	"0.45325485"	"dimensionless"	"direct"	"0.88135115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
"MCDS_S_0000000316.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"45.91 32.45 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.36575"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"21.91"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.65702746"	"dimensionless"	"direct"	"0.66424938"	"dimensionless"	"direct"	"0.75386665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000316.xml"
