"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000098.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.7497 0.6618"	"dimensionless"	"Unit Vector"	"direct"	"183.76 326.59 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.19875"	"micron"	"direct"	"6.718"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.93321757"	"dimensionless"	"direct"	"0.95017133"	"dimensionless"	"direct"	"0.35931179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"183.61 336.31 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.02075"	"micron"	"direct"	"5.77625"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.64032924"	"dimensionless"	"direct"	"0.88155394"	"dimensionless"	"direct"	"0.76810056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"184.88 456.56 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.045"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"28.0725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.68471531"	"dimensionless"	"direct"	"0.65377986"	"dimensionless"	"direct"	"0.72881063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"184.09 41.66 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.67525"	"micron"	"direct"	"6.62925"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.86371779"	"dimensionless"	"direct"	"0.8981417"	"dimensionless"	"direct"	"0.50397577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.9983 -0.059"	"dimensionless"	"Unit Vector"	"direct"	"183.69 354.64 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.504"	"micron"	"direct"	"5.17475"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.68959888"	"dimensionless"	"direct"	"0.86774142"	"dimensionless"	"direct"	"0.72419154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.9884 0.1521"	"dimensionless"	"Unit Vector"	"direct"	"184.15 366.67 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.91375"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.74247354"	"dimensionless"	"direct"	"0.8961462"	"dimensionless"	"direct"	"0.66987539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"185.93 147.15 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.25225"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.86990244"	"dimensionless"	"direct"	"0.90925382"	"dimensionless"	"direct"	"0.49322382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"186.21 380.21 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.66"	"micron"	"direct"	"5.79"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.75587467"	"dimensionless"	"direct"	"0.90550346"	"dimensionless"	"direct"	"0.65471633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"186.25 392.39 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.961"	"micron"	"direct"	"5.25275"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.75459704"	"dimensionless"	"direct"	"0.85364914"	"dimensionless"	"direct"	"0.65618847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"186.45 410.88 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.36475"	"micron"	"direct"	"5.715"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.89791429"	"dimensionless"	"direct"	"0.89077683"	"dimensionless"	"direct"	"0.44017033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"187.24 400.06 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.0695"	"micron"	"direct"	"5.90325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.83503077"	"dimensionless"	"direct"	"0.92205988"	"dimensionless"	"direct"	"0.55020325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"187.62 168.4 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.13"	"micron"	"direct"	"6.545"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.91795231"	"dimensionless"	"direct"	"0.92783043"	"dimensionless"	"direct"	"0.39669075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"188.77 178.08 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.384"	"micron"	"direct"	"6.45125"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.87367958"	"dimensionless"	"direct"	"0.92946928"	"dimensionless"	"direct"	"0.48650179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"188.63 67.58 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"5.9945"	"micron"	"direct"	"4.90025"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.81745767"	"dimensionless"	"direct"	"0.58706481"	"dimensionless"	"direct"	"0.57598868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"189.36 373.5 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.67375"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.736374"	"dimensionless"	"direct"	"0.9135259"	"dimensionless"	"direct"	"0.6765747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"191.25 448.86 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"11.057"	"micron"	"direct"	"3.214"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.29067559"	"dimensionless"	"direct"	"0.53922663"	"dimensionless"	"direct"	"0.95682167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"189.45 387.96 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.984"	"micron"	"direct"	"4.04225"	"micron"	"direct"	"20.1835"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.67550969"	"dimensionless"	"direct"	"0.4125824"	"dimensionless"	"direct"	"0.73735111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"189.92 417.23 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"7.204"	"micron"	"direct"	"6.037"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.83800666"	"dimensionless"	"direct"	"0.8979003"	"dimensionless"	"direct"	"0.54566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"190.58 90.49 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"6.50325"	"micron"	"direct"	"6.17925"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.95017876"	"dimensionless"	"direct"	"0.91909128"	"dimensionless"	"direct"	"0.31170552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.999 -0.044"	"dimensionless"	"Unit Vector"	"direct"	"189.55 351.88 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.67"	"micron"	"direct"	"4.59175"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.68841829"	"dimensionless"	"direct"	"0.87571785"	"dimensionless"	"direct"	"0.7253139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"190.46 365.08 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"4.71725"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.68497477"	"dimensionless"	"direct"	"0.88832241"	"dimensionless"	"direct"	"0.72856679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"191.21 223.19 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.5455"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.92376702"	"dimensionless"	"direct"	"0.91171347"	"dimensionless"	"direct"	"0.38295495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9208 -0.3899"	"dimensionless"	"Unit Vector"	"direct"	"191.31 60.3 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.4475"	"micron"	"direct"	"5.08875"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.9341441"	"dimensionless"	"direct"	"0.84735665"	"dimensionless"	"direct"	"0.35689606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"191.54 306.2 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.25575"	"micron"	"direct"	"5.23725"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.83718979"	"dimensionless"	"direct"	"0.93849333"	"dimensionless"	"direct"	"0.54691248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"191.91 212.18 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.286"	"micron"	"direct"	"4.24875"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.67590678"	"dimensionless"	"direct"	"0.8510697"	"dimensionless"	"direct"	"0.73698713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"193.36 50.13 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.887"	"micron"	"direct"	"6.55625"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.66311824"	"dimensionless"	"direct"	"0.79373185"	"dimensionless"	"direct"	"0.74851467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"194.06 349.34 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.14975"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.60632804"	"dimensionless"	"direct"	"0.84787665"	"dimensionless"	"direct"	"0.79521463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"193.89 403.39 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.37175"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.63816848"	"dimensionless"	"direct"	"0.46836832"	"dimensionless"	"direct"	"0.76989674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"196.17 153.53 0.0"	"micron"	"direct"	"65.25"	"micron^2"	"direct"	"9.1155"	"micron"	"direct"	"10.89625"	"micron"	"direct"	"7.6595"	"micron"	"direct"	"30.84925"	"micron"	"direct"	"4.55775"	"micron"	"direct"	"0.70294826"	"dimensionless"	"direct"	"0.86159101"	"dimensionless"	"direct"	"0.71124099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"194.95 361.54 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"7.82725"	"micron"	"direct"	"5.60975"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.71669488"	"dimensionless"	"direct"	"0.87229775"	"dimensionless"	"direct"	"0.69738687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9947 -0.103"	"dimensionless"	"Unit Vector"	"direct"	"194.55 69.35 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"4.99275"	"micron"	"direct"	"4.62775"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.926894"	"dimensionless"	"direct"	"0.76888105"	"dimensionless"	"direct"	"0.37532322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"197.19 135.93 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.0065"	"micron"	"direct"	"6.63775"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.9473703"	"dimensionless"	"direct"	"0.91152596"	"dimensionless"	"direct"	"0.32013984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"197.04 393.94 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.5975"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.77110892"	"dimensionless"	"direct"	"0.90008903"	"dimensionless"	"direct"	"0.63670326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.936 0.352"	"dimensionless"	"Unit Vector"	"direct"	"197.71 58.65 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.25525"	"micron"	"direct"	"6.03675"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.73126192"	"dimensionless"	"direct"	"0.87663148"	"dimensionless"	"direct"	"0.68209677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"198.83 420.07 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.8185"	"micron"	"direct"	"4.82475"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.54711686"	"dimensionless"	"direct"	"0.81116682"	"dimensionless"	"direct"	"0.83705624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.3039 -0.9527"	"dimensionless"	"Unit Vector"	"direct"	"197.85 45.03 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"6.10025"	"micron"	"direct"	"4.8015"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.78709889"	"dimensionless"	"direct"	"0.93371582"	"dimensionless"	"direct"	"0.61682683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9766 -0.2149"	"dimensionless"	"Unit Vector"	"direct"	"197.88 343.99 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.0925"	"micron"	"direct"	"4.52575"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.74283956"	"dimensionless"	"direct"	"0.93249831"	"dimensionless"	"direct"	"0.66946949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"199.03 357.76 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.262"	"micron"	"direct"	"4.26725"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.68145161"	"dimensionless"	"direct"	"0.69299186"	"dimensionless"	"direct"	"0.73186317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9986 -0.053"	"dimensionless"	"Unit Vector"	"direct"	"200.5 68.17 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"7.07"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.88835836"	"dimensionless"	"direct"	"0.88497119"	"dimensionless"	"direct"	"0.45915077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"200.22 305.12 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"6.557"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"19.821"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.828237"	"dimensionless"	"direct"	"0.88161171"	"dimensionless"	"direct"	"0.56037797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"200.82 130.57 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.895"	"micron"	"direct"	"5.39425"	"micron"	"direct"	"20.435"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.78234228"	"dimensionless"	"direct"	"0.8614024"	"dimensionless"	"direct"	"0.62284875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"201.2 299.65 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.7475"	"micron"	"direct"	"5.9045"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.76211681"	"dimensionless"	"direct"	"0.86014443"	"dimensionless"	"direct"	"0.64743955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"200.25 239.24 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.8267329"	"dimensionless"	"direct"	"0.89636185"	"dimensionless"	"direct"	"0.56259462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
"MCDS_S_0000000098.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9997 -0.025"	"dimensionless"	"Unit Vector"	"direct"	"200.89 377.63 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.44075"	"micron"	"direct"	"5.6175"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.75496422"	"dimensionless"	"direct"	"0.82126753"	"dimensionless"	"direct"	"0.65576599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000098.xml"
