"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000165.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"53.81 250.2 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.58375"	"micron"	"direct"	"4.125"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.54392616"	"dimensionless"	"direct"	"0.8284567"	"dimensionless"	"direct"	"0.83913309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"54.88 185.4 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.6895"	"micron"	"direct"	"6.114"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.91396965"	"dimensionless"	"direct"	"0.92231635"	"dimensionless"	"direct"	"0.40578254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.8729 0.4879"	"dimensionless"	"Unit Vector"	"direct"	"54.56 258.99 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"8.60575"	"micron"	"direct"	"4.0815"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.47427592"	"dimensionless"	"direct"	"0.75200079"	"dimensionless"	"direct"	"0.88037626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"56.32 269.92 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.4855"	"micron"	"direct"	"4.32775"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.57815109"	"dimensionless"	"direct"	"0.85798698"	"dimensionless"	"direct"	"0.81592972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"57.16 174.89 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.59025"	"micron"	"direct"	"4.01"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.71732033"	"dimensionless"	"direct"	"0.81775784"	"dimensionless"	"direct"	"0.69674352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9818 -0.19"	"dimensionless"	"Unit Vector"	"direct"	"57.61 239.37 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.7185"	"micron"	"direct"	"5.58475"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.83124953"	"dimensionless"	"direct"	"0.96826671"	"dimensionless"	"direct"	"0.55589946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"58.56 194.46 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"6.46825"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.84748927"	"dimensionless"	"direct"	"0.95176907"	"dimensionless"	"direct"	"0.53081252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7558 0.6548"	"dimensionless"	"Unit Vector"	"direct"	"58.54 210.21 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.8905"	"micron"	"direct"	"4.62825"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.67168565"	"dimensionless"	"direct"	"0.87098962"	"dimensionless"	"direct"	"0.74083627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"60.93 65.81 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.5825"	"micron"	"direct"	"5.4745"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.63786775"	"dimensionless"	"direct"	"0.81605094"	"dimensionless"	"direct"	"0.77014591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"58.75 215.43 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"3.647"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.65904676"	"dimensionless"	"direct"	"0.88151622"	"dimensionless"	"direct"	"0.75210197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"60.29 33.16 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.3155"	"micron"	"direct"	"4.59375"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.72737709"	"dimensionless"	"direct"	"0.80770134"	"dimensionless"	"direct"	"0.68623798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"64.57 49.14 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"13.655"	"micron"	"direct"	"7.42075"	"micron"	"direct"	"35.41"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.54344562"	"dimensionless"	"direct"	"0.78861268"	"dimensionless"	"direct"	"0.83944437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"63.29 165.42 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.963"	"micron"	"direct"	"7.836"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.78651009"	"dimensionless"	"direct"	"0.83438102"	"dimensionless"	"direct"	"0.61757743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"62.4 11.65 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"11.38975"	"micron"	"direct"	"5.7965"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.5089225"	"dimensionless"	"direct"	"0.78371348"	"dimensionless"	"direct"	"0.86081234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"62.12 26.17 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.001"	"micron"	"direct"	"3.97725"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.66276454"	"dimensionless"	"direct"	"0.67045984"	"dimensionless"	"direct"	"0.74882786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"62.98 248.52 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.38925"	"micron"	"direct"	"7.73225"	"micron"	"direct"	"26.546"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.92168549"	"dimensionless"	"direct"	"0.89942558"	"dimensionless"	"direct"	"0.38793795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"62.7 257.9 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"19.753"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.83101548"	"dimensionless"	"direct"	"0.93197603"	"dimensionless"	"direct"	"0.55624929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"63.51 200.56 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"9.4435"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.60726955"	"dimensionless"	"direct"	"0.83947356"	"dimensionless"	"direct"	"0.79449587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"63.36 287.24 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.43675"	"micron"	"direct"	"2.7875"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.43306016"	"dimensionless"	"direct"	"0.72677786"	"dimensionless"	"direct"	"0.90136502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"65.37 113.76 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.01125"	"micron"	"direct"	"5.16075"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.51549507"	"dimensionless"	"direct"	"0.75700458"	"dimensionless"	"direct"	"0.85689255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"66.64 121.8 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"11.2915"	"micron"	"direct"	"7.30425"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.6468804"	"dimensionless"	"direct"	"0.74826703"	"dimensionless"	"direct"	"0.76259147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9494 0.3141"	"dimensionless"	"Unit Vector"	"direct"	"63.89 267.05 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"10.13375"	"micron"	"direct"	"4.7625"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.46996423"	"dimensionless"	"direct"	"0.72214625"	"dimensionless"	"direct"	"0.88268546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"63.49 279.1 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.4805"	"micron"	"direct"	"3.721"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.83048767"	"dimensionless"	"direct"	"0.85064143"	"dimensionless"	"direct"	"0.55703701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"65.8 142.05 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.84175"	"micron"	"direct"	"3.27225"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.47827676"	"dimensionless"	"direct"	"0.58587637"	"dimensionless"	"direct"	"0.87820917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6676 0.7445"	"dimensionless"	"Unit Vector"	"direct"	"66.26 192.26 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.46175"	"micron"	"direct"	"5.43825"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.84160638"	"dimensionless"	"direct"	"0.92192927"	"dimensionless"	"direct"	"0.54009139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"66.86 234.35 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.311"	"micron"	"direct"	"5.746"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.785939"	"dimensionless"	"direct"	"0.94033523"	"dimensionless"	"direct"	"0.61830405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"67.23 106.77 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.627"	"micron"	"direct"	"3.77275"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.67047272"	"dimensionless"	"direct"	"0.94558402"	"dimensionless"	"direct"	"0.74193418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"68.34 273.73 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"9.40975"	"micron"	"direct"	"5.80025"	"micron"	"direct"	"28.62425"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.61640851"	"dimensionless"	"direct"	"0.63265302"	"dimensionless"	"direct"	"0.78742653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"69.17 101.55 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"7.59625"	"micron"	"direct"	"2.47575"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.32591739"	"dimensionless"	"direct"	"0.61474581"	"dimensionless"	"direct"	"0.94539825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.5757 0.8176"	"dimensionless"	"Unit Vector"	"direct"	"70.88 6.23 0.0"	"micron"	"direct"	"54.625"	"micron^2"	"direct"	"8.3405"	"micron"	"direct"	"9.36525"	"micron"	"direct"	"7.50025"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.17025"	"micron"	"direct"	"0.80085956"	"dimensionless"	"direct"	"0.87582452"	"dimensionless"	"direct"	"0.59885221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"69.35 129.85 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.46525"	"micron"	"direct"	"5.964"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.92247013"	"dimensionless"	"direct"	"0.98631858"	"dimensionless"	"direct"	"0.38606847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"70.01 224.38 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"7.4445"	"micron"	"direct"	"5.59725"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.75186379"	"dimensionless"	"direct"	"0.91502194"	"dimensionless"	"direct"	"0.65931846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"70.75 92.56 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.14475"	"micron"	"direct"	"5.97825"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.65373575"	"dimensionless"	"direct"	"0.65254187"	"dimensionless"	"direct"	"0.75672291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"72.34 148.6 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"10.977"	"micron"	"direct"	"4.686"	"micron"	"direct"	"26.55625"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.42689259"	"dimensionless"	"direct"	"0.70383922"	"dimensionless"	"direct"	"0.90430234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.3461 0.9382"	"dimensionless"	"Unit Vector"	"direct"	"75.17 71.23 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"14.23775"	"micron"	"direct"	"5.74"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.40315359"	"dimensionless"	"direct"	"0.63468368"	"dimensionless"	"direct"	"0.91513233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"71.62 197.78 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"5.42675"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.75167948"	"dimensionless"	"direct"	"0.85478171"	"dimensionless"	"direct"	"0.65952859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"74.47 19.77 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"11.8225"	"micron"	"direct"	"7.5655"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.63992387"	"dimensionless"	"direct"	"0.84224016"	"dimensionless"	"direct"	"0.76843831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"74.66 30.16 0.0"	"micron"	"direct"	"65.0625"	"micron^2"	"direct"	"9.1025"	"micron"	"direct"	"12.00475"	"micron"	"direct"	"6.977"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"0.58118661"	"dimensionless"	"direct"	"0.78544839"	"dimensionless"	"direct"	"0.81377031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"72.73 243.31 0.0"	"micron"	"direct"	"22.875"	"micron^2"	"direct"	"5.3975"	"micron"	"direct"	"5.838"	"micron"	"direct"	"5.00425"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.69875"	"micron"	"direct"	"0.85718568"	"dimensionless"	"direct"	"0.95617062"	"dimensionless"	"direct"	"0.51500749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"73.2 278.41 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.285"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.73428277"	"dimensionless"	"direct"	"0.92291073"	"dimensionless"	"direct"	"0.67884373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"75.25 139.02 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"12.103"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.61924729"	"dimensionless"	"direct"	"0.55446472"	"dimensionless"	"direct"	"0.78519602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2381 0.9713"	"dimensionless"	"Unit Vector"	"direct"	"76.2 42.59 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"10.9895"	"micron"	"direct"	"6.53825"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.59495427"	"dimensionless"	"direct"	"0.68245563"	"dimensionless"	"direct"	"0.80375955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"76.71 83.49 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"11.02425"	"micron"	"direct"	"4.03875"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.36635145"	"dimensionless"	"direct"	"0.64988696"	"dimensionless"	"direct"	"0.93047655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
"MCDS_S_0000000165.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"76.14 173.88 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"6.68325"	"micron"	"direct"	"5.47675"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.81947406"	"dimensionless"	"direct"	"0.74726667"	"dimensionless"	"direct"	"0.57311628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000165.xml"
