"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000294.0.86"	"Geometrical Property Characterization"	"individual"	"nucleus"	"86"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"100.0 7.12 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"8.391"	"micron"	"direct"	"3.6265"	"micron"	"direct"	"19.87425"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.43218925"	"dimensionless"	"direct"	"0.74565795"	"dimensionless"	"direct"	"0.90178293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.87"	"Geometrical Property Characterization"	"individual"	"nucleus"	"87"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"102.55 86.61 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.19325"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.6108014"	"dimensionless"	"direct"	"0.79403562"	"dimensionless"	"direct"	"0.79178384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.88"	"Geometrical Property Characterization"	"individual"	"nucleus"	"88"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"104.06 23.71 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.91975"	"micron"	"direct"	"5.749"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.52647725"	"dimensionless"	"direct"	"0.76421136"	"dimensionless"	"direct"	"0.85018921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.89"	"Geometrical Property Characterization"	"individual"	"nucleus"	"89"	"1.0 -0.008"	"dimensionless"	"Unit Vector"	"direct"	"103.99 36.57 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.577"	"micron"	"direct"	"5.41475"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.56539104"	"dimensionless"	"direct"	"0.84012526"	"dimensionless"	"direct"	"0.82482299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.90"	"Geometrical Property Characterization"	"individual"	"nucleus"	"90"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"104.77 117.95 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.11775"	"micron"	"direct"	"5.121"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.83707245"	"dimensionless"	"direct"	"0.92073964"	"dimensionless"	"direct"	"0.54709205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.91"	"Geometrical Property Characterization"	"individual"	"nucleus"	"91"	"0.4659 -0.8848"	"dimensionless"	"Unit Vector"	"direct"	"105.94 79.29 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.249"	"micron"	"direct"	"4.24875"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.80943989"	"dimensionless"	"direct"	"0.96473924"	"dimensionless"	"direct"	"0.58720274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.92"	"Geometrical Property Characterization"	"individual"	"nucleus"	"92"	"0.2709 -0.9626"	"dimensionless"	"Unit Vector"	"direct"	"106.32 74.16 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.0915"	"micron"	"direct"	"4.722"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.92742807"	"dimensionless"	"direct"	"0.96104975"	"dimensionless"	"direct"	"0.37400158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.93"	"Geometrical Property Characterization"	"individual"	"nucleus"	"93"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"108.84 69.07 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.6995"	"micron"	"direct"	"4.664"	"micron"	"direct"	"22.38325"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.60575362"	"dimensionless"	"direct"	"0.67878383"	"dimensionless"	"direct"	"0.79565228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.94"	"Geometrical Property Characterization"	"individual"	"nucleus"	"94"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"109.75 134.1 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"10.501"	"micron"	"direct"	"2.38025"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.22666889"	"dimensionless"	"direct"	"0.41468"	"dimensionless"	"direct"	"0.97397188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.95"	"Geometrical Property Characterization"	"individual"	"nucleus"	"95"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"108.27 17.37 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.7005"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.6445544"	"dimensionless"	"direct"	"0.83334755"	"dimensionless"	"direct"	"0.76455845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.96"	"Geometrical Property Characterization"	"individual"	"nucleus"	"96"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"110.12 51.55 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"8.97675"	"micron"	"direct"	"2.675"	"micron"	"direct"	"20.0815"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.29799203"	"dimensionless"	"direct"	"0.54922044"	"dimensionless"	"direct"	"0.95456836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.97"	"Geometrical Property Characterization"	"individual"	"nucleus"	"97"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"115.15 92.74 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"9.83625"	"micron"	"direct"	"2.82875"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.28758419"	"dimensionless"	"direct"	"0.36362009"	"dimensionless"	"direct"	"0.95775536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.98"	"Geometrical Property Characterization"	"individual"	"nucleus"	"98"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"114.15 105.23 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"8.84025"	"micron"	"direct"	"8.02575"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.9078646"	"dimensionless"	"direct"	"0.83049609"	"dimensionless"	"direct"	"0.41926349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.99"	"Geometrical Property Characterization"	"individual"	"nucleus"	"99"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"113.49 76.3 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"4.5505"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.79273551"	"dimensionless"	"direct"	"0.91506608"	"dimensionless"	"direct"	"0.60956576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.100"	"Geometrical Property Characterization"	"individual"	"nucleus"	"100"	"0.1141 -0.9935"	"dimensionless"	"Unit Vector"	"direct"	"114.06 139.53 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"6.62"	"micron"	"direct"	"3.576"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.54018127"	"dimensionless"	"direct"	"0.66490155"	"dimensionless"	"direct"	"0.84154869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.101"	"Geometrical Property Characterization"	"individual"	"nucleus"	"101"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"117.47 127.85 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.65325"	"micron"	"direct"	"5.73875"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.53868538"	"dimensionless"	"direct"	"0.52517464"	"dimensionless"	"direct"	"0.84250701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.102"	"Geometrical Property Characterization"	"individual"	"nucleus"	"102"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"114.68 43.51 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.04275"	"micron"	"direct"	"5.2"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.73834795"	"dimensionless"	"direct"	"0.8894868"	"dimensionless"	"direct"	"0.67441998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.103"	"Geometrical Property Characterization"	"individual"	"nucleus"	"103"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"119.67 69.49 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"11.5675"	"micron"	"direct"	"6.785"	"micron"	"direct"	"30.53125"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.58655716"	"dimensionless"	"direct"	"0.81981064"	"dimensionless"	"direct"	"0.80990783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.104"	"Geometrical Property Characterization"	"individual"	"nucleus"	"104"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"118.69 51.26 0.0"	"micron"	"direct"	"48.5625"	"micron^2"	"direct"	"7.864"	"micron"	"direct"	"9.87875"	"micron"	"direct"	"6.43275"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.932"	"micron"	"direct"	"0.65117044"	"dimensionless"	"direct"	"0.7868354"	"dimensionless"	"direct"	"0.75893152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.105"	"Geometrical Property Characterization"	"individual"	"nucleus"	"105"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"119.03 81.67 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.99975"	"micron"	"direct"	"4.54075"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.64870174"	"dimensionless"	"direct"	"0.79969374"	"dimensionless"	"direct"	"0.76104274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.106"	"Geometrical Property Characterization"	"individual"	"nucleus"	"106"	"0.5288 -0.8487"	"dimensionless"	"Unit Vector"	"direct"	"120.26 87.94 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"10.20775"	"micron"	"direct"	"5.42"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.53096912"	"dimensionless"	"direct"	"0.84131694"	"dimensionless"	"direct"	"0.84739117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.107"	"Geometrical Property Characterization"	"individual"	"nucleus"	"107"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"119.8 22.07 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.7885"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.9157381"	"dimensionless"	"direct"	"0.84217015"	"dimensionless"	"direct"	"0.40177572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.108"	"Geometrical Property Characterization"	"individual"	"nucleus"	"108"	"0.4239 -0.9057"	"dimensionless"	"Unit Vector"	"direct"	"121.19 26.42 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"4.42925"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.80418501"	"dimensionless"	"direct"	"0.85233184"	"dimensionless"	"direct"	"0.59437906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.109"	"Geometrical Property Characterization"	"individual"	"nucleus"	"109"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"122.92 117.57 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.72825"	"micron"	"direct"	"6.307"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.81609679"	"dimensionless"	"direct"	"0.8740134"	"dimensionless"	"direct"	"0.57791525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.110"	"Geometrical Property Characterization"	"individual"	"nucleus"	"110"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"122.83 42.32 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"11.1875"	"micron"	"direct"	"4.11475"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.36779888"	"dimensionless"	"direct"	"0.6286757"	"dimensionless"	"direct"	"0.92990536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.111"	"Geometrical Property Characterization"	"individual"	"nucleus"	"111"	"0.9475 -0.3198"	"dimensionless"	"Unit Vector"	"direct"	"124.92 20.94 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.525"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.58554817"	"dimensionless"	"direct"	"0.76471605"	"dimensionless"	"direct"	"0.81063761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.112"	"Geometrical Property Characterization"	"individual"	"nucleus"	"112"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"124.51 30.26 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.842"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.76801941"	"dimensionless"	"direct"	"0.93494909"	"dimensionless"	"direct"	"0.64042656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.113"	"Geometrical Property Characterization"	"individual"	"nucleus"	"113"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"124.89 127.98 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"4.3395"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.88728723"	"dimensionless"	"direct"	"0.87791223"	"dimensionless"	"direct"	"0.46121728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.114"	"Geometrical Property Characterization"	"individual"	"nucleus"	"114"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"126.66 83.69 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"8.40425"	"micron"	"direct"	"4.73875"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.56385162"	"dimensionless"	"direct"	"0.80127284"	"dimensionless"	"direct"	"0.82587611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.115"	"Geometrical Property Characterization"	"individual"	"nucleus"	"115"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"125.95 104.27 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"9.637"	"micron"	"direct"	"3.05725"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.31724084"	"dimensionless"	"direct"	"0.59146418"	"dimensionless"	"direct"	"0.948345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.116"	"Geometrical Property Characterization"	"individual"	"nucleus"	"116"	"0.4572 -0.8894"	"dimensionless"	"Unit Vector"	"direct"	"128.83 11.23 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.901"	"micron"	"direct"	"3.76825"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.38059287"	"dimensionless"	"direct"	"0.66524627"	"dimensionless"	"direct"	"0.9247427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.117"	"Geometrical Property Characterization"	"individual"	"nucleus"	"117"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"129.23 92.91 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"12.873"	"micron"	"direct"	"5.421"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.42111396"	"dimensionless"	"direct"	"0.59153786"	"dimensionless"	"direct"	"0.90700774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.118"	"Geometrical Property Characterization"	"individual"	"nucleus"	"118"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"132.31 126.43 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"15.08325"	"micron"	"direct"	"9.015"	"micron"	"direct"	"41.95575"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.59768286"	"dimensionless"	"direct"	"0.74109953"	"dimensionless"	"direct"	"0.80173262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.119"	"Geometrical Property Characterization"	"individual"	"nucleus"	"119"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"129.38 40.28 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.2025"	"micron"	"direct"	"6.1165"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.74568729"	"dimensionless"	"direct"	"0.84257274"	"dimensionless"	"direct"	"0.66629608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.120"	"Geometrical Property Characterization"	"individual"	"nucleus"	"120"	"0.7521 0.6591"	"dimensionless"	"Unit Vector"	"direct"	"129.57 113.4 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"8.0665"	"micron"	"direct"	"4.433"	"micron"	"direct"	"21.228"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.54955681"	"dimensionless"	"direct"	"0.74247412"	"dimensionless"	"direct"	"0.83545635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.121"	"Geometrical Property Characterization"	"individual"	"nucleus"	"121"	"0.9664 -0.2571"	"dimensionless"	"Unit Vector"	"direct"	"129.35 69.29 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.57675"	"micron"	"direct"	"4.77875"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.8569059"	"dimensionless"	"direct"	"0.93982595"	"dimensionless"	"direct"	"0.51547286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.122"	"Geometrical Property Characterization"	"individual"	"nucleus"	"122"	"0.9346 -0.3558"	"dimensionless"	"Unit Vector"	"direct"	"130.94 78.89 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"6.79375"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.80430543"	"dimensionless"	"direct"	"0.86115375"	"dimensionless"	"direct"	"0.5942161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.123"	"Geometrical Property Characterization"	"individual"	"nucleus"	"123"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"131.47 105.26 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.5325"	"micron"	"direct"	"5.12475"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.78450057"	"dimensionless"	"direct"	"0.9310134"	"dimensionless"	"direct"	"0.62012809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.124"	"Geometrical Property Characterization"	"individual"	"nucleus"	"124"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"132.4 31.65 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"12.80425"	"micron"	"direct"	"3.407"	"micron"	"direct"	"27.9245"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.26608353"	"dimensionless"	"direct"	"0.51367597"	"dimensionless"	"direct"	"0.96394998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.125"	"Geometrical Property Characterization"	"individual"	"nucleus"	"125"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"135.8 59.16 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"14.97025"	"micron"	"direct"	"8.71975"	"micron"	"direct"	"41.73825"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.5824719"	"dimensionless"	"direct"	"0.59330403"	"dimensionless"	"direct"	"0.81285084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.126"	"Geometrical Property Characterization"	"individual"	"nucleus"	"126"	"1.0 -0.003"	"dimensionless"	"Unit Vector"	"direct"	"133.62 100.13 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.11625"	"micron"	"direct"	"3.8545"	"micron"	"direct"	"14.88175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.75338383"	"dimensionless"	"direct"	"0.85112454"	"dimensionless"	"direct"	"0.65758103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.127"	"Geometrical Property Characterization"	"individual"	"nucleus"	"127"	"0.9783 0.2071"	"dimensionless"	"Unit Vector"	"direct"	"133.58 72.7 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.68925"	"micron"	"direct"	"2.90225"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.43386777"	"dimensionless"	"direct"	"0.75790383"	"dimensionless"	"direct"	"0.90097656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.128"	"Geometrical Property Characterization"	"individual"	"nucleus"	"128"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"136.3 91.04 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.01725"	"micron"	"direct"	"3.838"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.47871776"	"dimensionless"	"direct"	"0.70826869"	"dimensionless"	"direct"	"0.87796885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
"MCDS_S_0000000294.0.129"	"Geometrical Property Characterization"	"individual"	"nucleus"	"129"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"138.15 27.0 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.25325"	"micron"	"direct"	"7.029"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.68553873"	"dimensionless"	"direct"	"0.90135912"	"dimensionless"	"direct"	"0.72803616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000294.xml"
