"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000263.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.6057 0.7957"	"dimensionless"	"Unit Vector"	"direct"	"88.55 68.65 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"12.42775"	"micron"	"direct"	"5.367"	"micron"	"direct"	"31.13475"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.43185613"	"dimensionless"	"direct"	"0.64654984"	"dimensionless"	"direct"	"0.90194251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"87.34 106.9 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.503"	"micron"	"direct"	"6.939"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.81606492"	"dimensionless"	"direct"	"0.84144031"	"dimensionless"	"direct"	"0.57796025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"88.15 137.91 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"7.9555"	"micron"	"direct"	"7.28525"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.91575011"	"dimensionless"	"direct"	"0.79010855"	"dimensionless"	"direct"	"0.40174835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"89.57 160.9 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"11.01725"	"micron"	"direct"	"8.93875"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.81134131"	"dimensionless"	"direct"	"0.64340226"	"dimensionless"	"direct"	"0.58457274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"89.46 21.44 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.719"	"micron"	"direct"	"6.0635"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.69543526"	"dimensionless"	"direct"	"0.65776015"	"dimensionless"	"direct"	"0.71858876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"88.0 38.46 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.784"	"micron"	"direct"	"5.08675"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.65348792"	"dimensionless"	"direct"	"0.61501246"	"dimensionless"	"direct"	"0.75693694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"91.81 76.91 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"12.84375"	"micron"	"direct"	"7.3625"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.57323601"	"dimensionless"	"direct"	"0.77401898"	"dimensionless"	"direct"	"0.81939031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"92.64 31.68 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"10.88225"	"micron"	"direct"	"5.4785"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.50343449"	"dimensionless"	"direct"	"0.6994977"	"dimensionless"	"direct"	"0.8640334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"93.95 89.85 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.4525"	"micron"	"direct"	"6.64725"	"micron"	"direct"	"31.4455"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.58041912"	"dimensionless"	"direct"	"0.73947339"	"dimensionless"	"direct"	"0.8143179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"95.35 111.37 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.24325"	"micron"	"direct"	"6.94225"	"micron"	"direct"	"30.5815"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.61745936"	"dimensionless"	"direct"	"0.81124016"	"dimensionless"	"direct"	"0.78660278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.794 0.608"	"dimensionless"	"Unit Vector"	"direct"	"97.01 37.04 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"13.38475"	"micron"	"direct"	"7.52325"	"micron"	"direct"	"37.95575"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.56207624"	"dimensionless"	"direct"	"0.66293096"	"dimensionless"	"direct"	"0.82708542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5331 -0.8461"	"dimensionless"	"Unit Vector"	"direct"	"96.06 15.31 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"10.9525"	"micron"	"direct"	"1.88425"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.17203835"	"dimensionless"	"direct"	"0.3549708"	"dimensionless"	"direct"	"0.98509025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"94.68 178.88 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.83775"	"micron"	"direct"	"2.80875"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.35836177"	"dimensionless"	"direct"	"0.59798099"	"dimensionless"	"direct"	"0.9335828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"95.51 59.7 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.44875"	"micron"	"direct"	"5.787"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.77690888"	"dimensionless"	"direct"	"0.88798442"	"dimensionless"	"direct"	"0.62961305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4887 0.8725"	"dimensionless"	"Unit Vector"	"direct"	"94.74 101.83 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.5155"	"micron"	"direct"	"3.6505"	"micron"	"direct"	"13.0105"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.8084376"	"dimensionless"	"direct"	"0.94188514"	"dimensionless"	"direct"	"0.58858189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.5189 0.8548"	"dimensionless"	"Unit Vector"	"direct"	"96.29 64.46 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"15.77675"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.73778585"	"dimensionless"	"direct"	"0.80778309"	"dimensionless"	"direct"	"0.67503484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"96.7 162.82 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"9.849"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.40077673"	"dimensionless"	"direct"	"0.60882186"	"dimensionless"	"direct"	"0.91617575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4109 -0.9117"	"dimensionless"	"Unit Vector"	"direct"	"96.85 173.37 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.61361637"	"dimensionless"	"direct"	"0.87967736"	"dimensionless"	"direct"	"0.7896043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"97.53 82.38 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.828"	"micron"	"direct"	"4.6305"	"micron"	"direct"	"21.34925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.5915304"	"dimensionless"	"direct"	"0.75646555"	"dimensionless"	"direct"	"0.80628269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"100.91 119.59 0.0"	"micron"	"direct"	"70.4375"	"micron^2"	"direct"	"9.471"	"micron"	"direct"	"10.83525"	"micron"	"direct"	"8.39225"	"micron"	"direct"	"31.64225"	"micron"	"direct"	"4.7355"	"micron"	"direct"	"0.7745322"	"dimensionless"	"direct"	"0.88405459"	"dimensionless"	"direct"	"0.63253448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"100.42 63.38 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"4.1305"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.81703096"	"dimensionless"	"direct"	"0.77641652"	"dimensionless"	"direct"	"0.57659381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"103.16 68.26 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.02125"	"micron"	"direct"	"7.43775"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.82447"	"dimensionless"	"direct"	"0.83341768"	"dimensionless"	"direct"	"0.56590566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"107.95 51.92 0.0"	"micron"	"direct"	"86.5"	"micron^2"	"direct"	"10.4955"	"micron"	"direct"	"20.90575"	"micron"	"direct"	"5.4465"	"micron"	"direct"	"47.163"	"micron"	"direct"	"5.24775"	"micron"	"direct"	"0.26052641"	"dimensionless"	"direct"	"0.48867838"	"dimensionless"	"direct"	"0.96546672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"104.58 43.77 0.0"	"micron"	"direct"	"66.4375"	"micron^2"	"direct"	"9.198"	"micron"	"direct"	"10.80975"	"micron"	"direct"	"8.08975"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.599"	"micron"	"direct"	"0.74837531"	"dimensionless"	"direct"	"0.79904815"	"dimensionless"	"direct"	"0.66327551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"102.7 162.11 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"13.18425"	"micron"	"direct"	"5.303"	"micron"	"direct"	"34.20275"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.40222235"	"dimensionless"	"direct"	"0.55388777"	"dimensionless"	"direct"	"0.91554202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"103.41 82.27 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.30325"	"micron"	"direct"	"5.7185"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.68870623"	"dimensionless"	"direct"	"0.41636412"	"dimensionless"	"direct"	"0.7250405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"106.6 90.4 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"10.272"	"micron"	"direct"	"8.499"	"micron"	"direct"	"31.799"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.82739486"	"dimensionless"	"direct"	"0.83730121"	"dimensionless"	"direct"	"0.56162064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6402 0.7682"	"dimensionless"	"Unit Vector"	"direct"	"105.73 2.5 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.49525"	"micron"	"direct"	"4.12725"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.75105773"	"dimensionless"	"direct"	"0.86133791"	"dimensionless"	"direct"	"0.66023654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"107.51 58.91 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"11.85"	"micron"	"direct"	"5.27625"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.44525316"	"dimensionless"	"direct"	"0.68267281"	"dimensionless"	"direct"	"0.89540472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"108.43 107.21 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"11.70375"	"micron"	"direct"	"8.5695"	"micron"	"direct"	"34.6275"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.73220122"	"dimensionless"	"direct"	"0.79256151"	"dimensionless"	"direct"	"0.68108838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"107.48 97.54 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.93375"	"micron"	"direct"	"4.1715"	"micron"	"direct"	"20.24425"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.6016225"	"dimensionless"	"direct"	"0.65924211"	"dimensionless"	"direct"	"0.79878055"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"106.14 153.02 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.4125"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.61009296"	"dimensionless"	"direct"	"0.86475945"	"dimensionless"	"direct"	"0.79232984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"108.18 161.9 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.3175"	"micron"	"direct"	"6.247"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.67045881"	"dimensionless"	"direct"	"0.86531246"	"dimensionless"	"direct"	"0.74194675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"108.51 37.95 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.14075"	"micron"	"direct"	"4.154"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.8080533"	"dimensionless"	"direct"	"0.71266873"	"dimensionless"	"direct"	"0.58910938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9411 0.338"	"dimensionless"	"Unit Vector"	"direct"	"109.0 126.01 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"10.49875"	"micron"	"direct"	"3.691"	"micron"	"direct"	"26.503"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.35156566"	"dimensionless"	"direct"	"0.26388324"	"dimensionless"	"direct"	"0.93616323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"109.6 142.95 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.06825"	"micron"	"direct"	"4.69875"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.77431714"	"dimensionless"	"direct"	"0.72560989"	"dimensionless"	"direct"	"0.63279773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6276 -0.7785"	"dimensionless"	"Unit Vector"	"direct"	"112.24 32.37 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"10.01375"	"micron"	"direct"	"3.75175"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.37465984"	"dimensionless"	"direct"	"0.65744996"	"dimensionless"	"direct"	"0.92716234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"112.66 2.16 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"11.13175"	"micron"	"direct"	"5.25825"	"micron"	"direct"	"27.864"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.47236508"	"dimensionless"	"direct"	"0.69293665"	"dimensionless"	"direct"	"0.88140299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8869 0.462"	"dimensionless"	"Unit Vector"	"direct"	"112.46 70.47 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"14.43375"	"micron"	"direct"	"5.923"	"micron"	"direct"	"36.506"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.41035767"	"dimensionless"	"direct"	"0.53570446"	"dimensionless"	"direct"	"0.91192466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.432 -0.9019"	"dimensionless"	"Unit Vector"	"direct"	"113.43 82.5 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.80925"	"micron"	"direct"	"7.39625"	"micron"	"direct"	"32.67625"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.7540077"	"dimensionless"	"direct"	"0.61126071"	"dimensionless"	"direct"	"0.65686558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.5051 0.8631"	"dimensionless"	"Unit Vector"	"direct"	"114.36 43.67 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.5465"	"micron"	"direct"	"5.869"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.77771152"	"dimensionless"	"direct"	"0.92330111"	"dimensionless"	"direct"	"0.62862134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"116.06 102.27 0.0"	"micron"	"direct"	"78.1875"	"micron^2"	"direct"	"9.9785"	"micron"	"direct"	"11.5765"	"micron"	"direct"	"9.738"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"4.98925"	"micron"	"direct"	"0.84118689"	"dimensionless"	"direct"	"0.60942745"	"dimensionless"	"direct"	"0.54074451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"115.53 88.58 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.462"	"micron"	"direct"	"5.358"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.56626506"	"dimensionless"	"direct"	"0.74610036"	"dimensionless"	"direct"	"0.8242232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
"MCDS_S_0000000263.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.984 -0.178"	"dimensionless"	"Unit Vector"	"direct"	"114.58 159.17 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"9.36475"	"micron"	"direct"	"5.9635"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.6368029"	"dimensionless"	"direct"	"0.79126537"	"dimensionless"	"direct"	"0.77102663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000263.xml"
