"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000207.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"172.13 25.35 0.0"	"micron"	"direct"	"59.5"	"micron^2"	"direct"	"8.7045"	"micron"	"direct"	"13.64025"	"micron"	"direct"	"5.9005"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.35225"	"micron"	"direct"	"0.43258005"	"dimensionless"	"direct"	"0.64792234"	"dimensionless"	"direct"	"0.90159553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"174.65 197.84 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"13.83825"	"micron"	"direct"	"8.7525"	"micron"	"direct"	"40.006"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.63248604"	"dimensionless"	"direct"	"0.64236115"	"dimensionless"	"direct"	"0.77457176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4711 0.8821"	"dimensionless"	"Unit Vector"	"direct"	"175.72 83.48 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"12.65975"	"micron"	"direct"	"8.13275"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.64241"	"dimensionless"	"direct"	"0.70282046"	"dimensionless"	"direct"	"0.76636114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"172.97 325.59 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.6745"	"micron"	"direct"	"4.026"	"micron"	"direct"	"18.2265"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.60319125"	"dimensionless"	"direct"	"0.7329005"	"dimensionless"	"direct"	"0.79759659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"175.32 330.39 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.34925"	"micron"	"direct"	"6.55125"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.78465132"	"dimensionless"	"direct"	"0.7870046"	"dimensionless"	"direct"	"0.61993735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"173.25 410.32 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.3485"	"micron"	"direct"	"3.76325"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.70360849"	"dimensionless"	"direct"	"0.57033151"	"dimensionless"	"direct"	"0.71058785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"173.79 59.38 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.7155"	"micron"	"direct"	"4.6985"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.60896896"	"dimensionless"	"direct"	"0.84930435"	"dimensionless"	"direct"	"0.79319405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"174.71 361.72 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.4455"	"micron"	"direct"	"7.2055"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.76285003"	"dimensionless"	"direct"	"0.71753631"	"dimensionless"	"direct"	"0.64657546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"175.62 295.71 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"9.1315"	"micron"	"direct"	"7.19975"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.78845206"	"dimensionless"	"direct"	"0.79433695"	"dimensionless"	"direct"	"0.61509621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"182.14 384.48 0.0"	"micron"	"direct"	"146.5625"	"micron^2"	"direct"	"13.662"	"micron"	"direct"	"23.19725"	"micron"	"direct"	"8.8395"	"micron"	"direct"	"64.06975"	"micron"	"direct"	"6.831"	"micron"	"direct"	"0.3810581"	"dimensionless"	"direct"	"0.44866963"	"dimensionless"	"direct"	"0.92455109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.7572 -0.6532"	"dimensionless"	"Unit Vector"	"direct"	"177.02 394.92 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"12.70475"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"29.17775"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.33235601"	"dimensionless"	"direct"	"0.58304673"	"dimensionless"	"direct"	"0.94315401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.5821 -0.8131"	"dimensionless"	"Unit Vector"	"direct"	"177.61 453.49 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"10.39275"	"micron"	"direct"	"6.20325"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.59688244"	"dimensionless"	"direct"	"0.71915916"	"dimensionless"	"direct"	"0.8023287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.8395 -0.5433"	"dimensionless"	"Unit Vector"	"direct"	"178.85 442.63 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.8815"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"36.092"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.69628925"	"dimensionless"	"direct"	"0.87183897"	"dimensionless"	"direct"	"0.7177613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"179.52 369.43 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.41225"	"micron"	"direct"	"5.89675"	"micron"	"direct"	"29.09925"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.56632812"	"dimensionless"	"direct"	"0.66967408"	"dimensionless"	"direct"	"0.82417987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"176.04 475.25 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"4.99675"	"micron"	"direct"	"4.48675"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.89793366"	"dimensionless"	"direct"	"0.94053432"	"dimensionless"	"direct"	"0.44013083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"179.58 364.89 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.7705"	"micron"	"direct"	"4.57025"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.675024"	"dimensionless"	"direct"	"0.78810431"	"dimensionless"	"direct"	"0.73779577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"181.4 415.06 0.0"	"micron"	"direct"	"69.6875"	"micron^2"	"direct"	"9.4205"	"micron"	"direct"	"13.02025"	"micron"	"direct"	"7.464"	"micron"	"direct"	"42.688"	"micron"	"direct"	"4.71025"	"micron"	"direct"	"0.57326088"	"dimensionless"	"direct"	"0.4805661"	"dimensionless"	"direct"	"0.81937291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"179.78 44.3 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.74675"	"micron"	"direct"	"5.085"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.75369622"	"dimensionless"	"direct"	"0.8883282"	"dimensionless"	"direct"	"0.65722295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"180.86 304.67 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.14725"	"micron"	"direct"	"5.952"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.73055325"	"dimensionless"	"direct"	"0.67131003"	"dimensionless"	"direct"	"0.68285573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"181.65 66.64 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"10.2615"	"micron"	"direct"	"5.55475"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.5413195"	"dimensionless"	"direct"	"0.80121189"	"dimensionless"	"direct"	"0.84081699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.4251 0.9052"	"dimensionless"	"Unit Vector"	"direct"	"181.12 225.34 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"7.44725"	"micron"	"direct"	"4.3285"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.58122126"	"dimensionless"	"direct"	"0.79107253"	"dimensionless"	"direct"	"0.81374557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"183.7 254.13 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"9.33875"	"micron"	"direct"	"5.60225"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.59989292"	"dimensionless"	"direct"	"0.81044165"	"dimensionless"	"direct"	"0.8000803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"184.56 324.7 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"12.989"	"micron"	"direct"	"9.311"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.71683732"	"dimensionless"	"direct"	"0.78874681"	"dimensionless"	"direct"	"0.69724045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.9338 -0.3579"	"dimensionless"	"Unit Vector"	"direct"	"184.84 345.09 0.0"	"micron"	"direct"	"74.4375"	"micron^2"	"direct"	"9.7365"	"micron"	"direct"	"12.64375"	"micron"	"direct"	"7.653"	"micron"	"direct"	"34.824"	"micron"	"direct"	"4.86825"	"micron"	"direct"	"0.60527929"	"dimensionless"	"direct"	"0.7713373"	"dimensionless"	"direct"	"0.79601318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"184.94 282.19 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.0215"	"micron"	"direct"	"4.929"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.6144736"	"dimensionless"	"direct"	"0.75715709"	"dimensionless"	"direct"	"0.78893738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"186.65 363.52 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"11.92125"	"micron"	"direct"	"4.7205"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.39597358"	"dimensionless"	"direct"	"0.61726095"	"dimensionless"	"direct"	"0.91826191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"183.64 88.95 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.45625"	"micron"	"direct"	"4.30475"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.78895762"	"dimensionless"	"direct"	"0.56542412"	"dimensionless"	"direct"	"0.61444762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"184.3 103.39 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"10.24125"	"micron"	"direct"	"5.74075"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.56055169"	"dimensionless"	"direct"	"0.67947106"	"dimensionless"	"direct"	"0.82811944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"184.37 286.87 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"4.1795"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.88764999"	"dimensionless"	"direct"	"0.66176855"	"dimensionless"	"direct"	"0.46051872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"184.93 75.08 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"7.701"	"micron"	"direct"	"4.221"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.54811063"	"dimensionless"	"direct"	"0.80223369"	"dimensionless"	"direct"	"0.83640584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.065 -0.9979"	"dimensionless"	"Unit Vector"	"direct"	"185.09 307.43 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.176"	"micron"	"direct"	"3.89875"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.63127429"	"dimensionless"	"direct"	"0.78164512"	"dimensionless"	"direct"	"0.77555965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9842 -0.177"	"dimensionless"	"Unit Vector"	"direct"	"187.62 437.89 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"10.97775"	"micron"	"direct"	"6.365"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.57980916"	"dimensionless"	"direct"	"0.68135258"	"dimensionless"	"direct"	"0.81475232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"186.95 396.27 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"5.347"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.74390456"	"dimensionless"	"direct"	"0.86228392"	"dimensionless"	"direct"	"0.66828587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"187.05 19.7 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.01725"	"micron"	"direct"	"4.40625"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.73226972"	"dimensionless"	"direct"	"0.81947719"	"dimensionless"	"direct"	"0.68101472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.9984 0.056"	"dimensionless"	"Unit Vector"	"direct"	"187.37 197.19 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"8.59175"	"micron"	"direct"	"6.0335"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.70224343"	"dimensionless"	"direct"	"0.72276828"	"dimensionless"	"direct"	"0.71193691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.1821 -0.9833"	"dimensionless"	"Unit Vector"	"direct"	"189.62 209.63 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"9.22275"	"micron"	"direct"	"5.43475"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.58927652"	"dimensionless"	"direct"	"0.73655435"	"dimensionless"	"direct"	"0.80793142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"188.07 58.2 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"8.11775"	"micron"	"direct"	"2.91525"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.35912045"	"dimensionless"	"direct"	"0.57782466"	"dimensionless"	"direct"	"0.93329122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"190.3 425.03 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.78875"	"micron"	"direct"	"7.33075"	"micron"	"direct"	"31.45275"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.67948094"	"dimensionless"	"direct"	"0.77247685"	"dimensionless"	"direct"	"0.73369316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"188.75 471.86 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.674"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.90509341"	"dimensionless"	"direct"	"0.88004024"	"dimensionless"	"direct"	"0.4252128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"191.02 466.88 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.64525"	"micron"	"direct"	"5.298"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.61282207"	"dimensionless"	"direct"	"0.77280247"	"dimensionless"	"direct"	"0.79022093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"189.05 27.52 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.36875"	"micron"	"direct"	"5.26"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.82590775"	"dimensionless"	"direct"	"0.92283014"	"dimensionless"	"direct"	"0.56380527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"188.88 445.56 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.59475"	"micron"	"direct"	"3.91775"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.7002547"	"dimensionless"	"direct"	"0.79433501"	"dimensionless"	"direct"	"0.71389309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"194.97 334.24 0.0"	"micron"	"direct"	"101.4375"	"micron^2"	"direct"	"11.3655"	"micron"	"direct"	"15.71775"	"micron"	"direct"	"8.48375"	"micron"	"direct"	"45.56675"	"micron"	"direct"	"5.68275"	"micron"	"direct"	"0.53975601"	"dimensionless"	"direct"	"0.61392072"	"dimensionless"	"direct"	"0.84182151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
"MCDS_S_0000000207.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"190.31 379.48 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.3645"	"micron"	"direct"	"4.211"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.66163878"	"dimensionless"	"direct"	"0.76510799"	"dimensionless"	"direct"	"0.74982273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000207.xml"
