"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000100.0.836"	"Geometrical Property Characterization"	"individual"	"nucleus"	"836"	"0.721 0.693"	"dimensionless"	"Unit Vector"	"direct"	"167.46 32.73 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.38675"	"micron"	"direct"	"6.191"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.6595467"	"dimensionless"	"direct"	"0.75474577"	"dimensionless"	"direct"	"0.75166359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.837"	"Geometrical Property Characterization"	"individual"	"nucleus"	"837"	"0.454 0.891"	"dimensionless"	"Unit Vector"	"direct"	"167.62 70.12 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"5.63425"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.78660431"	"dimensionless"	"direct"	"0.93590535"	"dimensionless"	"direct"	"0.61745742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.838"	"Geometrical Property Characterization"	"individual"	"nucleus"	"838"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"166.11 233.19 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"3.99275"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.82880125"	"dimensionless"	"direct"	"0.95599803"	"dimensionless"	"direct"	"0.55954311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.839"	"Geometrical Property Characterization"	"individual"	"nucleus"	"839"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"167.95 23.11 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.2085"	"micron"	"direct"	"4.949"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.79713296"	"dimensionless"	"direct"	"0.64555221"	"dimensionless"	"direct"	"0.60380381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.840"	"Geometrical Property Characterization"	"individual"	"nucleus"	"840"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"168.31 158.14 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.68625"	"micron"	"direct"	"6.38625"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.7352137"	"dimensionless"	"direct"	"0.79735961"	"dimensionless"	"direct"	"0.67783539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.841"	"Geometrical Property Characterization"	"individual"	"nucleus"	"841"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"167.12 295.19 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.682"	"micron"	"direct"	"4.2445"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.90655703"	"dimensionless"	"direct"	"0.95631096"	"dimensionless"	"direct"	"0.42208335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.842"	"Geometrical Property Characterization"	"individual"	"nucleus"	"842"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"167.97 301.47 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.52875"	"micron"	"direct"	"5.03975"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.77193184"	"dimensionless"	"direct"	"0.92987465"	"dimensionless"	"direct"	"0.6357053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.843"	"Geometrical Property Characterization"	"individual"	"nucleus"	"843"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"168.93 311.74 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.58225"	"micron"	"direct"	"5.3005"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.6990669"	"dimensionless"	"direct"	"0.90445315"	"dimensionless"	"direct"	"0.71505627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.844"	"Geometrical Property Characterization"	"individual"	"nucleus"	"844"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"170.21 456.61 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.9535"	"micron"	"direct"	"5.7595"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.57864068"	"dimensionless"	"direct"	"0.85145778"	"dimensionless"	"direct"	"0.81558259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.845"	"Geometrical Property Characterization"	"individual"	"nucleus"	"845"	"0.9757 0.2189"	"dimensionless"	"Unit Vector"	"direct"	"167.52 324.08 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.0165"	"micron"	"direct"	"3.52475"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.70263132"	"dimensionless"	"direct"	"0.89486371"	"dimensionless"	"direct"	"0.7115541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.846"	"Geometrical Property Characterization"	"individual"	"nucleus"	"846"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"169.96 444.19 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.72125"	"micron"	"direct"	"5.91625"	"micron"	"direct"	"25.262"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.67837179"	"dimensionless"	"direct"	"0.78149849"	"dimensionless"	"direct"	"0.7347188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.847"	"Geometrical Property Characterization"	"individual"	"nucleus"	"847"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"169.49 168.89 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.658"	"micron"	"direct"	"6.24325"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.81525855"	"dimensionless"	"direct"	"0.86758594"	"dimensionless"	"direct"	"0.57909713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.848"	"Geometrical Property Characterization"	"individual"	"nucleus"	"848"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"169.62 177.05 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"7.554"	"micron"	"direct"	"3.16975"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.41961213"	"dimensionless"	"direct"	"0.72847063"	"dimensionless"	"direct"	"0.90770351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.849"	"Geometrical Property Characterization"	"individual"	"nucleus"	"849"	"0.3309 -0.9437"	"dimensionless"	"Unit Vector"	"direct"	"168.5 461.78 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.62725"	"micron"	"direct"	"3.44625"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.52001207"	"dimensionless"	"direct"	"0.7401223"	"dimensionless"	"direct"	"0.85415891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.850"	"Geometrical Property Characterization"	"individual"	"nucleus"	"850"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"169.83 182.81 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"7.54875"	"micron"	"direct"	"3.0975"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.41033284"	"dimensionless"	"direct"	"0.42189946"	"dimensionless"	"direct"	"0.91193583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.851"	"Geometrical Property Characterization"	"individual"	"nucleus"	"851"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"168.31 223.55 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.404"	"micron"	"direct"	"4.101"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.64038101"	"dimensionless"	"direct"	"0.78784561"	"dimensionless"	"direct"	"0.76805739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.852"	"Geometrical Property Characterization"	"individual"	"nucleus"	"852"	"0.9713 0.2381"	"dimensionless"	"Unit Vector"	"direct"	"168.67 371.81 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.73475"	"micron"	"direct"	"4.65"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.81084616"	"dimensionless"	"direct"	"0.94265347"	"dimensionless"	"direct"	"0.58525935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.853"	"Geometrical Property Characterization"	"individual"	"nucleus"	"853"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"170.01 82.87 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"5.53525"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.88567543"	"dimensionless"	"direct"	"0.88622814"	"dimensionless"	"direct"	"0.4643049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.854"	"Geometrical Property Characterization"	"individual"	"nucleus"	"854"	"0.9267 0.3759"	"dimensionless"	"Unit Vector"	"direct"	"169.95 212.93 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.47"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.78878849"	"dimensionless"	"direct"	"0.89410323"	"dimensionless"	"direct"	"0.61466472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.855"	"Geometrical Property Characterization"	"individual"	"nucleus"	"855"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"171.97 466.45 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.24225"	"micron"	"direct"	"4.08575"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.39891137"	"dimensionless"	"direct"	"0.67149968"	"dimensionless"	"direct"	"0.91698949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.856"	"Geometrical Property Characterization"	"individual"	"nucleus"	"856"	"0.9061 0.423"	"dimensionless"	"Unit Vector"	"direct"	"169.77 140.22 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.076"	"micron"	"direct"	"5.5085"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.68208271"	"dimensionless"	"direct"	"0.87190351"	"dimensionless"	"direct"	"0.73127503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.857"	"Geometrical Property Characterization"	"individual"	"nucleus"	"857"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"169.59 193.6 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"4.847"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.96394677"	"dimensionless"	"direct"	"0.89018644"	"dimensionless"	"direct"	"0.26609514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.858"	"Geometrical Property Characterization"	"individual"	"nucleus"	"858"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"169.79 381.92 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"5.07675"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.76670694"	"dimensionless"	"direct"	"0.87782787"	"dimensionless"	"direct"	"0.64199725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.859"	"Geometrical Property Characterization"	"individual"	"nucleus"	"859"	"0.9856 0.1689"	"dimensionless"	"Unit Vector"	"direct"	"169.5 285.98 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.894"	"micron"	"direct"	"4.085"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.69307771"	"dimensionless"	"direct"	"0.90843406"	"dimensionless"	"direct"	"0.72086288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.860"	"Geometrical Property Characterization"	"individual"	"nucleus"	"860"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"170.11 2.61 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"5.364"	"micron"	"direct"	"4.83975"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.9022651"	"dimensionless"	"direct"	"0.93965542"	"dimensionless"	"direct"	"0.43118173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.861"	"Geometrical Property Characterization"	"individual"	"nucleus"	"861"	"0.4488 -0.8936"	"dimensionless"	"Unit Vector"	"direct"	"171.52 63.8 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.619"	"micron"	"direct"	"4.86925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.56494373"	"dimensionless"	"direct"	"0.78771121"	"dimensionless"	"direct"	"0.82512943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.862"	"Geometrical Property Characterization"	"individual"	"nucleus"	"862"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"170.25 104.65 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.57125"	"micron"	"direct"	"3.70075"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.66425847"	"dimensionless"	"direct"	"0.89611181"	"dimensionless"	"direct"	"0.74750297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.863"	"Geometrical Property Characterization"	"individual"	"nucleus"	"863"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"170.23 402.85 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.53025"	"micron"	"direct"	"4.50475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.59822051"	"dimensionless"	"direct"	"0.85669955"	"dimensionless"	"direct"	"0.80133153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.864"	"Geometrical Property Characterization"	"individual"	"nucleus"	"864"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"172.63 426.59 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.778"	"micron"	"direct"	"4.91"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.50214768"	"dimensionless"	"direct"	"0.76800735"	"dimensionless"	"direct"	"0.86478189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.865"	"Geometrical Property Characterization"	"individual"	"nucleus"	"865"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"171.05 40.35 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.76225"	"micron"	"direct"	"5.87025"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.60132142"	"dimensionless"	"direct"	"0.77919998"	"dimensionless"	"direct"	"0.79900723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.866"	"Geometrical Property Characterization"	"individual"	"nucleus"	"866"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"170.19 278.15 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.40225"	"micron"	"direct"	"4.80425"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.75040025"	"dimensionless"	"direct"	"0.80840902"	"dimensionless"	"direct"	"0.66098371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.867"	"Geometrical Property Characterization"	"individual"	"nucleus"	"867"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"172.15 317.29 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"8.40125"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.6778158"	"dimensionless"	"direct"	"0.89565152"	"dimensionless"	"direct"	"0.73523176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.868"	"Geometrical Property Characterization"	"individual"	"nucleus"	"868"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"170.98 353.02 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.87675"	"micron"	"direct"	"5.12675"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.65087123"	"dimensionless"	"direct"	"0.87482395"	"dimensionless"	"direct"	"0.75918814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.869"	"Geometrical Property Characterization"	"individual"	"nucleus"	"869"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"170.87 149.69 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.0225"	"micron"	"direct"	"3.81225"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.75903435"	"dimensionless"	"direct"	"0.84484631"	"dimensionless"	"direct"	"0.65105058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.870"	"Geometrical Property Characterization"	"individual"	"nucleus"	"870"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"171.24 237.27 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.556"	"micron"	"direct"	"3.58625"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.64547336"	"dimensionless"	"direct"	"0.9067054"	"dimensionless"	"direct"	"0.76378278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.871"	"Geometrical Property Characterization"	"individual"	"nucleus"	"871"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"173.22 411.13 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.465"	"micron"	"direct"	"5.86175"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.61930798"	"dimensionless"	"direct"	"0.87316933"	"dimensionless"	"direct"	"0.78514816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.872"	"Geometrical Property Characterization"	"individual"	"nucleus"	"872"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"171.4 273.08 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.898"	"micron"	"direct"	"4.222"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.71583588"	"dimensionless"	"direct"	"0.84328889"	"dimensionless"	"direct"	"0.69826857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.873"	"Geometrical Property Characterization"	"individual"	"nucleus"	"873"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"172.95 75.89 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.80775"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.59264833"	"dimensionless"	"direct"	"0.83047728"	"dimensionless"	"direct"	"0.80546133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.874"	"Geometrical Property Characterization"	"individual"	"nucleus"	"874"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"171.47 396.58 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.044"	"micron"	"direct"	"4.98625"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.82499173"	"dimensionless"	"direct"	"0.94975086"	"dimensionless"	"direct"	"0.5651448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.875"	"Geometrical Property Characterization"	"individual"	"nucleus"	"875"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"173.08 437.83 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"7.93025"	"micron"	"direct"	"4.388"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.5533243"	"dimensionless"	"direct"	"0.83791305"	"dimensionless"	"direct"	"0.83296592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.876"	"Geometrical Property Characterization"	"individual"	"nucleus"	"876"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"173.41 477.3 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"4.941"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.70881899"	"dimensionless"	"direct"	"0.78343442"	"dimensionless"	"direct"	"0.70539041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.877"	"Geometrical Property Characterization"	"individual"	"nucleus"	"877"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"174.46 110.57 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"9.14075"	"micron"	"direct"	"5.19425"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.56825206"	"dimensionless"	"direct"	"0.74346785"	"dimensionless"	"direct"	"0.82285454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.878"	"Geometrical Property Characterization"	"individual"	"nucleus"	"878"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"174.05 128.87 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.191"	"micron"	"direct"	"6.68675"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.81635331"	"dimensionless"	"direct"	"0.88954822"	"dimensionless"	"direct"	"0.57755283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
"MCDS_S_0000000100.0.879"	"Geometrical Property Characterization"	"individual"	"nucleus"	"879"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"172.66 205.15 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"4.782"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.74663336"	"dimensionless"	"direct"	"0.88517088"	"dimensionless"	"direct"	"0.66523577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000100.xml"
