"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000280.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5262 -0.8504"	"dimensionless"	"Unit Vector"	"direct"	"19.81 114.7 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"11.4965"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.42436829"	"dimensionless"	"direct"	"0.68309941"	"dimensionless"	"direct"	"0.90548968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"20.74 95.3 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.46425"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"31.88475"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.73858614"	"dimensionless"	"direct"	"0.7671373"	"dimensionless"	"direct"	"0.67415912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6848 -0.7288"	"dimensionless"	"Unit Vector"	"direct"	"19.39 36.91 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"6.928"	"micron"	"direct"	"5.86675"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.84681726"	"dimensionless"	"direct"	"0.87098634"	"dimensionless"	"direct"	"0.53188394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"18.13 80.26 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.58275"	"micron"	"direct"	"3.87575"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.84572582"	"dimensionless"	"direct"	"0.92195841"	"dimensionless"	"direct"	"0.53361769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"18.61 256.79 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"8.55925"	"micron"	"direct"	"4.674"	"micron"	"direct"	"23.571"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.54607588"	"dimensionless"	"direct"	"0.67429858"	"dimensionless"	"direct"	"0.83773572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"22.48 158.87 0.0"	"micron"	"direct"	"90.9375"	"micron^2"	"direct"	"10.7615"	"micron"	"direct"	"13.544"	"micron"	"direct"	"9.21575"	"micron"	"direct"	"43.55625"	"micron"	"direct"	"5.38075"	"micron"	"direct"	"0.68043045"	"dimensionless"	"direct"	"0.60235416"	"dimensionless"	"direct"	"0.73281267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"19.0 84.38 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.02675"	"micron"	"direct"	"4.31975"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.85935246"	"dimensionless"	"direct"	"0.92308453"	"dimensionless"	"direct"	"0.51138375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"21.25 188.09 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"7.75425"	"micron"	"direct"	"4.01175"	"micron"	"direct"	"20.95125"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.51736145"	"dimensionless"	"direct"	"0.62623603"	"dimensionless"	"direct"	"0.85576699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"20.8 127.01 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.90125"	"micron"	"direct"	"4.32975"	"micron"	"direct"	"18.614"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.62738634"	"dimensionless"	"direct"	"0.83417713"	"dimensionless"	"direct"	"0.77870815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"28.34 199.95 0.0"	"micron"	"direct"	"143.4375"	"micron^2"	"direct"	"13.5155"	"micron"	"direct"	"18.84025"	"micron"	"direct"	"11.19725"	"micron"	"direct"	"59.802"	"micron"	"direct"	"6.75775"	"micron"	"direct"	"0.59432598"	"dimensionless"	"direct"	"0.50401232"	"dimensionless"	"direct"	"0.80422424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"21.68 122.46 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.2195"	"micron"	"direct"	"5.27625"	"micron"	"direct"	"19.81225"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.8483399"	"dimensionless"	"direct"	"0.78634808"	"dimensionless"	"direct"	"0.529452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"22.62 137.34 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.0305"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.77266908"	"dimensionless"	"direct"	"0.80834856"	"dimensionless"	"direct"	"0.63480902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.2641 -0.9645"	"dimensionless"	"Unit Vector"	"direct"	"28.14 103.39 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"14.4415"	"micron"	"direct"	"4.0555"	"micron"	"direct"	"34.1065"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.28082263"	"dimensionless"	"direct"	"0.46992096"	"dimensionless"	"direct"	"0.95975968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"25.98 83.65 0.0"	"micron"	"direct"	"72.875"	"micron^2"	"direct"	"9.6335"	"micron"	"direct"	"13.15975"	"micron"	"direct"	"8.5325"	"micron"	"direct"	"43.35975"	"micron"	"direct"	"4.81675"	"micron"	"direct"	"0.64837858"	"dimensionless"	"direct"	"0.48709637"	"dimensionless"	"direct"	"0.76131808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"24.27 244.22 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.69"	"micron"	"direct"	"4.1345"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.47577675"	"dimensionless"	"direct"	"0.62459766"	"dimensionless"	"direct"	"0.87956607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"24.74 261.0 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.8315"	"micron"	"direct"	"6.1125"	"micron"	"direct"	"25.30325"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.69212478"	"dimensionless"	"direct"	"0.79489959"	"dimensionless"	"direct"	"0.72177787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"25.66 1.53 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"10.23725"	"micron"	"direct"	"3.903"	"micron"	"direct"	"23.74275"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.38125473"	"dimensionless"	"direct"	"0.67711761"	"dimensionless"	"direct"	"0.92447003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"26.49 180.18 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.3375"	"micron"	"direct"	"5.34"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.57188755"	"dimensionless"	"direct"	"0.61024843"	"dimensionless"	"direct"	"0.82033202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5751 0.8181"	"dimensionless"	"Unit Vector"	"direct"	"26.67 237.71 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"11.7655"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.40962985"	"dimensionless"	"direct"	"0.63576004"	"dimensionless"	"direct"	"0.91225182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"27.24 254.72 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"14.83325"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"36.13175"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.39376064"	"dimensionless"	"direct"	"0.61845058"	"dimensionless"	"direct"	"0.91921301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"24.67 131.82 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.60225"	"micron"	"direct"	"2.4845"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.37631111"	"dimensionless"	"direct"	"0.68376632"	"dimensionless"	"direct"	"0.92649336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"28.82 166.25 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"13.28825"	"micron"	"direct"	"7.50575"	"micron"	"direct"	"39.8345"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.56484112"	"dimensionless"	"direct"	"0.59246854"	"dimensionless"	"direct"	"0.82519968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"26.7 30.05 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"9.81575"	"micron"	"direct"	"6.91725"	"micron"	"direct"	"33.23825"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.70470927"	"dimensionless"	"direct"	"0.58578843"	"dimensionless"	"direct"	"0.70949619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"24.7 36.39 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"4.5755"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.57787882"	"dimensionless"	"direct"	"0.67928992"	"dimensionless"	"direct"	"0.81612258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7011 0.7131"	"dimensionless"	"Unit Vector"	"direct"	"27.55 60.34 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.0985"	"micron"	"direct"	"4.816"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67845319"	"dimensionless"	"direct"	"0.85467426"	"dimensionless"	"direct"	"0.73464363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"28.2 75.6 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"6.9455"	"micron"	"direct"	"6.0775"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.875027"	"dimensionless"	"direct"	"0.90594417"	"dimensionless"	"direct"	"0.48407412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"28.86 123.42 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.32675"	"micron"	"direct"	"5.305"	"micron"	"direct"	"24.87275"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.56879406"	"dimensionless"	"direct"	"0.76298631"	"dimensionless"	"direct"	"0.82247998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8863 0.4631"	"dimensionless"	"Unit Vector"	"direct"	"28.23 113.95 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.42725"	"micron"	"direct"	"6.0315"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.63979421"	"dimensionless"	"direct"	"0.8384313"	"dimensionless"	"direct"	"0.76854627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"33.02 134.71 0.0"	"micron"	"direct"	"76.3125"	"micron^2"	"direct"	"9.858"	"micron"	"direct"	"14.667"	"micron"	"direct"	"7.32025"	"micron"	"direct"	"40.88475"	"micron"	"direct"	"4.929"	"micron"	"direct"	"0.49909661"	"dimensionless"	"direct"	"0.57369736"	"dimensionless"	"direct"	"0.86654635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"30.97 97.51 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.18575"	"micron"	"direct"	"7.53125"	"micron"	"direct"	"33.935"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.73939082"	"dimensionless"	"direct"	"0.60153757"	"dimensionless"	"direct"	"0.67327648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"31.13 144.35 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"13.37325"	"micron"	"direct"	"6.22375"	"micron"	"direct"	"35.99425"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.46538799"	"dimensionless"	"direct"	"0.56620083"	"dimensionless"	"direct"	"0.88510678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9245 -0.3812"	"dimensionless"	"Unit Vector"	"direct"	"29.55 189.13 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.22125"	"micron"	"direct"	"7.104"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.69502262"	"dimensionless"	"direct"	"0.67327158"	"dimensionless"	"direct"	"0.71898787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9597 0.2809"	"dimensionless"	"Unit Vector"	"direct"	"27.95 42.38 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"4.3565"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.66210722"	"dimensionless"	"direct"	"0.64305026"	"dimensionless"	"direct"	"0.74940912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"33.04 150.96 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"13.058"	"micron"	"direct"	"6.3735"	"micron"	"direct"	"35.34775"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.48809159"	"dimensionless"	"direct"	"0.58081564"	"dimensionless"	"direct"	"0.87279241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"30.36 271.12 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.0105"	"micron"	"direct"	"3.46275"	"micron"	"direct"	"23.219"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.43227639"	"dimensionless"	"direct"	"0.48511767"	"dimensionless"	"direct"	"0.90174116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"29.8 89.84 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.56625"	"micron"	"direct"	"4.13125"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.62916429"	"dimensionless"	"direct"	"0.70998776"	"dimensionless"	"direct"	"0.77727235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"29.84 7.99 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.16275"	"micron"	"direct"	"6.08575"	"micron"	"direct"	"22.105"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.84963876"	"dimensionless"	"direct"	"0.84867765"	"dimensionless"	"direct"	"0.52736513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"29.03 154.87 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.596"	"micron"	"direct"	"3.76625"	"micron"	"direct"	"14.13025"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.81946258"	"dimensionless"	"direct"	"0.82212239"	"dimensionless"	"direct"	"0.5731327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"31.73 23.95 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.263"	"micron"	"direct"	"6.00675"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.64846702"	"dimensionless"	"direct"	"0.87665882"	"dimensionless"	"direct"	"0.76124275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"31.23 260.54 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"9.054"	"micron"	"direct"	"5.535"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.61133201"	"dimensionless"	"direct"	"0.73894555"	"dimensionless"	"direct"	"0.79137423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"34.49 180.67 0.0"	"micron"	"direct"	"71.6875"	"micron^2"	"direct"	"9.5545"	"micron"	"direct"	"12.14975"	"micron"	"direct"	"7.8645"	"micron"	"direct"	"37.30625"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"0.64729727"	"dimensionless"	"direct"	"0.6472769"	"dimensionless"	"direct"	"0.76223766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"31.22 71.92 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.51925"	"micron"	"direct"	"3.0625"	"micron"	"direct"	"14.8565"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.55487612"	"dimensionless"	"direct"	"0.72235869"	"dimensionless"	"direct"	"0.83193299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
"MCDS_S_0000000280.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6786 -0.7345"	"dimensionless"	"Unit Vector"	"direct"	"33.64 16.74 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.09925"	"micron"	"direct"	"5.756"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.81078987"	"dimensionless"	"direct"	"0.81639834"	"dimensionless"	"direct"	"0.58533732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000280.xml"
