"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000213.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"154.34 187.05 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.2345"	"micron"	"direct"	"7.57825"	"micron"	"direct"	"30.228"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.82064541"	"dimensionless"	"direct"	"0.7228814"	"dimensionless"	"direct"	"0.57143776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.541 -0.841"	"dimensionless"	"Unit Vector"	"direct"	"157.54 237.75 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"13.065"	"micron"	"direct"	"7.921"	"micron"	"direct"	"36.23825"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.60627631"	"dimensionless"	"direct"	"0.77211447"	"dimensionless"	"direct"	"0.79525407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"154.6 159.66 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"4.535"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.63904742"	"dimensionless"	"direct"	"0.67211661"	"dimensionless"	"direct"	"0.76916734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"155.45 174.95 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"3.67325"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.8122616"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.58329332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.7516 -0.6596"	"dimensionless"	"Unit Vector"	"direct"	"157.0 330.0 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.15475"	"micron"	"direct"	"6.8865"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.84447715"	"dimensionless"	"direct"	"0.87641776"	"dimensionless"	"direct"	"0.53559159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.9642 0.2651"	"dimensionless"	"Unit Vector"	"direct"	"157.62 250.77 0.0"	"micron"	"direct"	"69.125"	"micron^2"	"direct"	"9.3825"	"micron"	"direct"	"10.438"	"micron"	"direct"	"8.4445"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.69125"	"micron"	"direct"	"0.80901514"	"dimensionless"	"direct"	"0.925132"	"dimensionless"	"direct"	"0.58778781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"160.03 373.34 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.10475"	"micron"	"direct"	"5.99475"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.73965884"	"dimensionless"	"direct"	"0.91062897"	"dimensionless"	"direct"	"0.67298202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.2021 0.9794"	"dimensionless"	"Unit Vector"	"direct"	"161.13 391.68 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"8.591"	"micron"	"direct"	"4.97225"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.5787743"	"dimensionless"	"direct"	"0.70618263"	"dimensionless"	"direct"	"0.81548778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"164.06 260.12 0.0"	"micron"	"direct"	"139.0625"	"micron^2"	"direct"	"13.3075"	"micron"	"direct"	"14.2145"	"micron"	"direct"	"13.31675"	"micron"	"direct"	"49.88775"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"0.93684266"	"dimensionless"	"direct"	"0.7021535"	"dimensionless"	"direct"	"0.3497511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"161.5 173.8 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.883"	"micron"	"direct"	"4.67925"	"micron"	"direct"	"23.55475"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.52676461"	"dimensionless"	"direct"	"0.72052767"	"dimensionless"	"direct"	"0.85001121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.2421 -0.9703"	"dimensionless"	"Unit Vector"	"direct"	"163.3 322.74 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.4365"	"micron"	"direct"	"7.5445"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.79950193"	"dimensionless"	"direct"	"0.86975461"	"dimensionless"	"direct"	"0.60066351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"160.72 362.75 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.8565"	"micron"	"direct"	"4.74575"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.81033894"	"dimensionless"	"direct"	"0.84442605"	"dimensionless"	"direct"	"0.58596143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.159 0.9873"	"dimensionless"	"Unit Vector"	"direct"	"163.4 378.7 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.09875"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.82021917"	"dimensionless"	"direct"	"0.91607666"	"dimensionless"	"direct"	"0.5720494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"164.88 299.45 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"10.0305"	"micron"	"direct"	"6.1465"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.61278102"	"dimensionless"	"direct"	"0.85758959"	"dimensionless"	"direct"	"0.79025276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"164.83 304.49 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"9.5625"	"micron"	"direct"	"4.08925"	"micron"	"direct"	"22.7175"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.42763399"	"dimensionless"	"direct"	"0.7426576"	"dimensionless"	"direct"	"0.90395198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"166.26 273.05 0.0"	"micron"	"direct"	"123.0625"	"micron^2"	"direct"	"12.5185"	"micron"	"direct"	"14.5405"	"micron"	"direct"	"11.564"	"micron"	"direct"	"47.663"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"0.7952959"	"dimensionless"	"direct"	"0.6807268"	"dimensionless"	"direct"	"0.60622144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"164.51 359.55 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.87889886"	"dimensionless"	"direct"	"0.85753896"	"dimensionless"	"direct"	"0.47700818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"164.81 354.23 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"6.2555"	"micron"	"direct"	"5.772"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.92270802"	"dimensionless"	"direct"	"0.90550468"	"dimensionless"	"direct"	"0.38549957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"164.66 186.84 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"4.5005"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.63322663"	"dimensionless"	"direct"	"0.87720489"	"dimensionless"	"direct"	"0.77396643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.3499 -0.9368"	"dimensionless"	"Unit Vector"	"direct"	"166.66 196.41 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"8.41175"	"micron"	"direct"	"7.28675"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.86625851"	"dimensionless"	"direct"	"0.92731942"	"dimensionless"	"direct"	"0.49959604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"167.86 366.89 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"9.976"	"micron"	"direct"	"7.471"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.74889735"	"dimensionless"	"direct"	"0.90822829"	"dimensionless"	"direct"	"0.66268601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7808 -0.6248"	"dimensionless"	"Unit Vector"	"direct"	"165.58 152.01 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.27725"	"micron"	"direct"	"3.27375"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.62035151"	"dimensionless"	"direct"	"0.80220726"	"dimensionless"	"direct"	"0.78432392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"171.71 95.35 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"18.012"	"micron"	"direct"	"2.55775"	"micron"	"direct"	"40.48825"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.14200255"	"dimensionless"	"direct"	"0.26734131"	"dimensionless"	"direct"	"0.98986629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9295 -0.3688"	"dimensionless"	"Unit Vector"	"direct"	"169.84 240.26 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"8.781"	"micron"	"direct"	"7.739"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.8813347"	"dimensionless"	"direct"	"0.9223495"	"dimensionless"	"direct"	"0.47249248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.6607 0.7507"	"dimensionless"	"Unit Vector"	"direct"	"170.2 171.4 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.45325"	"micron"	"direct"	"5.5065"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.65140626"	"dimensionless"	"direct"	"0.72069834"	"dimensionless"	"direct"	"0.75872912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"171.78 251.9 0.0"	"micron"	"direct"	"73.625"	"micron^2"	"direct"	"9.683"	"micron"	"direct"	"11.05975"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"32.20275"	"micron"	"direct"	"4.8415"	"micron"	"direct"	"0.76780669"	"dimensionless"	"direct"	"0.89217336"	"dimensionless"	"direct"	"0.64068158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"170.01 186.75 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.27425"	"micron"	"direct"	"3.49425"	"micron"	"direct"	"17.7265"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.55691915"	"dimensionless"	"direct"	"0.61236446"	"dimensionless"	"direct"	"0.83056671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"173.52 181.67 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"7.47175"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"22.503"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.6405126"	"dimensionless"	"direct"	"0.60643715"	"dimensionless"	"direct"	"0.76794766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9166 -0.3998"	"dimensionless"	"Unit Vector"	"direct"	"174.17 360.69 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.34325"	"micron"	"direct"	"8.155"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.97743685"	"dimensionless"	"direct"	"0.82632907"	"dimensionless"	"direct"	"0.21122785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9089 -0.417"	"dimensionless"	"Unit Vector"	"direct"	"172.31 214.15 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.39525"	"micron"	"direct"	"3.615"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.67003383"	"dimensionless"	"direct"	"0.84179676"	"dimensionless"	"direct"	"0.74233057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"180.56 161.87 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"15.26775"	"micron"	"direct"	"1.72175"	"micron"	"direct"	"31.40675"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.11277038"	"dimensionless"	"direct"	"0.2380757"	"dimensionless"	"direct"	"0.99362108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"175.79 200.53 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"6.81825"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.6881734"	"dimensionless"	"direct"	"0.88879433"	"dimensionless"	"direct"	"0.72554626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"177.19 96.67 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"8.60125"	"micron"	"direct"	"2.59875"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.30213632"	"dimensionless"	"direct"	"0.59652038"	"dimensionless"	"direct"	"0.95326473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"176.29 245.25 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.4365"	"micron"	"direct"	"4.9725"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.77254719"	"dimensionless"	"direct"	"0.8049816"	"dimensionless"	"direct"	"0.63495735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9999 -0.016"	"dimensionless"	"Unit Vector"	"direct"	"175.35 336.39 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"3.37875"	"micron"	"direct"	"20.296"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.52770294"	"dimensionless"	"direct"	"0.46331381"	"dimensionless"	"direct"	"0.84942899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"178.51 325.29 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"10.06025"	"micron"	"direct"	"6.647"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.66071917"	"dimensionless"	"direct"	"0.8679502"	"dimensionless"	"direct"	"0.75063319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"178.92 188.75 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"9.80475"	"micron"	"direct"	"7.29925"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.74446059"	"dimensionless"	"direct"	"0.88656334"	"dimensionless"	"direct"	"0.6676664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.2359 0.9718"	"dimensionless"	"Unit Vector"	"direct"	"178.84 380.49 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.332"	"micron"	"direct"	"6.86175"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.82354177"	"dimensionless"	"direct"	"0.88783319"	"dimensionless"	"direct"	"0.56725564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"176.8 344.65 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.8505"	"micron"	"direct"	"3.14225"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.53709085"	"dimensionless"	"direct"	"0.60964678"	"dimensionless"	"direct"	"0.84352441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.1629 0.9866"	"dimensionless"	"Unit Vector"	"direct"	"181.15 281.79 0.0"	"micron"	"direct"	"59.8125"	"micron^2"	"direct"	"8.7275"	"micron"	"direct"	"10.71175"	"micron"	"direct"	"7.11225"	"micron"	"direct"	"29.228"	"micron"	"direct"	"4.36375"	"micron"	"direct"	"0.66396714"	"dimensionless"	"direct"	"0.87983984"	"dimensionless"	"direct"	"0.74776175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"181.01 372.29 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.48075"	"micron"	"direct"	"4.2395"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.49989683"	"dimensionless"	"direct"	"0.66286511"	"dimensionless"	"direct"	"0.86608496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"180.13 261.06 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"8.6525"	"micron"	"direct"	"5.374"	"micron"	"direct"	"25.34025"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.62109217"	"dimensionless"	"direct"	"0.69839995"	"dimensionless"	"direct"	"0.78373753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"180.79 225.12 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"9.046"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.91435441"	"dimensionless"	"direct"	"0.91962259"	"dimensionless"	"direct"	"0.40491482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
"MCDS_S_0000000213.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"183.02 295.9 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.4195"	"micron"	"direct"	"8.78925"	"micron"	"direct"	"35.824"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.70769757"	"dimensionless"	"direct"	"0.82985348"	"dimensionless"	"direct"	"0.7065155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000213.xml"
