"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000066.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"112.02 5.18 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.81225"	"micron"	"direct"	"6.326"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.80975391"	"dimensionless"	"direct"	"0.59164464"	"dimensionless"	"direct"	"0.58676963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.3671 0.9302"	"dimensionless"	"Unit Vector"	"direct"	"111.29 70.71 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.7915"	"micron"	"direct"	"3.901"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.67357334"	"dimensionless"	"direct"	"0.87746949"	"dimensionless"	"direct"	"0.73912039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"113.98 211.51 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"15.69575"	"micron"	"direct"	"10.08675"	"micron"	"direct"	"50.17025"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.64264212"	"dimensionless"	"direct"	"0.568832"	"dimensionless"	"direct"	"0.7661665"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"112.97 237.97 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"9.63575"	"micron"	"direct"	"3.932"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.40806372"	"dimensionless"	"direct"	"0.62069979"	"dimensionless"	"direct"	"0.91295345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"110.75 190.77 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.56125"	"micron"	"direct"	"3.94375"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.86462044"	"dimensionless"	"direct"	"0.9768862"	"dimensionless"	"direct"	"0.5024256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"112.19 289.29 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"4.087"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.56252151"	"dimensionless"	"direct"	"0.83258114"	"dimensionless"	"direct"	"0.82678265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.5669 0.8238"	"dimensionless"	"Unit Vector"	"direct"	"111.85 114.57 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.2945"	"micron"	"direct"	"4.065"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.76777788"	"dimensionless"	"direct"	"0.82340353"	"dimensionless"	"direct"	"0.6407161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.746 0.666"	"dimensionless"	"Unit Vector"	"direct"	"112.41 89.44 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.00975"	"micron"	"direct"	"4.216"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.84155896"	"dimensionless"	"direct"	"0.81319594"	"dimensionless"	"direct"	"0.54016527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"112.43 247.43 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.1185"	"micron"	"direct"	"3.68025"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.71900948"	"dimensionless"	"direct"	"0.8286272"	"dimensionless"	"direct"	"0.69500027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"113.98 243.42 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.52175"	"micron"	"direct"	"4.34175"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.57722604"	"dimensionless"	"direct"	"0.80723496"	"dimensionless"	"direct"	"0.81658441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"114.97 118.06 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.4465"	"micron"	"direct"	"5.41575"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.84010703"	"dimensionless"	"direct"	"0.75540942"	"dimensionless"	"direct"	"0.54242066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"115.86 75.88 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.69125"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.80733582"	"dimensionless"	"direct"	"0.86422092"	"dimensionless"	"direct"	"0.59009226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.984 0.178"	"dimensionless"	"Unit Vector"	"direct"	"115.07 81.76 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.37375"	"micron"	"direct"	"4.99225"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.78325162"	"dimensionless"	"direct"	"0.89725425"	"dimensionless"	"direct"	"0.62170484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"116.64 91.62 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"9.37475"	"micron"	"direct"	"4.8025"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.51228033"	"dimensionless"	"direct"	"0.66419332"	"dimensionless"	"direct"	"0.8588183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"116.08 266.45 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"10.02675"	"micron"	"direct"	"4.41625"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.4404468"	"dimensionless"	"direct"	"0.60006593"	"dimensionless"	"direct"	"0.89777871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9823 -0.1871"	"dimensionless"	"Unit Vector"	"direct"	"115.21 64.56 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.2895"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.67545115"	"dimensionless"	"direct"	"0.79345787"	"dimensionless"	"direct"	"0.73740474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"116.42 110.22 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"5.05375"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.74909212"	"dimensionless"	"direct"	"0.91044698"	"dimensionless"	"direct"	"0.66246584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"117.76 101.61 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"10.35375"	"micron"	"direct"	"6.13125"	"micron"	"direct"	"29.8225"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.59217675"	"dimensionless"	"direct"	"0.64730023"	"dimensionless"	"direct"	"0.8058081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"116.64 204.69 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.26975"	"micron"	"direct"	"4.49025"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.61766223"	"dimensionless"	"direct"	"0.59796379"	"dimensionless"	"direct"	"0.78644349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"118.31 257.51 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.736"	"micron"	"direct"	"5.52625"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.5676099"	"dimensionless"	"direct"	"0.76326642"	"dimensionless"	"direct"	"0.82329764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.5398 0.8418"	"dimensionless"	"Unit Vector"	"direct"	"117.76 49.82 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"7.043"	"micron"	"direct"	"3.4305"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.48707937"	"dimensionless"	"direct"	"0.80815259"	"dimensionless"	"direct"	"0.87335771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"117.79 70.67 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.108"	"micron"	"direct"	"4.261"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.59946539"	"dimensionless"	"direct"	"0.70770518"	"dimensionless"	"direct"	"0.80040068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.276 0.9611"	"dimensionless"	"Unit Vector"	"direct"	"118.65 86.15 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.67825"	"micron"	"direct"	"4.909"	"micron"	"direct"	"21.15675"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.63933839"	"dimensionless"	"direct"	"0.81065105"	"dimensionless"	"direct"	"0.7689255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"119.91 134.26 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"10.34425"	"micron"	"direct"	"4.09725"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.39608962"	"dimensionless"	"direct"	"0.68073445"	"dimensionless"	"direct"	"0.91821186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7844 -0.6203"	"dimensionless"	"Unit Vector"	"direct"	"118.39 234.35 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.85175"	"micron"	"direct"	"4.07175"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.69581749"	"dimensionless"	"direct"	"0.87085116"	"dimensionless"	"direct"	"0.71821864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"119.04 274.09 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.69025"	"micron"	"direct"	"3.43975"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.51414372"	"dimensionless"	"direct"	"0.80636622"	"dimensionless"	"direct"	"0.85770405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"118.15 6.37 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.2175"	"micron"	"direct"	"3.10075"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.49871331"	"dimensionless"	"direct"	"0.81398144"	"dimensionless"	"direct"	"0.866767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"122.05 223.32 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"12.51175"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.38993346"	"dimensionless"	"direct"	"0.60396742"	"dimensionless"	"direct"	"0.92084303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.6164 -0.7875"	"dimensionless"	"Unit Vector"	"direct"	"122.24 96.23 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"12.0365"	"micron"	"direct"	"6.157"	"micron"	"direct"	"32.73825"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.51152744"	"dimensionless"	"direct"	"0.62506904"	"dimensionless"	"direct"	"0.85926694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"119.44 241.79 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"4.014"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.66082232"	"dimensionless"	"direct"	"0.7916273"	"dimensionless"	"direct"	"0.75054237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"120.38 265.49 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.37125"	"micron"	"direct"	"4.769"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.50889689"	"dimensionless"	"direct"	"0.76587771"	"dimensionless"	"direct"	"0.86082748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7016 0.7126"	"dimensionless"	"Unit Vector"	"direct"	"120.74 218.23 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.37975"	"micron"	"direct"	"4.8995"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.66391138"	"dimensionless"	"direct"	"0.71633958"	"dimensionless"	"direct"	"0.74781126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.417 0.9089"	"dimensionless"	"Unit Vector"	"direct"	"121.52 53.24 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"7.63525"	"micron"	"direct"	"3.90325"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.51121443"	"dimensionless"	"direct"	"0.73873694"	"dimensionless"	"direct"	"0.8594532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"120.72 79.85 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"9.007"	"micron"	"direct"	"5.6865"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.63134229"	"dimensionless"	"direct"	"0.67674604"	"dimensionless"	"direct"	"0.7755043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"120.74 194.88 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"9.73575"	"micron"	"direct"	"2.0865"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.21431323"	"dimensionless"	"direct"	"0.41096323"	"dimensionless"	"direct"	"0.97676499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.3691 -0.9294"	"dimensionless"	"Unit Vector"	"direct"	"121.69 248.7 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.04725"	"micron"	"direct"	"4.34425"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.5398428"	"dimensionless"	"direct"	"0.82288155"	"dimensionless"	"direct"	"0.84176585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9894 -0.1451"	"dimensionless"	"Unit Vector"	"direct"	"120.65 204.72 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.13775"	"micron"	"direct"	"4.17825"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.6807462"	"dimensionless"	"direct"	"0.85548575"	"dimensionless"	"direct"	"0.73251936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"121.69 116.93 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.5235"	"micron"	"direct"	"4.6035"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.61188277"	"dimensionless"	"direct"	"0.76586821"	"dimensionless"	"direct"	"0.79094847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"123.6 228.62 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.60025"	"micron"	"direct"	"6.43525"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.74826313"	"dimensionless"	"direct"	"0.61773422"	"dimensionless"	"direct"	"0.66340205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"121.95 209.35 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.6705"	"micron"	"direct"	"3.64175"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.64222732"	"dimensionless"	"direct"	"0.82283858"	"dimensionless"	"direct"	"0.76651424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.5662 0.8243"	"dimensionless"	"Unit Vector"	"direct"	"123.64 237.76 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.41725"	"micron"	"direct"	"4.89475"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.58151415"	"dimensionless"	"direct"	"0.78312068"	"dimensionless"	"direct"	"0.81353629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"123.7 259.57 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.4968753"	"dimensionless"	"direct"	"0.80938181"	"dimensionless"	"direct"	"0.86782195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"127.63 246.77 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"14.5215"	"micron"	"direct"	"6.26175"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.43120545"	"dimensionless"	"direct"	"0.55313011"	"dimensionless"	"direct"	"0.90225376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
"MCDS_S_0000000066.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"125.49 214.14 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"18.02075"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.59811033"	"dimensionless"	"direct"	"0.78117202"	"dimensionless"	"direct"	"0.80141377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000066.xml"
