"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000075.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.2779 -0.9606"	"dimensionless"	"Unit Vector"	"direct"	"92.54 89.15 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.88975"	"micron"	"direct"	"5.0255"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.56531399"	"dimensionless"	"direct"	"0.82515012"	"dimensionless"	"direct"	"0.82487581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"95.9 99.74 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"15.20975"	"micron"	"direct"	"6.7835"	"micron"	"direct"	"38.64225"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.44599681"	"dimensionless"	"direct"	"0.6259102"	"dimensionless"	"direct"	"0.89503455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"91.97 31.92 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.6765"	"micron"	"direct"	"4.353"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.65198832"	"dimensionless"	"direct"	"0.74176962"	"dimensionless"	"direct"	"0.75822901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"93.21 22.73 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.40625"	"micron"	"direct"	"5.9765"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.71095911"	"dimensionless"	"direct"	"0.87634336"	"dimensionless"	"direct"	"0.70323335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"92.62 316.42 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.14375"	"micron"	"direct"	"5.695"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.79720035"	"dimensionless"	"direct"	"0.96443228"	"dimensionless"	"direct"	"0.60371484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"93.8 283.01 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.107"	"micron"	"direct"	"5.592"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.78682989"	"dimensionless"	"direct"	"0.92840156"	"dimensionless"	"direct"	"0.61716994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.4109 0.9117"	"dimensionless"	"Unit Vector"	"direct"	"93.99 448.44 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.894"	"micron"	"direct"	"5.54"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.80359733"	"dimensionless"	"direct"	"0.92266748"	"dimensionless"	"direct"	"0.59517336"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"94.05 265.79 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.8695"	"micron"	"direct"	"5.11775"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.744996"	"dimensionless"	"direct"	"0.87762754"	"dimensionless"	"direct"	"0.66706894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"93.76 473.27 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"5.95275"	"micron"	"direct"	"4.8335"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.81197766"	"dimensionless"	"direct"	"0.95922175"	"dimensionless"	"direct"	"0.58368852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.179 -0.9839"	"dimensionless"	"Unit Vector"	"direct"	"94.44 198.82 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.91599594"	"dimensionless"	"direct"	"0.95656134"	"dimensionless"	"direct"	"0.40118754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9939 -0.11"	"dimensionless"	"Unit Vector"	"direct"	"93.48 372.03 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.819"	"micron"	"direct"	"4.67225"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.68518111"	"dimensionless"	"direct"	"0.76155801"	"dimensionless"	"direct"	"0.72837274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"95.07 354.01 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.4575"	"micron"	"direct"	"5.113"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.60455217"	"dimensionless"	"direct"	"0.86121696"	"dimensionless"	"direct"	"0.79656555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"94.24 427.2 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.312"	"micron"	"direct"	"5.555"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.75971007"	"dimensionless"	"direct"	"0.93003284"	"dimensionless"	"direct"	"0.65026196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.821 0.571"	"dimensionless"	"Unit Vector"	"direct"	"94.77 247.23 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.95625"	"micron"	"direct"	"4.98"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.62592302"	"dimensionless"	"direct"	"0.80753671"	"dimensionless"	"direct"	"0.77988485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"96.01 389.54 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.86525"	"micron"	"direct"	"4.9685"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.63170274"	"dimensionless"	"direct"	"0.88835243"	"dimensionless"	"direct"	"0.77521071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.021 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"95.53 134.24 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.34825"	"micron"	"direct"	"5.725"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.90182334"	"dimensionless"	"direct"	"0.92925883"	"dimensionless"	"direct"	"0.43210493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"95.47 186.33 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.02525"	"micron"	"direct"	"5.318"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.88261898"	"dimensionless"	"direct"	"0.9539622"	"dimensionless"	"direct"	"0.47008908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"95.52 326.42 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.16625"	"micron"	"direct"	"6.066"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.84646782"	"dimensionless"	"direct"	"0.88632463"	"dimensionless"	"direct"	"0.53243989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"97.69 126.39 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.067"	"micron"	"direct"	"5.1665"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.64044874"	"dimensionless"	"direct"	"0.84819863"	"dimensionless"	"direct"	"0.76800092"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9991 0.043"	"dimensionless"	"Unit Vector"	"direct"	"95.61 343.41 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"3.94575"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.73690354"	"dimensionless"	"direct"	"0.95036105"	"dimensionless"	"direct"	"0.67599791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"97.42 164.22 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.27"	"micron"	"direct"	"5.7715"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.79387895"	"dimensionless"	"direct"	"0.94760797"	"dimensionless"	"direct"	"0.60807582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"98.03 171.37 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.28325"	"micron"	"direct"	"3.3435"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.40364591"	"dimensionless"	"direct"	"0.6337809"	"dimensionless"	"direct"	"0.91491528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"98.66 109.39 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.59775"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.81731434"	"dimensionless"	"direct"	"0.91342263"	"dimensionless"	"direct"	"0.57619205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"97.69 228.37 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.06025"	"micron"	"direct"	"4.94375"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.81576668"	"dimensionless"	"direct"	"0.9473933"	"dimensionless"	"direct"	"0.57838113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"97.78 258.96 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.89175"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.67874483"	"dimensionless"	"direct"	"0.86834329"	"dimensionless"	"direct"	"0.7343742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.4129 0.9108"	"dimensionless"	"Unit Vector"	"direct"	"99.25 269.4 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"7.89125"	"micron"	"direct"	"7.42525"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.94094725"	"dimensionless"	"direct"	"0.88804471"	"dimensionless"	"direct"	"0.3385532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"98.54 378.16 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.151"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.68595301"	"dimensionless"	"direct"	"0.90248213"	"dimensionless"	"direct"	"0.72764584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.125 0.9922"	"dimensionless"	"Unit Vector"	"direct"	"99.22 477.95 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"7.269"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.45553033"	"dimensionless"	"direct"	"0.76323442"	"dimensionless"	"direct"	"0.89022026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"98.75 45.47 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"4.65625"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.68948284"	"dimensionless"	"direct"	"0.89739144"	"dimensionless"	"direct"	"0.72430202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"99.14 57.3 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.2765"	"micron"	"direct"	"6.64925"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.80338911"	"dimensionless"	"direct"	"0.70357406"	"dimensionless"	"direct"	"0.59545439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.8218 -0.5698"	"dimensionless"	"Unit Vector"	"direct"	"98.04 118.06 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"5.19725"	"micron"	"direct"	"4.047"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.77868103"	"dimensionless"	"direct"	"0.923829"	"dimensionless"	"direct"	"0.62741999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.6113 -0.7914"	"dimensionless"	"Unit Vector"	"direct"	"98.97 176.57 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"5.629"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.75653518"	"dimensionless"	"direct"	"0.92914188"	"dimensionless"	"direct"	"0.653953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"99.84 311.03 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.23725"	"micron"	"direct"	"5.39"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.65434459"	"dimensionless"	"direct"	"0.88024938"	"dimensionless"	"direct"	"0.7561965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"99.54 419.29 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.22825"	"micron"	"direct"	"4.96975"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.79793682"	"dimensionless"	"direct"	"0.90144187"	"dimensionless"	"direct"	"0.6027411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6419 -0.7668"	"dimensionless"	"Unit Vector"	"direct"	"100.31 335.65 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"6.86075"	"micron"	"direct"	"5.8275"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.84939693"	"dimensionless"	"direct"	"0.91544409"	"dimensionless"	"direct"	"0.52775454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"100.92 206.78 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.00525"	"micron"	"direct"	"6.082"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.86820599"	"dimensionless"	"direct"	"0.88660801"	"dimensionless"	"direct"	"0.49620395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"100.46 365.89 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.58775"	"micron"	"direct"	"4.99125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.6578037"	"dimensionless"	"direct"	"0.89648793"	"dimensionless"	"direct"	"0.75318942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.3258 -0.9454"	"dimensionless"	"Unit Vector"	"direct"	"100.39 149.29 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.412"	"micron"	"direct"	"4.5015"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.70204304"	"dimensionless"	"direct"	"0.8857033"	"dimensionless"	"direct"	"0.71213451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"101.47 37.87 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.2325"	"micron"	"direct"	"4.1395"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.57234704"	"dimensionless"	"direct"	"0.83394448"	"dimensionless"	"direct"	"0.8200115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"101.64 406.56 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.40425"	"micron"	"direct"	"6.27825"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.84792518"	"dimensionless"	"direct"	"0.88047027"	"dimensionless"	"direct"	"0.53011592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.6618 0.7497"	"dimensionless"	"Unit Vector"	"direct"	"103.22 242.33 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"10.36375"	"micron"	"direct"	"3.89375"	"micron"	"direct"	"24.78125"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.3757086"	"dimensionless"	"direct"	"0.6062082"	"dimensionless"	"direct"	"0.92673785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"101.4 140.13 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"5.91375"	"micron"	"direct"	"5.67825"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.96017755"	"dimensionless"	"direct"	"0.86624437"	"dimensionless"	"direct"	"0.27939053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"103.52 26.06 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.19"	"micron"	"direct"	"5.589"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.68241758"	"dimensionless"	"direct"	"0.82214483"	"dimensionless"	"direct"	"0.73096255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
"MCDS_S_0000000075.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"102.77 287.76 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"6.7595"	"micron"	"direct"	"5.601"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.82861158"	"dimensionless"	"direct"	"0.94210468"	"dimensionless"	"direct"	"0.55982394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000075.xml"
