"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000215.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"164.56 194.96 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.87525"	"micron"	"direct"	"4.14675"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.41991342"	"dimensionless"	"direct"	"0.70913488"	"dimensionless"	"direct"	"0.90756417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"164.24 219.25 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"6.43675"	"micron"	"direct"	"2.823"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.43857537"	"dimensionless"	"direct"	"0.71433534"	"dimensionless"	"direct"	"0.89869441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.6754 -0.7374"	"dimensionless"	"Unit Vector"	"direct"	"167.69 175.16 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"13.9685"	"micron"	"direct"	"7.22"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.51687726"	"dimensionless"	"direct"	"0.60691142"	"dimensionless"	"direct"	"0.85605952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"166.76 81.47 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.61425"	"micron"	"direct"	"5.26025"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.69084283"	"dimensionless"	"direct"	"0.7376708"	"dimensionless"	"direct"	"0.72300497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"170.28 6.96 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.988"	"micron"	"direct"	"5.90175"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.6566255"	"dimensionless"	"direct"	"0.76656898"	"dimensionless"	"direct"	"0.75421678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"170.77 142.33 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.63"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.56903244"	"dimensionless"	"direct"	"0.78875462"	"dimensionless"	"direct"	"0.82231507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"172.79 31.77 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.244"	"micron"	"direct"	"6.35"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.77025716"	"dimensionless"	"direct"	"0.6788412"	"dimensionless"	"direct"	"0.63773342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"176.02 159.54 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"10.1605"	"micron"	"direct"	"4.12675"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.40615619"	"dimensionless"	"direct"	"0.70966616"	"dimensionless"	"direct"	"0.91380367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2279 -0.9737"	"dimensionless"	"Unit Vector"	"direct"	"175.57 189.09 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.67275"	"micron"	"direct"	"4.40425"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.50782624"	"dimensionless"	"direct"	"0.75429037"	"dimensionless"	"direct"	"0.86145952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"176.67 173.46 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"9.86775"	"micron"	"direct"	"8.164"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.82734159"	"dimensionless"	"direct"	"0.78871319"	"dimensionless"	"direct"	"0.56169911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"177.36 24.08 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.601"	"micron"	"direct"	"7.16975"	"micron"	"direct"	"33.9455"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.61802862"	"dimensionless"	"direct"	"0.69113584"	"dimensionless"	"direct"	"0.7861556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"175.51 12.79 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.42675"	"micron"	"direct"	"5.11925"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.79655347"	"dimensionless"	"direct"	"0.92159256"	"dimensionless"	"direct"	"0.60456809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"174.61 60.99 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"3.981"	"micron"	"direct"	"13.80325"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.87856552"	"dimensionless"	"direct"	"0.88214697"	"dimensionless"	"direct"	"0.47762185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"177.32 95.85 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"9.0185"	"micron"	"direct"	"8.054"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.89305317"	"dimensionless"	"direct"	"0.63977585"	"dimensionless"	"direct"	"0.44995115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"175.18 56.53 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.19475"	"micron"	"direct"	"4.92425"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.79490698"	"dimensionless"	"direct"	"0.84066984"	"dimensionless"	"direct"	"0.60673132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"179.61 150.73 0.0"	"micron"	"direct"	"94.375"	"micron^2"	"direct"	"10.963"	"micron"	"direct"	"11.994"	"micron"	"direct"	"10.087"	"micron"	"direct"	"36.41"	"micron"	"direct"	"5.4815"	"micron"	"direct"	"0.84100384"	"dimensionless"	"direct"	"0.89459295"	"dimensionless"	"direct"	"0.54102916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5602 -0.8283"	"dimensionless"	"Unit Vector"	"direct"	"179.66 131.96 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"10.118"	"micron"	"direct"	"4.4525"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.44005732"	"dimensionless"	"direct"	"0.67707367"	"dimensionless"	"direct"	"0.89796968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"180.22 29.71 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.772"	"micron"	"direct"	"5.823"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.85986415"	"dimensionless"	"direct"	"0.84977603"	"dimensionless"	"direct"	"0.51052292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"182.62 18.33 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"8.798"	"micron"	"direct"	"4.6105"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.52403955"	"dimensionless"	"direct"	"0.55123425"	"dimensionless"	"direct"	"0.85169393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"186.7 215.8 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"12.2025"	"micron"	"direct"	"4.1605"	"micron"	"direct"	"31.117"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.34095472"	"dimensionless"	"direct"	"0.47370426"	"dimensionless"	"direct"	"0.94007972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9959 0.091"	"dimensionless"	"Unit Vector"	"direct"	"183.03 46.8 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"9.42875"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.49948296"	"dimensionless"	"direct"	"0.6916537"	"dimensionless"	"direct"	"0.86632371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"184.28 35.1 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.3365"	"micron"	"direct"	"4.966"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.78371341"	"dimensionless"	"direct"	"0.83019902"	"dimensionless"	"direct"	"0.62112261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"184.06 86.31 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"5.894"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.90098215"	"dimensionless"	"direct"	"0.94780228"	"dimensionless"	"direct"	"0.43385615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"184.89 138.35 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.5065"	"micron"	"direct"	"3.10175"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.47671559"	"dimensionless"	"direct"	"0.71858314"	"dimensionless"	"direct"	"0.87905759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"185.82 63.14 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.0375"	"micron"	"direct"	"5.21175"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.64842924"	"dimensionless"	"direct"	"0.8695777"	"dimensionless"	"direct"	"0.76127493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"186.25 74.92 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"10.64875"	"micron"	"direct"	"7.459"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.7004578"	"dimensionless"	"direct"	"0.68479103"	"dimensionless"	"direct"	"0.71369382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2879 -0.9577"	"dimensionless"	"Unit Vector"	"direct"	"186.98 127.36 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"10.5185"	"micron"	"direct"	"9.249"	"micron"	"direct"	"32.64225"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.87930789"	"dimensionless"	"direct"	"0.8963204"	"dimensionless"	"direct"	"0.47625376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"188.2 162.62 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.284"	"micron"	"direct"	"5.55675"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.88426957"	"dimensionless"	"direct"	"0.89363807"	"dimensionless"	"direct"	"0.46697679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7714 -0.6363"	"dimensionless"	"Unit Vector"	"direct"	"187.99 46.62 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"5.46775"	"micron"	"direct"	"5.03475"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.92080838"	"dimensionless"	"direct"	"0.92560334"	"dimensionless"	"direct"	"0.3900153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"188.82 147.42 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"3.1745"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.39165973"	"dimensionless"	"direct"	"0.57121294"	"dimensionless"	"direct"	"0.92011013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9635 0.2679"	"dimensionless"	"Unit Vector"	"direct"	"187.99 99.79 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.212"	"micron"	"direct"	"4.39175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.70697843"	"dimensionless"	"direct"	"0.84128525"	"dimensionless"	"direct"	"0.70723511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
"MCDS_S_0000000215.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"189.01 24.85 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.369"	"micron"	"direct"	"3.90875"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.61371487"	"dimensionless"	"direct"	"0.74299014"	"dimensionless"	"direct"	"0.78952774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000215.xml"
