"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000062.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.161 0.987"	"dimensionless"	"Unit Vector"	"direct"	"149.59 67.44 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.6735"	"micron"	"direct"	"4.29325"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.64332809"	"dimensionless"	"direct"	"0.88108029"	"dimensionless"	"direct"	"0.7655906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.3729 0.9279"	"dimensionless"	"Unit Vector"	"direct"	"151.09 183.19 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.78375"	"micron"	"direct"	"5.511"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.62740857"	"dimensionless"	"direct"	"0.7341084"	"dimensionless"	"direct"	"0.77869024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.7926 -0.6097"	"dimensionless"	"Unit Vector"	"direct"	"150.15 279.73 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"5.6445"	"micron"	"direct"	"4.9285"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.87315085"	"dimensionless"	"direct"	"0.89245911"	"dimensionless"	"direct"	"0.48745008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8279 0.5609"	"dimensionless"	"Unit Vector"	"direct"	"152.12 99.61 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"11.50125"	"micron"	"direct"	"5.467"	"micron"	"direct"	"29.45275"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.47533964"	"dimensionless"	"direct"	"0.6573169"	"dimensionless"	"direct"	"0.87980238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.6723 0.7403"	"dimensionless"	"Unit Vector"	"direct"	"151.55 292.6 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"6.778"	"micron"	"direct"	"6.20175"	"micron"	"direct"	"21.49575"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.9149823"	"dimensionless"	"direct"	"0.88556899"	"dimensionless"	"direct"	"0.40349399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"152.16 7.42 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"2.25475"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.28788024"	"dimensionless"	"direct"	"0.50646247"	"dimensionless"	"direct"	"0.95766642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"152.2 267.39 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.742"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.53559331"	"dimensionless"	"direct"	"0.75129795"	"dimensionless"	"direct"	"0.84447606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.3171 0.9484"	"dimensionless"	"Unit Vector"	"direct"	"152.56 56.04 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"6.55175"	"micron"	"direct"	"6.24375"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.95298966"	"dimensionless"	"direct"	"0.9300506"	"dimensionless"	"direct"	"0.30300282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"154.29 304.83 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"11.38325"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.48441789"	"dimensionless"	"direct"	"0.59476288"	"dimensionless"	"direct"	"0.87483673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"153.15 37.93 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.70025"	"micron"	"direct"	"5.43625"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.81135032"	"dimensionless"	"direct"	"0.95164211"	"dimensionless"	"direct"	"0.58456022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.917 0.399"	"dimensionless"	"Unit Vector"	"direct"	"153.32 258.98 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"5.142"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.60769367"	"dimensionless"	"direct"	"0.77566314"	"dimensionless"	"direct"	"0.79417152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"154.48 368.08 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"9.808"	"micron"	"direct"	"7.53425"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.76817394"	"dimensionless"	"direct"	"0.76627898"	"dimensionless"	"direct"	"0.6402412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"152.5 156.41 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.8955"	"micron"	"direct"	"4.28925"	"micron"	"direct"	"20.287"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.62203611"	"dimensionless"	"direct"	"0.62211665"	"dimensionless"	"direct"	"0.78298855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"152.29 438.21 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"3.3085"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.60893572"	"dimensionless"	"direct"	"0.85177494"	"dimensionless"	"direct"	"0.79321957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8534 0.5212"	"dimensionless"	"Unit Vector"	"direct"	"153.81 150.8 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.6875"	"micron"	"direct"	"4.10625"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.72197802"	"dimensionless"	"direct"	"0.86568504"	"dimensionless"	"direct"	"0.69191599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.338 0.9411"	"dimensionless"	"Unit Vector"	"direct"	"156.75 186.37 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"9.0685"	"micron"	"direct"	"3.385"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.37327011"	"dimensionless"	"direct"	"0.57916679"	"dimensionless"	"direct"	"0.92772271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.1579 -0.9875"	"dimensionless"	"Unit Vector"	"direct"	"160.86 253.07 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"18.2165"	"micron"	"direct"	"3.51675"	"micron"	"direct"	"42.34925"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.193053"	"dimensionless"	"direct"	"0.32669107"	"dimensionless"	"direct"	"0.98118833"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"154.42 407.0 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"4.877"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.79342742"	"dimensionless"	"direct"	"0.9156615"	"dimensionless"	"direct"	"0.60866487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"157.05 68.33 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.75875"	"micron"	"direct"	"5.76675"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.59093122"	"dimensionless"	"direct"	"0.70152471"	"dimensionless"	"direct"	"0.80672195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"156.03 83.8 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"11.99825"	"micron"	"direct"	"7.0435"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.58704394"	"dimensionless"	"direct"	"0.70317984"	"dimensionless"	"direct"	"0.80955507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"155.74 287.2 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"8.527"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.63967398"	"dimensionless"	"direct"	"0.82391551"	"dimensionless"	"direct"	"0.76864634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.6363 0.7714"	"dimensionless"	"Unit Vector"	"direct"	"157.04 177.82 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"10.406"	"micron"	"direct"	"2.98075"	"micron"	"direct"	"23.4705"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.28644532"	"dimensionless"	"direct"	"0.50329186"	"dimensionless"	"direct"	"0.95809659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"157.03 113.98 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.43825"	"micron"	"direct"	"6.548"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.88031459"	"dimensionless"	"direct"	"0.76413504"	"dimensionless"	"direct"	"0.47439037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"160.58 274.61 0.0"	"micron"	"direct"	"116.8125"	"micron^2"	"direct"	"12.1965"	"micron"	"direct"	"14.4685"	"micron"	"direct"	"10.747"	"micron"	"direct"	"47.6275"	"micron"	"direct"	"6.09825"	"micron"	"direct"	"0.74278605"	"dimensionless"	"direct"	"0.6471182"	"dimensionless"	"direct"	"0.66952885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"158.17 415.35 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"9.3905"	"micron"	"direct"	"3.9085"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.41621852"	"dimensionless"	"direct"	"0.72087664"	"dimensionless"	"direct"	"0.90926462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"158.69 122.07 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"10.14875"	"micron"	"direct"	"5.32475"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.52467053"	"dimensionless"	"direct"	"0.754234"	"dimensionless"	"direct"	"0.85130537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"156.77 168.31 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.4815"	"micron"	"direct"	"3.928"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.60603255"	"dimensionless"	"direct"	"0.80406383"	"dimensionless"	"direct"	"0.79543984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.3809 -0.9246"	"dimensionless"	"Unit Vector"	"direct"	"158.75 146.46 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.136"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.77750123"	"dimensionless"	"direct"	"0.79153865"	"dimensionless"	"direct"	"0.62888142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"158.08 132.11 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.807"	"micron"	"direct"	"6.6965"	"micron"	"direct"	"28.27075"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.68282859"	"dimensionless"	"direct"	"0.77632275"	"dimensionless"	"direct"	"0.73057862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"159.0 154.2 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.04175"	"micron"	"direct"	"6.78925"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.84425032"	"dimensionless"	"direct"	"0.84474729"	"dimensionless"	"direct"	"0.53594906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.8055 0.5926"	"dimensionless"	"Unit Vector"	"direct"	"158.53 374.9 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.32475"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.70739616"	"dimensionless"	"direct"	"0.78917348"	"dimensionless"	"direct"	"0.70681729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.9994 0.035"	"dimensionless"	"Unit Vector"	"direct"	"159.26 427.19 0.0"	"micron"	"direct"	"98.4375"	"micron^2"	"direct"	"11.1965"	"micron"	"direct"	"18.77725"	"micron"	"direct"	"7.82675"	"micron"	"direct"	"50.35975"	"micron"	"direct"	"5.59825"	"micron"	"direct"	"0.41682089"	"dimensionless"	"direct"	"0.48775677"	"dimensionless"	"direct"	"0.90898864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.7036 0.7106"	"dimensionless"	"Unit Vector"	"direct"	"159.0 139.55 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.4715"	"micron"	"direct"	"4.99275"	"micron"	"direct"	"20.9085"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.66823931"	"dimensionless"	"direct"	"0.83001531"	"dimensionless"	"direct"	"0.74394639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9901 0.14"	"dimensionless"	"Unit Vector"	"direct"	"159.82 341.31 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"10.63275"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.54564906"	"dimensionless"	"direct"	"0.78417691"	"dimensionless"	"direct"	"0.83801379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"160.19 56.76 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"7.627"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.79903632"	"dimensionless"	"direct"	"0.89366058"	"dimensionless"	"direct"	"0.60128276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.5902 0.8073"	"dimensionless"	"Unit Vector"	"direct"	"160.61 163.06 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.73975"	"micron"	"direct"	"3.75475"	"micron"	"direct"	"21.27075"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.42961755"	"dimensionless"	"direct"	"0.7047747"	"dimensionless"	"direct"	"0.90301094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.3138 0.9495"	"dimensionless"	"Unit Vector"	"direct"	"160.08 260.31 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"5.915"	"micron"	"direct"	"4.29975"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.72692308"	"dimensionless"	"direct"	"0.88441443"	"dimensionless"	"direct"	"0.68671889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"160.74 89.27 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.806"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.72370612"	"dimensionless"	"direct"	"0.84383978"	"dimensionless"	"direct"	"0.69010829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"160.84 363.6 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.466"	"micron"	"direct"	"4.37025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.67588153"	"dimensionless"	"direct"	"0.81338611"	"dimensionless"	"direct"	"0.73701028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.6904 0.7234"	"dimensionless"	"Unit Vector"	"direct"	"161.63 71.39 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"8.15"	"micron"	"direct"	"3.59725"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.44138037"	"dimensionless"	"direct"	"0.72691835"	"dimensionless"	"direct"	"0.8973201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"162.82 97.38 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"9.87325"	"micron"	"direct"	"5.84775"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.59228218"	"dimensionless"	"direct"	"0.68552326"	"dimensionless"	"direct"	"0.80573061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7293 -0.6842"	"dimensionless"	"Unit Vector"	"direct"	"162.0 387.75 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.87875"	"micron"	"direct"	"4.61075"	"micron"	"direct"	"16.96025"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.78430789"	"dimensionless"	"direct"	"0.91741251"	"dimensionless"	"direct"	"0.62037177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"163.1 284.23 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.889"	"micron"	"direct"	"6.24775"	"micron"	"direct"	"27.1925"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.63178785"	"dimensionless"	"direct"	"0.81467984"	"dimensionless"	"direct"	"0.77514135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
"MCDS_S_0000000062.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"162.74 21.19 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.456"	"micron"	"direct"	"3.787"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.69409824"	"dimensionless"	"direct"	"0.82529212"	"dimensionless"	"direct"	"0.71988029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000062.xml"
