"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000228.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.124 0.9923"	"dimensionless"	"Unit Vector"	"direct"	"115.9 237.97 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.914"	"micron"	"direct"	"7.046"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.790442"	"dimensionless"	"direct"	"0.90942382"	"dimensionless"	"direct"	"0.61253689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"115.51 106.13 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"8.01875"	"micron"	"direct"	"4.583"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.57153546"	"dimensionless"	"direct"	"0.72223115"	"dimensionless"	"direct"	"0.82057737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"120.2 15.48 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"10.65425"	"micron"	"direct"	"5.387"	"micron"	"direct"	"30.435"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.50561982"	"dimensionless"	"direct"	"0.48754097"	"dimensionless"	"direct"	"0.86275639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"125.97 91.95 0.0"	"micron"	"direct"	"103.5625"	"micron^2"	"direct"	"11.484"	"micron"	"direct"	"18.4645"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"56.027"	"micron"	"direct"	"5.742"	"micron"	"direct"	"0.43399496"	"dimensionless"	"direct"	"0.41458888"	"dimensionless"	"direct"	"0.9009153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"118.47 175.66 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.4725"	"micron"	"direct"	"3.55325"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.54897644"	"dimensionless"	"direct"	"0.57615565"	"dimensionless"	"direct"	"0.83583782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"120.46 58.66 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.25225"	"micron"	"direct"	"6.5335"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.79172347"	"dimensionless"	"direct"	"0.87862237"	"dimensionless"	"direct"	"0.61087965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"122.69 225.73 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"12.021"	"micron"	"direct"	"7.43"	"micron"	"direct"	"39.006"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.61808502"	"dimensionless"	"direct"	"0.54769961"	"dimensionless"	"direct"	"0.78611126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5832 0.8123"	"dimensionless"	"Unit Vector"	"direct"	"122.17 85.65 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.734"	"micron"	"direct"	"5.306"	"micron"	"direct"	"29.685"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.78794179"	"dimensionless"	"direct"	"0.34760049"	"dimensionless"	"direct"	"0.61574974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9161 0.401"	"dimensionless"	"Unit Vector"	"direct"	"121.97 209.88 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"10.607"	"micron"	"direct"	"5.1025"	"micron"	"direct"	"29.62425"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.48105025"	"dimensionless"	"direct"	"0.56291886"	"dimensionless"	"direct"	"0.87669302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"123.48 178.05 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"11.90675"	"micron"	"direct"	"4.53575"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.38093938"	"dimensionless"	"direct"	"0.56973977"	"dimensionless"	"direct"	"0.92460001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9484 -0.3171"	"dimensionless"	"Unit Vector"	"direct"	"125.3 235.52 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"9.23175"	"micron"	"direct"	"6.20475"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.67210984"	"dimensionless"	"direct"	"0.82358534"	"dimensionless"	"direct"	"0.74045146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"127.29 19.11 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.561"	"micron"	"direct"	"6.92925"	"micron"	"direct"	"30.3225"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.65611684"	"dimensionless"	"direct"	"0.72948731"	"dimensionless"	"direct"	"0.75465932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"127.98 138.05 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.164"	"micron"	"direct"	"7.06925"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.6955185"	"dimensionless"	"direct"	"0.71089604"	"dimensionless"	"direct"	"0.71850819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"127.93 243.48 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.53375"	"micron"	"direct"	"4.045"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.53691721"	"dimensionless"	"direct"	"0.74190156"	"dimensionless"	"direct"	"0.84363494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"126.92 25.0 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.897"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"14.7515"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.71707168"	"dimensionless"	"direct"	"0.73989719"	"dimensionless"	"direct"	"0.69699943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"131.29 50.84 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"12.628"	"micron"	"direct"	"6.31875"	"micron"	"direct"	"39.89525"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.50037615"	"dimensionless"	"direct"	"0.39525741"	"dimensionless"	"direct"	"0.86580813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"129.86 200.99 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"10.122"	"micron"	"direct"	"6.6345"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.65545347"	"dimensionless"	"direct"	"0.80817748"	"dimensionless"	"direct"	"0.75523556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"131.57 27.53 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.133"	"micron"	"direct"	"5.973"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.73441534"	"dimensionless"	"direct"	"0.67197829"	"dimensionless"	"direct"	"0.6787003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"131.62 63.14 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"9.03625"	"micron"	"direct"	"5.5655"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.61590815"	"dimensionless"	"direct"	"0.48063186"	"dimensionless"	"direct"	"0.78781797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"133.29 119.37 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"10.929"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.57308537"	"dimensionless"	"direct"	"0.81662872"	"dimensionless"	"direct"	"0.81949567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"133.63 231.37 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.29275"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.53724639"	"dimensionless"	"direct"	"0.80377622"	"dimensionless"	"direct"	"0.84342535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"135.4 58.13 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"9.45725"	"micron"	"direct"	"5.6045"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.59261413"	"dimensionless"	"direct"	"0.63410445"	"dimensionless"	"direct"	"0.80548649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"134.17 141.41 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.356"	"micron"	"direct"	"5.812"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.62120564"	"dimensionless"	"direct"	"0.81905157"	"dimensionless"	"direct"	"0.78364759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9099 0.4149"	"dimensionless"	"Unit Vector"	"direct"	"136.5 221.37 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"15.68575"	"micron"	"direct"	"5.93825"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.3785761"	"dimensionless"	"direct"	"0.60254212"	"dimensionless"	"direct"	"0.92557017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.112 -0.9937"	"dimensionless"	"Unit Vector"	"direct"	"138.02 243.56 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"13.57075"	"micron"	"direct"	"5.6255"	"micron"	"direct"	"33.728"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.41453125"	"dimensionless"	"direct"	"0.60065895"	"dimensionless"	"direct"	"0.91003508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"136.32 208.83 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.70525"	"micron"	"direct"	"3.60875"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.76696244"	"dimensionless"	"direct"	"0.90357942"	"dimensionless"	"direct"	"0.641692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"137.66 73.87 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.767"	"micron"	"direct"	"6.37"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.72658834"	"dimensionless"	"direct"	"0.77950613"	"dimensionless"	"direct"	"0.68707305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"138.72 173.86 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"8.53025"	"micron"	"direct"	"7.6845"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.90085285"	"dimensionless"	"direct"	"0.85302541"	"dimensionless"	"direct"	"0.43412458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"137.9 158.92 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.3925"	"micron"	"direct"	"4.15"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.64919828"	"dimensionless"	"direct"	"0.65611593"	"dimensionless"	"direct"	"0.76061922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"138.39 194.63 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.9655"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.71724939"	"dimensionless"	"direct"	"0.64867896"	"dimensionless"	"direct"	"0.69681656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.2489 -0.9685"	"dimensionless"	"Unit Vector"	"direct"	"142.2 34.44 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.95"	"micron"	"direct"	"7.03275"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.58851464"	"dimensionless"	"direct"	"0.53332677"	"dimensionless"	"direct"	"0.80848656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.258 -0.9661"	"dimensionless"	"Unit Vector"	"direct"	"137.73 162.92 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.52275"	"micron"	"direct"	"4.34025"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.78588565"	"dimensionless"	"direct"	"0.70695269"	"dimensionless"	"direct"	"0.61837184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"138.11 205.38 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"5.16025"	"micron"	"direct"	"5.01525"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.97190059"	"dimensionless"	"direct"	"0.68511019"	"dimensionless"	"direct"	"0.2353917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"139.79 149.16 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"8.08425"	"micron"	"direct"	"5.54625"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.68605622"	"dimensionless"	"direct"	"0.83901807"	"dimensionless"	"direct"	"0.72754853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6423 0.7664"	"dimensionless"	"Unit Vector"	"direct"	"139.9 92.69 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"5.4645"	"micron"	"direct"	"3.62"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.66245768"	"dimensionless"	"direct"	"0.61492643"	"dimensionless"	"direct"	"0.74909934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"141.87 191.32 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.2025"	"micron"	"direct"	"5.14175"	"micron"	"direct"	"20.59775"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.82898025"	"dimensionless"	"direct"	"0.71270703"	"dimensionless"	"direct"	"0.55927788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9498 0.3129"	"dimensionless"	"Unit Vector"	"direct"	"142.14 121.47 0.0"	"micron"	"direct"	"57.5"	"micron^2"	"direct"	"8.557"	"micron"	"direct"	"12.48575"	"micron"	"direct"	"6.19825"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"0.49642593"	"dimensionless"	"direct"	"0.4589693"	"dimensionless"	"direct"	"0.86807909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"142.7 131.15 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"8.33425"	"micron"	"direct"	"7.14075"	"micron"	"direct"	"29.27075"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.85679575"	"dimensionless"	"direct"	"0.64351592"	"dimensionless"	"direct"	"0.51565593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"144.62 157.69 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.56875"	"micron"	"direct"	"6.98575"	"micron"	"direct"	"31.7205"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.66098167"	"dimensionless"	"direct"	"0.69002067"	"dimensionless"	"direct"	"0.75040205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5798 0.8147"	"dimensionless"	"Unit Vector"	"direct"	"144.94 65.2 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.86925"	"micron"	"direct"	"4.68"	"micron"	"direct"	"22.1155"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.59471995"	"dimensionless"	"direct"	"0.71458907"	"dimensionless"	"direct"	"0.80393294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.475 0.88"	"dimensionless"	"Unit Vector"	"direct"	"146.39 206.64 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.18"	"micron"	"direct"	"7.36275"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.80204248"	"dimensionless"	"direct"	"0.81456843"	"dimensionless"	"direct"	"0.59726699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"147.93 181.78 0.0"	"micron"	"direct"	"75.125"	"micron^2"	"direct"	"9.781"	"micron"	"direct"	"11.0705"	"micron"	"direct"	"9.05325"	"micron"	"direct"	"34.92025"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"0.81778149"	"dimensionless"	"direct"	"0.77417592"	"dimensionless"	"direct"	"0.57552883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"146.88 222.41 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.70125"	"micron"	"direct"	"6.09425"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.62819224"	"dimensionless"	"direct"	"0.87338532"	"dimensionless"	"direct"	"0.77805816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
"MCDS_S_0000000228.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"147.6 39.94 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.03725"	"micron"	"direct"	"5.57325"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.69342748"	"dimensionless"	"direct"	"0.49122175"	"dimensionless"	"direct"	"0.72052643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000228.xml"
