"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000191.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.6264 -0.7795"	"dimensionless"	"Unit Vector"	"direct"	"108.23 360.48 0.0"	"micron"	"direct"	"69.75"	"micron^2"	"direct"	"9.4245"	"micron"	"direct"	"12.053"	"micron"	"direct"	"7.4265"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.71225"	"micron"	"direct"	"0.61615365"	"dimensionless"	"direct"	"0.80927908"	"dimensionless"	"direct"	"0.78762597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8821 0.4711"	"dimensionless"	"Unit Vector"	"direct"	"109.05 129.9 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.296"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"29.151"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.49217405"	"dimensionless"	"direct"	"0.44270913"	"dimensionless"	"direct"	"0.87049681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"109.63 13.28 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.89875"	"micron"	"direct"	"6.61925"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.74384043"	"dimensionless"	"direct"	"0.86058636"	"dimensionless"	"direct"	"0.66835725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"109.97 459.58 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.59"	"micron"	"direct"	"7.85775"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.91475553"	"dimensionless"	"direct"	"0.92415567"	"dimensionless"	"direct"	"0.40400782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"111.56 346.33 0.0"	"micron"	"direct"	"103.5"	"micron^2"	"direct"	"11.4805"	"micron"	"direct"	"12.4535"	"micron"	"direct"	"10.60125"	"micron"	"direct"	"37.9455"	"micron"	"direct"	"5.74025"	"micron"	"direct"	"0.85126671"	"dimensionless"	"direct"	"0.9032951"	"dimensionless"	"direct"	"0.52473325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.477 -0.8789"	"dimensionless"	"Unit Vector"	"direct"	"112.62 216.56 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"11.19125"	"micron"	"direct"	"8.20975"	"micron"	"direct"	"33.70275"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.73358651"	"dimensionless"	"direct"	"0.77856987"	"dimensionless"	"direct"	"0.67959608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"113.48 316.55 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"13.358"	"micron"	"direct"	"7.0055"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.52444228"	"dimensionless"	"direct"	"0.79014192"	"dimensionless"	"direct"	"0.851446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"112.17 270.59 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"14.0495"	"micron"	"direct"	"6.85475"	"micron"	"direct"	"35.35975"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.48789993"	"dimensionless"	"direct"	"0.75253781"	"dimensionless"	"direct"	"0.87289957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.365 -0.931"	"dimensionless"	"Unit Vector"	"direct"	"115.16 197.34 0.0"	"micron"	"direct"	"95.9375"	"micron^2"	"direct"	"11.0535"	"micron"	"direct"	"14.75325"	"micron"	"direct"	"8.33975"	"micron"	"direct"	"38.53125"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"0.56528223"	"dimensionless"	"direct"	"0.81202998"	"dimensionless"	"direct"	"0.82489757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.239 0.971"	"dimensionless"	"Unit Vector"	"direct"	"115.1 158.05 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"12.929"	"micron"	"direct"	"7.54325"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.58343646"	"dimensionless"	"direct"	"0.81996664"	"dimensionless"	"direct"	"0.81215879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"114.7 330.48 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"9.73075"	"micron"	"direct"	"8.79425"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.9037587"	"dimensionless"	"direct"	"0.90090551"	"dimensionless"	"direct"	"0.4280423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"117.4 303.54 0.0"	"micron"	"direct"	"62.3125"	"micron^2"	"direct"	"8.908"	"micron"	"direct"	"10.613"	"micron"	"direct"	"7.52725"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.454"	"micron"	"direct"	"0.70924809"	"dimensionless"	"direct"	"0.88244525"	"dimensionless"	"direct"	"0.70495897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.44 0.898"	"dimensionless"	"Unit Vector"	"direct"	"118.75 168.55 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.02925"	"micron"	"direct"	"5.589"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.79510616"	"dimensionless"	"direct"	"0.90446189"	"dimensionless"	"direct"	"0.60647027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7021 0.7121"	"dimensionless"	"Unit Vector"	"direct"	"121.78 379.52 0.0"	"micron"	"direct"	"128.9375"	"micron^2"	"direct"	"12.814"	"micron"	"direct"	"13.3565"	"micron"	"direct"	"12.33"	"micron"	"direct"	"42.17775"	"micron"	"direct"	"6.407"	"micron"	"direct"	"0.92314603"	"dimensionless"	"direct"	"0.91079847"	"dimensionless"	"direct"	"0.38444948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"123.26 228.95 0.0"	"micron"	"direct"	"83.6875"	"micron^2"	"direct"	"10.3235"	"micron"	"direct"	"16.90725"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"40.04175"	"micron"	"direct"	"5.16175"	"micron"	"direct"	"0.37828446"	"dimensionless"	"direct"	"0.65591016"	"dimensionless"	"direct"	"0.9256894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"121.21 236.23 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.78275"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.71996627"	"dimensionless"	"direct"	"0.81078821"	"dimensionless"	"direct"	"0.69400906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"121.45 122.13 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"12.75125"	"micron"	"direct"	"6.83725"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.53620233"	"dimensionless"	"direct"	"0.79974073"	"dimensionless"	"direct"	"0.84408948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7422 0.6702"	"dimensionless"	"Unit Vector"	"direct"	"121.73 447.15 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"9.39825"	"micron"	"direct"	"8.0295"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.85436118"	"dimensionless"	"direct"	"0.93509761"	"dimensionless"	"direct"	"0.51967968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9993 -0.038"	"dimensionless"	"Unit Vector"	"direct"	"119.66 9.63 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"3.67075"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.54490462"	"dimensionless"	"direct"	"0.85611161"	"dimensionless"	"direct"	"0.83849803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"123.64 146.27 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"14.9455"	"micron"	"direct"	"6.91925"	"micron"	"direct"	"36.77375"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.46296544"	"dimensionless"	"direct"	"0.74804876"	"dimensionless"	"direct"	"0.88637633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6811 -0.7322"	"dimensionless"	"Unit Vector"	"direct"	"123.46 250.51 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.665"	"micron"	"direct"	"5.83975"	"micron"	"direct"	"25.5815"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.76187215"	"dimensionless"	"direct"	"0.59167714"	"dimensionless"	"direct"	"0.64772744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"123.58 104.88 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"10.44975"	"micron"	"direct"	"8.5785"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.82092873"	"dimensionless"	"direct"	"0.91284589"	"dimensionless"	"direct"	"0.57103066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"123.1 70.8 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.84825"	"micron"	"direct"	"5.2895"	"micron"	"direct"	"22.88325"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.6739719"	"dimensionless"	"direct"	"0.75593596"	"dimensionless"	"direct"	"0.73875698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9995 -0.032"	"dimensionless"	"Unit Vector"	"direct"	"123.87 136.7 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.5485"	"micron"	"direct"	"3.995"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.87831153"	"dimensionless"	"direct"	"0.76515608"	"dimensionless"	"direct"	"0.47808875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"127.68 311.1 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"12.37775"	"micron"	"direct"	"6.65675"	"micron"	"direct"	"33.092"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.53779968"	"dimensionless"	"direct"	"0.72724678"	"dimensionless"	"direct"	"0.84307266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6034 -0.7975"	"dimensionless"	"Unit Vector"	"direct"	"127.69 117.49 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.5055"	"micron"	"direct"	"4.381"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.58370528"	"dimensionless"	"direct"	"0.67230865"	"dimensionless"	"direct"	"0.8119656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9267 -0.3759"	"dimensionless"	"Unit Vector"	"direct"	"128.94 263.86 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"12.4255"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.53673896"	"dimensionless"	"direct"	"0.76087337"	"dimensionless"	"direct"	"0.84374835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"131.45 95.98 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.4615"	"micron"	"direct"	"5.34025"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.82647218"	"dimensionless"	"direct"	"0.73968937"	"dimensionless"	"direct"	"0.56297756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"131.06 323.96 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.154"	"micron"	"direct"	"4.25125"	"micron"	"direct"	"25.05475"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.41867737"	"dimensionless"	"direct"	"0.65184968"	"dimensionless"	"direct"	"0.90813505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.1521 -0.9884"	"dimensionless"	"Unit Vector"	"direct"	"135.46 390.42 0.0"	"micron"	"direct"	"93.9375"	"micron^2"	"direct"	"10.9375"	"micron"	"direct"	"16.224"	"micron"	"direct"	"8.15575"	"micron"	"direct"	"42.506"	"micron"	"direct"	"5.46875"	"micron"	"direct"	"0.50269662"	"dimensionless"	"direct"	"0.65335375"	"dimensionless"	"direct"	"0.8644629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"135.05 154.96 0.0"	"micron"	"direct"	"71.125"	"micron^2"	"direct"	"9.517"	"micron"	"direct"	"11.85575"	"micron"	"direct"	"7.67925"	"micron"	"direct"	"32.4705"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"0.64772368"	"dimensionless"	"direct"	"0.84772344"	"dimensionless"	"direct"	"0.76187534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7856 0.6187"	"dimensionless"	"Unit Vector"	"direct"	"133.73 21.43 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"4.5035"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.61226293"	"dimensionless"	"direct"	"0.84903217"	"dimensionless"	"direct"	"0.79065422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"133.95 245.07 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.83475"	"micron"	"direct"	"5.958"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.67438241"	"dimensionless"	"direct"	"0.84991602"	"dimensionless"	"direct"	"0.73838226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"133.99 279.13 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"4.34575"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.86901965"	"dimensionless"	"direct"	"0.8679592"	"dimensionless"	"direct"	"0.49477758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"136.46 78.31 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.55675"	"micron"	"direct"	"6.26075"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.65511288"	"dimensionless"	"direct"	"0.85797634"	"dimensionless"	"direct"	"0.75553102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"136.95 198.07 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.13925"	"micron"	"direct"	"6.3395"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.77888012"	"dimensionless"	"direct"	"0.86270486"	"dimensionless"	"direct"	"0.62717283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2061 -0.9785"	"dimensionless"	"Unit Vector"	"direct"	"141.07 379.46 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"12.80475"	"micron"	"direct"	"7.64375"	"micron"	"direct"	"35.53125"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.59694645"	"dimensionless"	"direct"	"0.75648877"	"dimensionless"	"direct"	"0.80228109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"139.67 400.0 0.0"	"micron"	"direct"	"72.375"	"micron^2"	"direct"	"9.6005"	"micron"	"direct"	"10.2485"	"micron"	"direct"	"9.026"	"micron"	"direct"	"31.5815"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"0.88071425"	"dimensionless"	"direct"	"0.91187001"	"dimensionless"	"direct"	"0.47364798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"139.58 98.36 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"12.16975"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"31.435"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.52870848"	"dimensionless"	"direct"	"0.77970794"	"dimensionless"	"direct"	"0.84880348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"141.06 330.82 0.0"	"micron"	"direct"	"63.0625"	"micron^2"	"direct"	"8.9615"	"micron"	"direct"	"14.08425"	"micron"	"direct"	"5.755"	"micron"	"direct"	"34.006"	"micron"	"direct"	"4.48075"	"micron"	"direct"	"0.40861246"	"dimensionless"	"direct"	"0.68528298"	"dimensionless"	"direct"	"0.91270798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"141.46 412.07 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"11.364"	"micron"	"direct"	"7.20975"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.6344377"	"dimensionless"	"direct"	"0.76962266"	"dimensionless"	"direct"	"0.772974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"138.95 34.78 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.789"	"micron"	"direct"	"4.9925"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.64096803"	"dimensionless"	"direct"	"0.88229473"	"dimensionless"	"direct"	"0.76756757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.085 -0.9964"	"dimensionless"	"Unit Vector"	"direct"	"141.72 47.85 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"9.8035"	"micron"	"direct"	"7.68625"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.78403121"	"dimensionless"	"direct"	"0.90279119"	"dimensionless"	"direct"	"0.6207214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
"MCDS_S_0000000191.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.198 0.9802"	"dimensionless"	"Unit Vector"	"direct"	"141.26 172.35 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"8.90925"	"micron"	"direct"	"7.503"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.84215843"	"dimensionless"	"direct"	"0.91021216"	"dimensionless"	"direct"	"0.53923017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000191.xml"
