"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000185.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"170.99 25.41 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.24475"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.92209456"	"dimensionless"	"direct"	"0.72139797"	"dimensionless"	"direct"	"0.38696463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"171.14 177.74 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"6.031"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.77090723"	"dimensionless"	"direct"	"0.56797472"	"dimensionless"	"direct"	"0.63694744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"171.79 167.57 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.022"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.85761032"	"dimensionless"	"direct"	"0.8631749"	"dimensionless"	"direct"	"0.51430004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"173.22 212.72 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"9.99525"	"micron"	"direct"	"4.18775"	"micron"	"direct"	"24.2635"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.41897401"	"dimensionless"	"direct"	"0.68438479"	"dimensionless"	"direct"	"0.90799823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"172.12 83.95 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"11.243"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"27.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.42860002"	"dimensionless"	"direct"	"0.72258624"	"dimensionless"	"direct"	"0.90349434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"172.97 320.06 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.48875"	"micron"	"direct"	"6.19325"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.72958327"	"dimensionless"	"direct"	"0.88389222"	"dimensionless"	"direct"	"0.68389199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"174.21 188.15 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"6.64"	"micron"	"direct"	"5.4905"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.82688253"	"dimensionless"	"direct"	"0.51991397"	"dimensionless"	"direct"	"0.56237468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9994 -0.035"	"dimensionless"	"Unit Vector"	"direct"	"173.7 99.68 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"10.37675"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.44158817"	"dimensionless"	"direct"	"0.67475736"	"dimensionless"	"direct"	"0.89721786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9973 -0.073"	"dimensionless"	"Unit Vector"	"direct"	"173.94 235.77 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.81875"	"micron"	"direct"	"5.798"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.85030247"	"dimensionless"	"direct"	"0.92081513"	"dimensionless"	"direct"	"0.52629431"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"175.83 17.91 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.40975"	"micron"	"direct"	"4.478"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.82776468"	"dimensionless"	"direct"	"0.86178172"	"dimensionless"	"direct"	"0.56107542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"178.18 113.65 0.0"	"micron"	"direct"	"85.4375"	"micron^2"	"direct"	"10.431"	"micron"	"direct"	"17.36425"	"micron"	"direct"	"6.4495"	"micron"	"direct"	"41.688"	"micron"	"direct"	"5.2155"	"micron"	"direct"	"0.37142405"	"dimensionless"	"direct"	"0.61778346"	"dimensionless"	"direct"	"0.92846334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.9052 0.4251"	"dimensionless"	"Unit Vector"	"direct"	"175.14 179.16 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.993"	"micron"	"direct"	"3.58575"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.59832304"	"dimensionless"	"direct"	"0.70781432"	"dimensionless"	"direct"	"0.80125498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"178.28 257.11 0.0"	"micron"	"direct"	"67.3125"	"micron^2"	"direct"	"9.2585"	"micron"	"direct"	"10.721"	"micron"	"direct"	"8.081"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"0.75375431"	"dimensionless"	"direct"	"0.87701608"	"dimensionless"	"direct"	"0.65715632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"176.9 171.18 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.226"	"micron"	"direct"	"6.19"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.85662884"	"dimensionless"	"direct"	"0.84404357"	"dimensionless"	"direct"	"0.51593316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"176.76 126.35 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"9.227"	"micron"	"direct"	"5.12425"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.55535385"	"dimensionless"	"direct"	"0.81156162"	"dimensionless"	"direct"	"0.83161415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.5512 0.8344"	"dimensionless"	"Unit Vector"	"direct"	"178.07 72.99 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.865"	"micron"	"direct"	"4.6165"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.58696758"	"dimensionless"	"direct"	"0.81937959"	"dimensionless"	"direct"	"0.80961044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"178.0 149.06 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.4145"	"micron"	"direct"	"6.425"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.86654528"	"dimensionless"	"direct"	"0.82515546"	"dimensionless"	"direct"	"0.49909846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"179.75 299.83 0.0"	"micron"	"direct"	"94.5"	"micron^2"	"direct"	"10.97"	"micron"	"direct"	"14.6565"	"micron"	"direct"	"8.5025"	"micron"	"direct"	"41.006"	"micron"	"direct"	"5.485"	"micron"	"direct"	"0.58011804"	"dimensionless"	"direct"	"0.70623113"	"dimensionless"	"direct"	"0.81453242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.4923 0.8705"	"dimensionless"	"Unit Vector"	"direct"	"181.01 41.8 0.0"	"micron"	"direct"	"94.5625"	"micron^2"	"direct"	"10.974"	"micron"	"direct"	"12.15825"	"micron"	"direct"	"9.96425"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"5.487"	"micron"	"direct"	"0.8195464"	"dimensionless"	"direct"	"0.87921504"	"dimensionless"	"direct"	"0.57301283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"179.41 80.7 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.369"	"micron"	"direct"	"6.159"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.83579862"	"dimensionless"	"direct"	"0.86096568"	"dimensionless"	"direct"	"0.54903613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.266 0.964"	"dimensionless"	"Unit Vector"	"direct"	"181.25 342.83 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.1375"	"micron"	"direct"	"7.1625"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.78385773"	"dimensionless"	"direct"	"0.74201651"	"dimensionless"	"direct"	"0.62094046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"184.87 161.1 0.0"	"micron"	"direct"	"137.1875"	"micron^2"	"direct"	"13.2175"	"micron"	"direct"	"14.02725"	"micron"	"direct"	"12.9155"	"micron"	"direct"	"46.60975"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"0.92074355"	"dimensionless"	"direct"	"0.79354372"	"dimensionless"	"direct"	"0.39016831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"181.73 374.03 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.96675"	"micron"	"direct"	"5.448"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.68384222"	"dimensionless"	"direct"	"0.87251267"	"dimensionless"	"direct"	"0.72962992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.881 0.473"	"dimensionless"	"Unit Vector"	"direct"	"181.33 331.64 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.466"	"micron"	"direct"	"5.1345"	"micron"	"direct"	"19.20125"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.93935236"	"dimensionless"	"direct"	"0.68168048"	"dimensionless"	"direct"	"0.34295356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"185.24 231.44 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"14.14475"	"micron"	"direct"	"5.02375"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.35516711"	"dimensionless"	"direct"	"0.57846241"	"dimensionless"	"direct"	"0.93480283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"181.88 283.2 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.7235"	"micron"	"direct"	"4.403"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.76928453"	"dimensionless"	"direct"	"0.76777311"	"dimensionless"	"direct"	"0.63890634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"181.91 93.59 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"9.47575"	"micron"	"direct"	"4.3155"	"micron"	"direct"	"25.20125"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.45542569"	"dimensionless"	"direct"	"0.61585016"	"dimensionless"	"direct"	"0.8902738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9981 0.062"	"dimensionless"	"Unit Vector"	"direct"	"182.55 208.25 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"11.257"	"micron"	"direct"	"6.56725"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.58339256"	"dimensionless"	"direct"	"0.80170434"	"dimensionless"	"direct"	"0.81219033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"183.48 60.53 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"11.71575"	"micron"	"direct"	"5.057"	"micron"	"direct"	"31.617"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.43164117"	"dimensionless"	"direct"	"0.52012359"	"dimensionless"	"direct"	"0.9020454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"184.63 195.22 0.0"	"micron"	"direct"	"57.75"	"micron^2"	"direct"	"8.5755"	"micron"	"direct"	"10.8815"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"4.28775"	"micron"	"direct"	"0.63343749"	"dimensionless"	"direct"	"0.8239482"	"dimensionless"	"direct"	"0.77379387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"185.05 113.14 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"13.0745"	"micron"	"direct"	"7.1785"	"micron"	"direct"	"38.1275"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.54904585"	"dimensionless"	"direct"	"0.57701151"	"dimensionless"	"direct"	"0.83579223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"184.68 335.94 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.252"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.94271086"	"dimensionless"	"direct"	"0.60770649"	"dimensionless"	"direct"	"0.33361091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.8522 -0.5231"	"dimensionless"	"Unit Vector"	"direct"	"183.09 102.37 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.168"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.77046855"	"dimensionless"	"direct"	"0.86002869"	"dimensionless"	"direct"	"0.63747801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9896 0.1439"	"dimensionless"	"Unit Vector"	"direct"	"183.7 243.54 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"6.868"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.81519365"	"dimensionless"	"direct"	"0.8223464"	"dimensionless"	"direct"	"0.57918849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"185.13 316.25 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"9.40425"	"micron"	"direct"	"8.6685"	"micron"	"direct"	"33.728"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.9217641"	"dimensionless"	"direct"	"0.68281805"	"dimensionless"	"direct"	"0.38775115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"184.74 176.63 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.17625"	"micron"	"direct"	"6.77425"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.82852775"	"dimensionless"	"direct"	"0.80509548"	"dimensionless"	"direct"	"0.55994801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"186.53 323.27 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.68275"	"micron"	"direct"	"5.884"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.7658716"	"dimensionless"	"direct"	"0.79113855"	"dimensionless"	"direct"	"0.64299355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9461 -0.324"	"dimensionless"	"Unit Vector"	"direct"	"184.9 273.33 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.34375"	"micron"	"direct"	"4.6555"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.87120468"	"dimensionless"	"direct"	"0.70387979"	"dimensionless"	"direct"	"0.49091996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"189.2 66.82 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"14.3855"	"micron"	"direct"	"6.9005"	"micron"	"direct"	"37.188"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.4796844"	"dimensionless"	"direct"	"0.65991859"	"dimensionless"	"direct"	"0.87744109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"186.39 125.56 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"7.384"	"micron"	"direct"	"5.47675"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.74170504"	"dimensionless"	"direct"	"0.73665901"	"dimensionless"	"direct"	"0.6707262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"188.88 306.27 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"13.1075"	"micron"	"direct"	"7.8865"	"micron"	"direct"	"35.88325"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.60167843"	"dimensionless"	"direct"	"0.77221822"	"dimensionless"	"direct"	"0.79873842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"186.66 221.39 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.41975"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.88513764"	"dimensionless"	"direct"	"0.89415377"	"dimensionless"	"direct"	"0.4653293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"187.35 28.28 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"6.82175"	"micron"	"direct"	"5.63525"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.82607102"	"dimensionless"	"direct"	"0.80627084"	"dimensionless"	"direct"	"0.56356603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
"MCDS_S_0000000185.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"190.59 264.61 0.0"	"micron"	"direct"	"93.875"	"micron^2"	"direct"	"10.934"	"micron"	"direct"	"15.224"	"micron"	"direct"	"8.34375"	"micron"	"direct"	"43.78275"	"micron"	"direct"	"5.467"	"micron"	"direct"	"0.54806555"	"dimensionless"	"direct"	"0.61539469"	"dimensionless"	"direct"	"0.83643538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000185.xml"
