"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000295.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.4368 0.8996"	"dimensionless"	"Unit Vector"	"direct"	"84.81 150.91 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.366"	"micron"	"direct"	"6.87"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.93266359"	"dimensionless"	"direct"	"0.92086482"	"dimensionless"	"direct"	"0.36074732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"86.19 128.83 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.795"	"micron"	"direct"	"5.3505"	"micron"	"direct"	"28.35825"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.54624809"	"dimensionless"	"direct"	"0.60551195"	"dimensionless"	"direct"	"0.83762344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"85.42 110.57 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"5.19475"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.71410406"	"dimensionless"	"direct"	"0.88327653"	"dimensionless"	"direct"	"0.70003956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.997 0.078"	"dimensionless"	"Unit Vector"	"direct"	"85.14 16.85 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.59375"	"micron"	"direct"	"4.799"	"micron"	"direct"	"28.3315"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.45300295"	"dimensionless"	"direct"	"0.58023702"	"dimensionless"	"direct"	"0.89150902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.024 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"85.56 36.12 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.13825"	"micron"	"direct"	"4.70425"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.76638293"	"dimensionless"	"direct"	"0.90075342"	"dimensionless"	"direct"	"0.642384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"87.82 30.87 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.1865"	"micron"	"direct"	"6.033"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.83949071"	"dimensionless"	"direct"	"0.89628334"	"dimensionless"	"direct"	"0.54337404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"88.39 91.9 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.138"	"micron"	"direct"	"6.851"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.84185304"	"dimensionless"	"direct"	"0.7191246"	"dimensionless"	"direct"	"0.53970683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"90.72 137.53 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"11.41175"	"micron"	"direct"	"7.834"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.68648542"	"dimensionless"	"direct"	"0.77442389"	"dimensionless"	"direct"	"0.72714357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"91.67 118.53 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"12.519"	"micron"	"direct"	"5.93725"	"micron"	"direct"	"35.5045"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.47425913"	"dimensionless"	"direct"	"0.51339341"	"dimensionless"	"direct"	"0.8803853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"90.45 103.36 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.396"	"micron"	"direct"	"4.00925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.54208356"	"dimensionless"	"direct"	"0.80405102"	"dimensionless"	"direct"	"0.84032459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"91.28 126.67 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.26375"	"micron"	"direct"	"3.63325"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.39220078"	"dimensionless"	"direct"	"0.66763392"	"dimensionless"	"direct"	"0.91987964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"91.53 11.76 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.0175"	"micron"	"direct"	"3.345"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.47666548"	"dimensionless"	"direct"	"0.63387586"	"dimensionless"	"direct"	"0.87908476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"91.93 203.17 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.30525"	"micron"	"direct"	"4.2595"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.58307382"	"dimensionless"	"direct"	"0.7589596"	"dimensionless"	"direct"	"0.81241918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"92.59 82.2 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.597"	"micron"	"direct"	"6.509"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.75712458"	"dimensionless"	"direct"	"0.74932366"	"dimensionless"	"direct"	"0.65327052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"93.57 197.02 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.812"	"micron"	"direct"	"6.57275"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.84136585"	"dimensionless"	"direct"	"0.91142844"	"dimensionless"	"direct"	"0.54046601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.493 0.87"	"dimensionless"	"Unit Vector"	"direct"	"93.47 170.91 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.937"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.49924405"	"dimensionless"	"direct"	"0.73824501"	"dimensionless"	"direct"	"0.86646141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.994 0.109"	"dimensionless"	"Unit Vector"	"direct"	"92.47 34.09 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.23525"	"micron"	"direct"	"4.10425"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.78396447"	"dimensionless"	"direct"	"0.92670293"	"dimensionless"	"direct"	"0.62080569"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"95.33 7.67 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.95875"	"micron"	"direct"	"4.37175"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.73366897"	"dimensionless"	"direct"	"0.85632062"	"dimensionless"	"direct"	"0.67950705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"99.23 55.12 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"12.80725"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"31.1925"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.3243085"	"dimensionless"	"direct"	"0.50854579"	"dimensionless"	"direct"	"0.94595137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.172 0.9851"	"dimensionless"	"Unit Vector"	"direct"	"97.56 98.14 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.52775"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.76098436"	"dimensionless"	"direct"	"0.87257216"	"dimensionless"	"direct"	"0.64877023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"97.84 112.32 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"8.42775"	"micron"	"direct"	"5.20375"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.61745424"	"dimensionless"	"direct"	"0.80883757"	"dimensionless"	"direct"	"0.7866068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8418 -0.5398"	"dimensionless"	"Unit Vector"	"direct"	"98.02 159.26 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"12.583"	"micron"	"direct"	"5.13875"	"micron"	"direct"	"31.14225"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.4083883"	"dimensionless"	"direct"	"0.59521963"	"dimensionless"	"direct"	"0.9128083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"98.19 106.0 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.63151356"	"dimensionless"	"direct"	"0.88859611"	"dimensionless"	"direct"	"0.77536484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"99.43 80.43 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.324"	"micron"	"direct"	"5.0405"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.54059417"	"dimensionless"	"direct"	"0.81746856"	"dimensionless"	"direct"	"0.84128351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"100.4 90.08 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"10.6395"	"micron"	"direct"	"6.29025"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.59121669"	"dimensionless"	"direct"	"0.72790943"	"dimensionless"	"direct"	"0.80651275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.6353 -0.7723"	"dimensionless"	"Unit Vector"	"direct"	"100.63 155.38 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.881"	"micron"	"direct"	"3.684"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.46745337"	"dimensionless"	"direct"	"0.65645077"	"dimensionless"	"direct"	"0.88401773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"100.63 176.46 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.72875"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.62743005"	"dimensionless"	"direct"	"0.87572715"	"dimensionless"	"direct"	"0.77867293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"101.25 59.41 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.41825"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.57675328"	"dimensionless"	"direct"	"0.84536315"	"dimensionless"	"direct"	"0.81691839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"100.74 74.07 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.38525"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.7873822"	"dimensionless"	"direct"	"0.88965439"	"dimensionless"	"direct"	"0.61646514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"101.43 189.93 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"3.586"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.56639684"	"dimensionless"	"direct"	"0.78641414"	"dimensionless"	"direct"	"0.82413265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"102.63 4.93 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"4.62575"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.54489501"	"dimensionless"	"direct"	"0.78715804"	"dimensionless"	"direct"	"0.83850428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9614 0.2751"	"dimensionless"	"Unit Vector"	"direct"	"101.25 34.91 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"7.3835"	"micron"	"direct"	"3.1035"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.42032911"	"dimensionless"	"direct"	"0.58397201"	"dimensionless"	"direct"	"0.90737172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"102.04 202.07 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.96675"	"micron"	"direct"	"3.68025"	"micron"	"direct"	"16.16725"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.61679306"	"dimensionless"	"direct"	"0.7812516"	"dimensionless"	"direct"	"0.78712535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7901 -0.613"	"dimensionless"	"Unit Vector"	"direct"	"102.16 118.83 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.57497619"	"dimensionless"	"direct"	"0.84697719"	"dimensionless"	"direct"	"0.81817014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"103.63 11.9 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.30225"	"micron"	"direct"	"5.08725"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.80721171"	"dimensionless"	"direct"	"0.91565895"	"dimensionless"	"direct"	"0.59026202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"1.0 -0.01"	"dimensionless"	"Unit Vector"	"direct"	"103.56 130.01 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.6945"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.56891286"	"dimensionless"	"direct"	"0.78691197"	"dimensionless"	"direct"	"0.82239781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6899 -0.7239"	"dimensionless"	"Unit Vector"	"direct"	"106.55 151.3 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.58425"	"micron"	"direct"	"4.30025"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.44867882"	"dimensionless"	"direct"	"0.5736714"	"dimensionless"	"direct"	"0.89369308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"107.17 74.19 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.71925"	"micron"	"direct"	"6.10875"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.62852072"	"dimensionless"	"direct"	"0.78281985"	"dimensionless"	"direct"	"0.77779284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"105.94 87.58 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"5.316"	"micron"	"direct"	"21.4335"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.7730958"	"dimensionless"	"direct"	"0.728305"	"dimensionless"	"direct"	"0.63428927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"106.72 107.25 0.0"	"micron"	"direct"	"54.375"	"micron^2"	"direct"	"8.3215"	"micron"	"direct"	"11.62475"	"micron"	"direct"	"6.2455"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.16075"	"micron"	"direct"	"0.53725887"	"dimensionless"	"direct"	"0.71238161"	"dimensionless"	"direct"	"0.8434174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"105.76 204.97 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.89425"	"micron"	"direct"	"3.8765"	"micron"	"direct"	"14.6065"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.7920519"	"dimensionless"	"direct"	"0.8430106"	"dimensionless"	"direct"	"0.61045376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"107.5 196.14 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.21625"	"micron"	"direct"	"6.60075"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.91470639"	"dimensionless"	"direct"	"0.88179556"	"dimensionless"	"direct"	"0.40411906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"109.61 97.77 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.44975"	"micron"	"direct"	"5.00075"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.59182224"	"dimensionless"	"direct"	"0.69682153"	"dimensionless"	"direct"	"0.8060685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
"MCDS_S_0000000295.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"108.69 178.54 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.982"	"micron"	"direct"	"5.54"	"micron"	"direct"	"22.364"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.69406164"	"dimensionless"	"direct"	"0.85268916"	"dimensionless"	"direct"	"0.71991558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000295.xml"
