"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000122.0.731"	"Geometrical Property Characterization"	"individual"	"nucleus"	"731"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"188.75 25.4 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.9975"	"micron"	"direct"	"3.343"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.55739892"	"dimensionless"	"direct"	"0.8035533"	"dimensionless"	"direct"	"0.83024481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.732"	"Geometrical Property Characterization"	"individual"	"nucleus"	"732"	"0.059 0.9983"	"dimensionless"	"Unit Vector"	"direct"	"190.94 157.26 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.96825"	"micron"	"direct"	"4.08625"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.51281649"	"dimensionless"	"direct"	"0.70564127"	"dimensionless"	"direct"	"0.85849825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9861 -0.166"	"dimensionless"	"Unit Vector"	"direct"	"189.9 459.12 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.88625"	"micron"	"direct"	"5.78925"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.65148403"	"dimensionless"	"direct"	"0.7967262"	"dimensionless"	"direct"	"0.75866234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"192.09 431.21 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"10.59075"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.57826405"	"dimensionless"	"direct"	"0.59209443"	"dimensionless"	"direct"	"0.81584967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"191.45 263.84 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.88425"	"micron"	"direct"	"4.7125"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.80086672"	"dimensionless"	"direct"	"0.67818131"	"dimensionless"	"direct"	"0.59884263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"192.2 32.19 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.08975"	"micron"	"direct"	"5.6605"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.6997126"	"dimensionless"	"direct"	"0.71610178"	"dimensionless"	"direct"	"0.71442444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"197.11 140.41 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"13.79475"	"micron"	"direct"	"6.629"	"micron"	"direct"	"39.231"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.48054513"	"dimensionless"	"direct"	"0.55011044"	"dimensionless"	"direct"	"0.87697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"193.68 218.12 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.5325"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"26.6925"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.67209546"	"dimensionless"	"direct"	"0.83115634"	"dimensionless"	"direct"	"0.74046451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"193.56 23.13 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.75575"	"micron"	"direct"	"5.9915"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.61415063"	"dimensionless"	"direct"	"0.84957663"	"dimensionless"	"direct"	"0.78918883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"192.19 240.79 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.20175"	"micron"	"direct"	"3.909"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.75147787"	"dimensionless"	"direct"	"0.86439472"	"dimensionless"	"direct"	"0.6597583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.7581 -0.6521"	"dimensionless"	"Unit Vector"	"direct"	"192.5 339.75 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.8174327"	"dimensionless"	"direct"	"0.85298235"	"dimensionless"	"direct"	"0.57602412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"192.11 145.07 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"4.475"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.76163731"	"dimensionless"	"direct"	"0.88648977"	"dimensionless"	"direct"	"0.64800356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.2291 -0.9734"	"dimensionless"	"Unit Vector"	"direct"	"194.27 124.2 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"7.2015"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.91328747"	"dimensionless"	"direct"	"0.87219898"	"dimensionless"	"direct"	"0.40731561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"195.98 225.85 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"12.26075"	"micron"	"direct"	"9.765"	"micron"	"direct"	"40.6275"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.79644394"	"dimensionless"	"direct"	"0.66092462"	"dimensionless"	"direct"	"0.60471237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"195.28 374.65 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"9.7625"	"micron"	"direct"	"5.165"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.5290653"	"dimensionless"	"direct"	"0.74884962"	"dimensionless"	"direct"	"0.84858111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"193.82 334.42 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.562"	"micron"	"direct"	"4.429"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.67494666"	"dimensionless"	"direct"	"0.83142586"	"dimensionless"	"direct"	"0.73786652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"195.69 181.85 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.16875"	"micron"	"direct"	"9.156"	"micron"	"direct"	"37.117"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.81978735"	"dimensionless"	"direct"	"0.70919314"	"dimensionless"	"direct"	"0.57266805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"196.56 262.08 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.62525"	"micron"	"direct"	"6.61025"	"micron"	"direct"	"27.685"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.68676138"	"dimensionless"	"direct"	"0.80439707"	"dimensionless"	"direct"	"0.72688294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"196.02 404.59 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"8.953"	"micron"	"direct"	"7.82475"	"micron"	"direct"	"30.006"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.87398079"	"dimensionless"	"direct"	"0.74582989"	"dimensionless"	"direct"	"0.48596047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"195.27 319.06 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.802"	"micron"	"direct"	"5.01525"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.64281594"	"dimensionless"	"direct"	"0.76833588"	"dimensionless"	"direct"	"0.76602067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.081 0.9967"	"dimensionless"	"Unit Vector"	"direct"	"198.45 236.2 0.0"	"micron"	"direct"	"79.125"	"micron^2"	"direct"	"10.038"	"micron"	"direct"	"13.1"	"micron"	"direct"	"7.8425"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"5.019"	"micron"	"direct"	"0.59866412"	"dimensionless"	"direct"	"0.76588741"	"dimensionless"	"direct"	"0.80100017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.8506 -0.5258"	"dimensionless"	"Unit Vector"	"direct"	"194.16 280.08 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"5.696"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.80767205"	"dimensionless"	"direct"	"0.77028218"	"dimensionless"	"direct"	"0.58963197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"195.48 16.78 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"9.22875"	"micron"	"direct"	"4.565"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.49464987"	"dimensionless"	"direct"	"0.7571761"	"dimensionless"	"direct"	"0.86909235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.7673 -0.6413"	"dimensionless"	"Unit Vector"	"direct"	"196.96 275.06 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"8.68475"	"micron"	"direct"	"7.2355"	"micron"	"direct"	"27.34925"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.83312703"	"dimensionless"	"direct"	"0.80851813"	"dimensionless"	"direct"	"0.55308168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"199.94 457.52 0.0"	"micron"	"direct"	"137.1875"	"micron^2"	"direct"	"13.2175"	"micron"	"direct"	"19.10025"	"micron"	"direct"	"10.67625"	"micron"	"direct"	"57.25925"	"micron"	"direct"	"6.60875"	"micron"	"direct"	"0.55895865"	"dimensionless"	"direct"	"0.52581515"	"dimensionless"	"direct"	"0.82919553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"197.63 284.61 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"11.91"	"micron"	"direct"	"6.10375"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.5124895"	"dimensionless"	"direct"	"0.56237955"	"dimensionless"	"direct"	"0.85869349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.565 0.8251"	"dimensionless"	"Unit Vector"	"direct"	"196.38 476.49 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.317"	"micron"	"direct"	"6.047"	"micron"	"direct"	"24.9245"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.8264316"	"dimensionless"	"direct"	"0.66373738"	"dimensionless"	"direct"	"0.56303713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"196.79 447.32 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.22975"	"micron"	"direct"	"5.83675"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.8073239"	"dimensionless"	"direct"	"0.89355307"	"dimensionless"	"direct"	"0.59010856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"196.45 452.61 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.85125"	"micron"	"direct"	"4.49875"	"micron"	"direct"	"18.30325"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.656632"	"dimensionless"	"direct"	"0.8955644"	"dimensionless"	"direct"	"0.75421112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"198.5 154.9 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"10.84175"	"micron"	"direct"	"6.764"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.62388452"	"dimensionless"	"direct"	"0.80694576"	"dimensionless"	"direct"	"0.78151654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"200.85 74.21 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"11.89075"	"micron"	"direct"	"9.66675"	"micron"	"direct"	"42.42025"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.81296386"	"dimensionless"	"direct"	"0.6001311"	"dimensionless"	"direct"	"0.58231415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.7776 0.6287"	"dimensionless"	"Unit Vector"	"direct"	"198.27 191.43 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"9.169"	"micron"	"direct"	"6.245"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.68109936"	"dimensionless"	"direct"	"0.79439307"	"dimensionless"	"direct"	"0.732191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.8359 -0.5489"	"dimensionless"	"Unit Vector"	"direct"	"198.38 351.87 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.799"	"micron"	"direct"	"5.523"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.56362894"	"dimensionless"	"direct"	"0.8023175"	"dimensionless"	"direct"	"0.8260281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"197.54 323.8 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"5.47225"	"micron"	"direct"	"4.995"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.91278724"	"dimensionless"	"direct"	"0.8981079"	"dimensionless"	"direct"	"0.40843536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"198.6 146.63 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"7.61975"	"micron"	"direct"	"3.866"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.50736573"	"dimensionless"	"direct"	"0.77330418"	"dimensionless"	"direct"	"0.86173083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"204.01 246.52 0.0"	"micron"	"direct"	"142.0625"	"micron^2"	"direct"	"13.4505"	"micron"	"direct"	"14.7795"	"micron"	"direct"	"13.54225"	"micron"	"direct"	"61.9055"	"micron"	"direct"	"6.72525"	"micron"	"direct"	"0.91628607"	"dimensionless"	"direct"	"0.46583364"	"dimensionless"	"direct"	"0.40052445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"199.34 134.35 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.449"	"micron"	"direct"	"6.92575"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.81971239"	"dimensionless"	"direct"	"0.75746064"	"dimensionless"	"direct"	"0.57277534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.7322 0.6811"	"dimensionless"	"Unit Vector"	"direct"	"197.94 340.11 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"5.7225"	"micron"	"direct"	"5.104"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.89191787"	"dimensionless"	"direct"	"0.84539367"	"dimensionless"	"direct"	"0.45219743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"198.18 357.98 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"6.0235"	"micron"	"direct"	"2.792"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.46351789"	"dimensionless"	"direct"	"0.75782352"	"dimensionless"	"direct"	"0.88608756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"200.94 268.93 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"9.25775"	"micron"	"direct"	"7.6335"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.8245524"	"dimensionless"	"direct"	"0.80337745"	"dimensionless"	"direct"	"0.56578559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"201.93 401.05 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"12.12925"	"micron"	"direct"	"7.145"	"micron"	"direct"	"33.981"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.58907187"	"dimensionless"	"direct"	"0.68697186"	"dimensionless"	"direct"	"0.80808065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.8327 0.5538"	"dimensionless"	"Unit Vector"	"direct"	"200.03 436.05 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"9.16675"	"micron"	"direct"	"6.25"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.68181198"	"dimensionless"	"direct"	"0.82941857"	"dimensionless"	"direct"	"0.73152746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"200.9 327.58 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.11475"	"micron"	"direct"	"3.433"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.42305678"	"dimensionless"	"direct"	"0.66081699"	"dimensionless"	"direct"	"0.90610317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
"MCDS_S_0000000122.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"199.57 334.29 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.69225"	"micron"	"direct"	"5.5205"	"micron"	"direct"	"18.94975"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.9698274"	"dimensionless"	"direct"	"0.82237662"	"dimensionless"	"direct"	"0.24379258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000122.xml"
