"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000311.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"184.42 163.23 0.0"	"micron"	"direct"	"95.875"	"micron^2"	"direct"	"11.0495"	"micron"	"direct"	"12.37425"	"micron"	"direct"	"10.8985"	"micron"	"direct"	"47.30775"	"micron"	"direct"	"5.52475"	"micron"	"direct"	"0.88074025"	"dimensionless"	"direct"	"0.53833257"	"dimensionless"	"direct"	"0.47359964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"182.66 126.51 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.8"	"micron"	"direct"	"5.88"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.75384615"	"dimensionless"	"direct"	"0.79626717"	"dimensionless"	"direct"	"0.65705097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"190.78 31.73 0.0"	"micron"	"direct"	"124.5"	"micron^2"	"direct"	"12.5915"	"micron"	"direct"	"23.62025"	"micron"	"direct"	"7.21325"	"micron"	"direct"	"59.06675"	"micron"	"direct"	"6.29575"	"micron"	"direct"	"0.30538415"	"dimensionless"	"direct"	"0.44842835"	"dimensionless"	"direct"	"0.95222924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"182.76 188.24 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"8.2125"	"micron"	"direct"	"7.2325"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.88066971"	"dimensionless"	"direct"	"0.575882"	"dimensionless"	"direct"	"0.47373079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"183.64 287.59 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"9.0365"	"micron"	"direct"	"7.15775"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.79209318"	"dimensionless"	"direct"	"0.84009831"	"dimensionless"	"direct"	"0.61040019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.3969 -0.9178"	"dimensionless"	"Unit Vector"	"direct"	"185.19 209.67 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.44575"	"micron"	"direct"	"7.4245"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.87908119"	"dimensionless"	"direct"	"0.83636429"	"dimensionless"	"direct"	"0.47667206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"187.58 143.2 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.318"	"micron"	"direct"	"6.95"	"micron"	"direct"	"35.52075"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.67358015"	"dimensionless"	"direct"	"0.45752304"	"dimensionless"	"direct"	"0.73911419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"185.28 182.04 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.9265"	"micron"	"direct"	"6.663"	"micron"	"direct"	"27.7265"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.84059799"	"dimensionless"	"direct"	"0.63035463"	"dimensionless"	"direct"	"0.5416595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"184.9 295.56 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.20825"	"micron"	"direct"	"3.78225"	"micron"	"direct"	"16.16575"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.72620362"	"dimensionless"	"direct"	"0.70025156"	"dimensionless"	"direct"	"0.68747967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"185.54 20.06 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"4.427"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.67922212"	"dimensionless"	"direct"	"0.77476551"	"dimensionless"	"direct"	"0.73393277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"185.07 241.28 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.34175"	"micron"	"direct"	"6.651"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.9059148"	"dimensionless"	"direct"	"0.72765358"	"dimensionless"	"direct"	"0.42346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"186.51 275.43 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.39575"	"micron"	"direct"	"6.80625"	"micron"	"direct"	"39.503"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.59726214"	"dimensionless"	"direct"	"0.44240355"	"dimensionless"	"direct"	"0.8020461"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.055 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"185.38 192.89 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.5315"	"micron"	"direct"	"3.339"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.60363373"	"dimensionless"	"direct"	"0.73162996"	"dimensionless"	"direct"	"0.79726176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.5762 0.8173"	"dimensionless"	"Unit Vector"	"direct"	"186.46 307.86 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.769"	"micron"	"direct"	"3.96125"	"micron"	"direct"	"19.01925"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.58520461"	"dimensionless"	"direct"	"0.68827559"	"dimensionless"	"direct"	"0.81088567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.4468 -0.8946"	"dimensionless"	"Unit Vector"	"direct"	"186.56 120.27 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"3.59"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.64484261"	"dimensionless"	"direct"	"0.52903894"	"dimensionless"	"direct"	"0.76431539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.3009 0.9537"	"dimensionless"	"Unit Vector"	"direct"	"191.49 332.2 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"15.67225"	"micron"	"direct"	"2.98125"	"micron"	"direct"	"35.34925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.19022476"	"dimensionless"	"direct"	"0.34318012"	"dimensionless"	"direct"	"0.98174057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"187.54 302.78 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"6.577"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"19.31225"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.47137753"	"dimensionless"	"direct"	"0.4211668"	"dimensionless"	"direct"	"0.88193153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"189.55 114.94 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.08975"	"micron"	"direct"	"5.671"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.62388955"	"dimensionless"	"direct"	"0.59279834"	"dimensionless"	"direct"	"0.78151253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"188.28 131.94 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"4.80375"	"micron"	"direct"	"3.783"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.78750976"	"dimensionless"	"direct"	"0.70762797"	"dimensionless"	"direct"	"0.61630218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.8511 -0.525"	"dimensionless"	"Unit Vector"	"direct"	"190.42 199.63 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"12.428"	"micron"	"direct"	"5.45475"	"micron"	"direct"	"34.14225"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.43890811"	"dimensionless"	"direct"	"0.54439856"	"dimensionless"	"direct"	"0.89853195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"190.99 127.24 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.06625"	"micron"	"direct"	"4.688"	"micron"	"direct"	"25.787"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.58118704"	"dimensionless"	"direct"	"0.48307165"	"dimensionless"	"direct"	"0.81377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"190.68 170.94 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.90175"	"micron"	"direct"	"3.76525"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.63798873"	"dimensionless"	"direct"	"0.59586066"	"dimensionless"	"direct"	"0.7700457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"193.42 107.5 0.0"	"micron"	"direct"	"64.3125"	"micron^2"	"direct"	"9.05"	"micron"	"direct"	"9.58075"	"micron"	"direct"	"8.991"	"micron"	"direct"	"40.38325"	"micron"	"direct"	"4.525"	"micron"	"direct"	"0.93844428"	"dimensionless"	"direct"	"0.49556739"	"dimensionless"	"direct"	"0.34543066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"190.22 20.11 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"4.99775"	"micron"	"direct"	"4.26475"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.853334"	"dimensionless"	"direct"	"0.76421505"	"dimensionless"	"direct"	"0.52136464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.8793 -0.4762"	"dimensionless"	"Unit Vector"	"direct"	"194.56 297.72 0.0"	"micron"	"direct"	"90.0"	"micron^2"	"direct"	"10.706"	"micron"	"direct"	"14.252"	"micron"	"direct"	"8.93475"	"micron"	"direct"	"53.91875"	"micron"	"direct"	"5.353"	"micron"	"direct"	"0.62691201"	"dimensionless"	"direct"	"0.38902073"	"dimensionless"	"direct"	"0.77909006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"190.32 179.63 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.178"	"micron"	"direct"	"3.5255"	"micron"	"direct"	"17.139"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.68086134"	"dimensionless"	"direct"	"0.56148508"	"dimensionless"	"direct"	"0.73241234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8729 -0.4879"	"dimensionless"	"Unit Vector"	"direct"	"193.49 188.1 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"8.78775"	"micron"	"direct"	"7.9475"	"micron"	"direct"	"34.84775"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.90438394"	"dimensionless"	"direct"	"0.50640987"	"dimensionless"	"direct"	"0.42671968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"196.84 239.37 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"12.76125"	"micron"	"direct"	"5.78625"	"micron"	"direct"	"39.67625"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.45342345"	"dimensionless"	"direct"	"0.43206246"	"dimensionless"	"direct"	"0.89129522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"194.14 248.49 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.71025"	"micron"	"direct"	"4.42475"	"micron"	"direct"	"21.1495"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.65940166"	"dimensionless"	"direct"	"0.57065422"	"dimensionless"	"direct"	"0.75179083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"195.56 141.93 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"12.3275"	"micron"	"direct"	"8.0735"	"micron"	"direct"	"37.4335"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.65491787"	"dimensionless"	"direct"	"0.65689601"	"dimensionless"	"direct"	"0.75570006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9152 -0.4031"	"dimensionless"	"Unit Vector"	"direct"	"194.56 278.56 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"30.571"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.87074042"	"dimensionless"	"direct"	"0.45211911"	"dimensionless"	"direct"	"0.49174294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"194.84 91.2 0.0"	"micron"	"direct"	"55.5"	"micron^2"	"direct"	"8.407"	"micron"	"direct"	"12.06425"	"micron"	"direct"	"6.32975"	"micron"	"direct"	"35.66725"	"micron"	"direct"	"4.2035"	"micron"	"direct"	"0.52467"	"dimensionless"	"direct"	"0.54823101"	"dimensionless"	"direct"	"0.8513057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"198.13 80.2 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"15.07625"	"micron"	"direct"	"8.34875"	"micron"	"direct"	"45.5045"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.55376834"	"dimensionless"	"direct"	"0.56363765"	"dimensionless"	"direct"	"0.83267078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"195.24 353.84 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"7.64775"	"micron"	"direct"	"2.693"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.35212971"	"dimensionless"	"direct"	"0.60130468"	"dimensionless"	"direct"	"0.93595121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"196.63 9.76 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"12.52025"	"micron"	"direct"	"6.8825"	"micron"	"direct"	"34.324"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.54970947"	"dimensionless"	"direct"	"0.69664317"	"dimensionless"	"direct"	"0.83535591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"194.72 158.77 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"5.12925"	"micron"	"direct"	"23.41725"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.75669396"	"dimensionless"	"direct"	"0.53852509"	"dimensionless"	"direct"	"0.65376927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"196.66 230.28 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"9.794"	"micron"	"direct"	"7.574"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.77333061"	"dimensionless"	"direct"	"0.85373309"	"dimensionless"	"direct"	"0.63400297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"197.95 70.75 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"10.32575"	"micron"	"direct"	"7.2695"	"micron"	"direct"	"34.73525"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.70401666"	"dimensionless"	"direct"	"0.59562116"	"dimensionless"	"direct"	"0.71018346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"195.19 172.15 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.816"	"micron"	"direct"	"3.50625"	"micron"	"direct"	"13.63025"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.72804194"	"dimensionless"	"direct"	"0.86663475"	"dimensionless"	"direct"	"0.68553259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"196.12 150.17 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.1775"	"micron"	"direct"	"4.535"	"micron"	"direct"	"16.24275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.87590536"	"dimensionless"	"direct"	"0.85140617"	"dimensionless"	"direct"	"0.48248295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"196.95 284.52 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"22.59625"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.56057191"	"dimensionless"	"direct"	"0.5014582"	"dimensionless"	"direct"	"0.82810575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.113 -0.9936"	"dimensionless"	"Unit Vector"	"direct"	"208.77 3.23 0.0"	"micron"	"direct"	"70.0"	"micron^2"	"direct"	"9.4415"	"micron"	"direct"	"16.63725"	"micron"	"direct"	"8.896"	"micron"	"direct"	"55.435"	"micron"	"direct"	"4.72075"	"micron"	"direct"	"0.53470375"	"dimensionless"	"direct"	"0.28624625"	"dimensionless"	"direct"	"0.84503958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"198.9 179.45 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.69875"	"micron"	"direct"	"5.254"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.78432543"	"dimensionless"	"direct"	"0.65997355"	"dimensionless"	"direct"	"0.62034959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
"MCDS_S_0000000311.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"203.36 213.85 0.0"	"micron"	"direct"	"126.375"	"micron^2"	"direct"	"12.686"	"micron"	"direct"	"16.8875"	"micron"	"direct"	"10.57125"	"micron"	"direct"	"67.73825"	"micron"	"direct"	"6.343"	"micron"	"direct"	"0.62598075"	"dimensionless"	"direct"	"0.34610119"	"dimensionless"	"direct"	"0.77983851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000311.xml"
