"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000067.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8946 -0.4468"	"dimensionless"	"Unit Vector"	"direct"	"122.99 19.12 0.0"	"micron"	"direct"	"233.375"	"micron^2"	"direct"	"17.2395"	"micron"	"direct"	"21.83"	"micron"	"direct"	"14.16675"	"micron"	"direct"	"76.78575"	"micron"	"direct"	"8.61975"	"micron"	"direct"	"0.64895786"	"dimensionless"	"direct"	"0.49739674"	"dimensionless"	"direct"	"0.76082436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"117.97 121.71 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.14875"	"micron"	"direct"	"4.939"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.53985517"	"dimensionless"	"direct"	"0.79075645"	"dimensionless"	"direct"	"0.84175792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"118.86 2.64 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.4795"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.60849696"	"dimensionless"	"direct"	"0.61408064"	"dimensionless"	"direct"	"0.7935562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"120.21 65.11 0.0"	"micron"	"direct"	"75.375"	"micron^2"	"direct"	"9.7975"	"micron"	"direct"	"11.005"	"micron"	"direct"	"8.75275"	"micron"	"direct"	"32.70275"	"micron"	"direct"	"4.89875"	"micron"	"direct"	"0.79534303"	"dimensionless"	"direct"	"0.88566328"	"dimensionless"	"direct"	"0.60615961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"118.12 159.87 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.309"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.74518594"	"dimensionless"	"direct"	"0.8839479"	"dimensionless"	"direct"	"0.66685674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"119.44 108.74 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"9.69125"	"micron"	"direct"	"4.50925"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.46529086"	"dimensionless"	"direct"	"0.63884152"	"dimensionless"	"direct"	"0.88515785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"121.53 173.88 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"10.187"	"micron"	"direct"	"6.4205"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.63026406"	"dimensionless"	"direct"	"0.79766169"	"dimensionless"	"direct"	"0.77638084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"125.97 31.59 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.972"	"micron"	"direct"	"6.48325"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.54153441"	"dimensionless"	"direct"	"0.67013383"	"dimensionless"	"direct"	"0.84067858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"128.99 117.27 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"12.18325"	"micron"	"direct"	"9.106"	"micron"	"direct"	"37.324"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.74741961"	"dimensionless"	"direct"	"0.75603569"	"dimensionless"	"direct"	"0.66435226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"127.95 169.2 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"11.49325"	"micron"	"direct"	"5.86625"	"micron"	"direct"	"33.876"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.51040828"	"dimensionless"	"direct"	"0.50576651"	"dimensionless"	"direct"	"0.8599322"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.5821 0.8131"	"dimensionless"	"Unit Vector"	"direct"	"128.25 10.44 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.75075"	"micron"	"direct"	"5.02825"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.87436421"	"dimensionless"	"direct"	"0.45288243"	"dimensionless"	"direct"	"0.48527026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"130.79 138.96 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"11.5885"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.56644518"	"dimensionless"	"direct"	"0.69103002"	"dimensionless"	"direct"	"0.82409942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"130.79 56.08 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.7145"	"micron"	"direct"	"6.6165"	"micron"	"direct"	"30.151"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.68109527"	"dimensionless"	"direct"	"0.67646947"	"dimensionless"	"direct"	"0.73219481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.3908 -0.9205"	"dimensionless"	"Unit Vector"	"direct"	"130.11 132.54 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.3525"	"micron"	"direct"	"3.812"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.71219057"	"dimensionless"	"direct"	"0.7757339"	"dimensionless"	"direct"	"0.70198618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8827 -0.4699"	"dimensionless"	"Unit Vector"	"direct"	"132.04 154.29 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"14.03075"	"micron"	"direct"	"4.997"	"micron"	"direct"	"35.4455"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.35614632"	"dimensionless"	"direct"	"0.51697933"	"dimensionless"	"direct"	"0.9344302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"132.17 3.95 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.83275"	"micron"	"direct"	"5.98275"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.87559914"	"dimensionless"	"direct"	"0.66413706"	"dimensionless"	"direct"	"0.48303846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"135.5 68.03 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.6765"	"micron"	"direct"	"6.5145"	"micron"	"direct"	"28.728"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.61017187"	"dimensionless"	"direct"	"0.82032579"	"dimensionless"	"direct"	"0.79226907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"135.29 45.57 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"3.13075"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.55053414"	"dimensionless"	"direct"	"0.6932193"	"dimensionless"	"direct"	"0.83481265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"135.54 41.95 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.11325"	"micron"	"direct"	"4.875"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.95340537"	"dimensionless"	"direct"	"0.70130807"	"dimensionless"	"direct"	"0.30169223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"137.2 177.15 0.0"	"micron"	"direct"	"68.625"	"micron^2"	"direct"	"9.3485"	"micron"	"direct"	"11.71075"	"micron"	"direct"	"7.6555"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.67425"	"micron"	"direct"	"0.6537156"	"dimensionless"	"direct"	"0.81059551"	"dimensionless"	"direct"	"0.75674032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"137.95 152.04 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.37225"	"micron"	"direct"	"4.8155"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.75569854"	"dimensionless"	"direct"	"0.61031062"	"dimensionless"	"direct"	"0.65491963"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"143.15 9.07 0.0"	"micron"	"direct"	"111.0"	"micron^2"	"direct"	"11.8895"	"micron"	"direct"	"13.797"	"micron"	"direct"	"10.39125"	"micron"	"direct"	"40.6275"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"0.75315286"	"dimensionless"	"direct"	"0.84506992"	"dimensionless"	"direct"	"0.65784555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.009 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"139.71 138.73 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.66225"	"micron"	"direct"	"3.56925"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.4658227"	"dimensionless"	"direct"	"0.72802721"	"dimensionless"	"direct"	"0.88487808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8311 -0.5561"	"dimensionless"	"Unit Vector"	"direct"	"138.7 39.55 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.4685"	"micron"	"direct"	"3.7245"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.68108256"	"dimensionless"	"direct"	"0.78268693"	"dimensionless"	"direct"	"0.73220662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"139.49 15.82 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"4.2655"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.71320487"	"dimensionless"	"direct"	"0.68169657"	"dimensionless"	"direct"	"0.70095565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.2818 0.9595"	"dimensionless"	"Unit Vector"	"direct"	"143.31 26.11 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"11.446"	"micron"	"direct"	"7.95625"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.69511183"	"dimensionless"	"direct"	"0.65402967"	"dimensionless"	"direct"	"0.71890162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"144.83 163.51 0.0"	"micron"	"direct"	"76.0625"	"micron^2"	"direct"	"9.842"	"micron"	"direct"	"11.486"	"micron"	"direct"	"8.45"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.921"	"micron"	"direct"	"0.73567822"	"dimensionless"	"direct"	"0.9099602"	"dimensionless"	"direct"	"0.6773312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"146.5 47.81 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"9.8985"	"micron"	"direct"	"6.51875"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.65855938"	"dimensionless"	"direct"	"0.85885296"	"dimensionless"	"direct"	"0.75252877"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"148.59 85.24 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"12.2275"	"micron"	"direct"	"7.66"	"micron"	"direct"	"34.5815"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.62645676"	"dimensionless"	"direct"	"0.73425013"	"dimensionless"	"direct"	"0.77945618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"148.97 76.94 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"8.187"	"micron"	"direct"	"3.98125"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.48628924"	"dimensionless"	"direct"	"0.75421308"	"dimensionless"	"direct"	"0.8737979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"152.14 93.39 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"15.122"	"micron"	"direct"	"8.0345"	"micron"	"direct"	"42.4455"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.531312"	"dimensionless"	"direct"	"0.61859865"	"dimensionless"	"direct"	"0.84717623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"150.94 135.69 0.0"	"micron"	"direct"	"71.8125"	"micron^2"	"direct"	"9.563"	"micron"	"direct"	"11.1535"	"micron"	"direct"	"9.04525"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.7815"	"micron"	"direct"	"0.81097862"	"dimensionless"	"direct"	"0.7353577"	"dimensionless"	"direct"	"0.58507579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.96 0.28"	"dimensionless"	"Unit Vector"	"direct"	"152.29 178.93 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.63325"	"micron"	"direct"	"6.83925"	"micron"	"direct"	"30.617"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.58790536"	"dimensionless"	"direct"	"0.83198187"	"dimensionless"	"direct"	"0.80892972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"154.77 71.72 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"10.03825"	"micron"	"direct"	"6.8135"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.67875377"	"dimensionless"	"direct"	"0.69117277"	"dimensionless"	"direct"	"0.73436593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.816 -0.578"	"dimensionless"	"Unit Vector"	"direct"	"152.92 41.34 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.318"	"micron"	"direct"	"4.12"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.6521051"	"dimensionless"	"direct"	"0.60449815"	"dimensionless"	"direct"	"0.75812858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"156.46 189.05 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"9.068"	"micron"	"direct"	"7.36475"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.81216917"	"dimensionless"	"direct"	"0.76398397"	"dimensionless"	"direct"	"0.58342201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"155.8 159.91 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"12.135"	"micron"	"direct"	"6.65175"	"micron"	"direct"	"32.59025"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.54814586"	"dimensionless"	"direct"	"0.7298467"	"dimensionless"	"direct"	"0.83638276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"157.83 59.96 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.861"	"micron"	"direct"	"4.21225"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.42716256"	"dimensionless"	"direct"	"0.71060086"	"dimensionless"	"direct"	"0.90417484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"159.36 111.41 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.65325"	"micron"	"direct"	"6.4775"	"micron"	"direct"	"29.34925"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.60803041"	"dimensionless"	"direct"	"0.76955261"	"dimensionless"	"direct"	"0.79391373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9148 0.4039"	"dimensionless"	"Unit Vector"	"direct"	"156.68 2.67 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"3.85675"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.61898648"	"dimensionless"	"direct"	"0.79530489"	"dimensionless"	"direct"	"0.78540164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8344 0.5512"	"dimensionless"	"Unit Vector"	"direct"	"157.39 149.89 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.7945"	"micron"	"direct"	"3.6545"	"micron"	"direct"	"19.3905"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.53786151"	"dimensionless"	"direct"	"0.59532857"	"dimensionless"	"direct"	"0.84303321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8152 -0.5792"	"dimensionless"	"Unit Vector"	"direct"	"160.86 100.11 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"11.2035"	"micron"	"direct"	"8.86175"	"micron"	"direct"	"37.506"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.7909805"	"dimensionless"	"direct"	"0.67055034"	"dimensionless"	"direct"	"0.61184136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9837 -0.1799"	"dimensionless"	"Unit Vector"	"direct"	"159.36 168.18 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.1205"	"micron"	"direct"	"4.11875"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.67294339"	"dimensionless"	"direct"	"0.7416818"	"dimensionless"	"direct"	"0.73969399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
"MCDS_S_0000000067.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"161.06 50.9 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.99025"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"20.31375"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.4808986"	"dimensionless"	"direct"	"0.72516135"	"dimensionless"	"direct"	"0.87677622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000067.xml"
