"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000028.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"166.62 275.68 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"4.28175"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.55173636"	"dimensionless"	"direct"	"0.70656801"	"dimensionless"	"direct"	"0.83401858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"168.65 306.57 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"7.686"	"micron"	"direct"	"29.7975"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.96264521"	"dimensionless"	"direct"	"0.65369425"	"dimensionless"	"direct"	"0.27076596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"167.22 149.41 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.07425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.54463514"	"dimensionless"	"direct"	"0.68077137"	"dimensionless"	"direct"	"0.8386731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.086 -0.9963"	"dimensionless"	"Unit Vector"	"direct"	"167.96 164.11 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.21275"	"micron"	"direct"	"5.9495"	"micron"	"direct"	"23.27075"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.82485876"	"dimensionless"	"direct"	"0.76722862"	"dimensionless"	"direct"	"0.56533886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"168.17 132.81 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.93425"	"micron"	"direct"	"4.769"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.68774561"	"dimensionless"	"direct"	"0.76798341"	"dimensionless"	"direct"	"0.72595177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"168.75 92.53 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.41"	"micron"	"direct"	"4.92625"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.52351222"	"dimensionless"	"direct"	"0.67183486"	"dimensionless"	"direct"	"0.85201817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"169.87 184.93 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.89825"	"micron"	"direct"	"5.667"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.71750071"	"dimensionless"	"direct"	"0.61486311"	"dimensionless"	"direct"	"0.69655777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"171.57 297.08 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.391"	"micron"	"direct"	"5.1545"	"micron"	"direct"	"29.6495"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.54887658"	"dimensionless"	"direct"	"0.5155027"	"dimensionless"	"direct"	"0.8359034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"169.43 256.19 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.021"	"micron"	"direct"	"4.15175"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.59133314"	"dimensionless"	"direct"	"0.80480126"	"dimensionless"	"direct"	"0.80642738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7741 -0.6331"	"dimensionless"	"Unit Vector"	"direct"	"170.27 155.69 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.939"	"micron"	"direct"	"4.80925"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.69307537"	"dimensionless"	"direct"	"0.81012676"	"dimensionless"	"direct"	"0.72086513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.318 0.9481"	"dimensionless"	"Unit Vector"	"direct"	"171.75 266.96 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.1295"	"micron"	"direct"	"5.1825"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.56766526"	"dimensionless"	"direct"	"0.71079886"	"dimensionless"	"direct"	"0.82325947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9995 -0.031"	"dimensionless"	"Unit Vector"	"direct"	"169.58 214.57 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"22.219"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.56738775"	"dimensionless"	"direct"	"0.48522224"	"dimensionless"	"direct"	"0.82345075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"170.93 273.15 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.594"	"micron"	"direct"	"5.35225"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.81168487"	"dimensionless"	"direct"	"0.47500287"	"dimensionless"	"direct"	"0.58409561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"170.54 125.37 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.3905"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.31343535"	"dimensionless"	"direct"	"0.61489057"	"dimensionless"	"direct"	"0.94960954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.3762 -0.9265"	"dimensionless"	"Unit Vector"	"direct"	"171.57 204.25 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.9475"	"micron"	"direct"	"2.92575"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.42112271"	"dimensionless"	"direct"	"0.45613287"	"dimensionless"	"direct"	"0.90700368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"172.58 193.39 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.787"	"micron"	"direct"	"4.03775"	"micron"	"direct"	"21.56375"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.59492412"	"dimensionless"	"direct"	"0.49151219"	"dimensionless"	"direct"	"0.80378187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.4182 0.9084"	"dimensionless"	"Unit Vector"	"direct"	"171.29 142.99 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"3.84675"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.86279018"	"dimensionless"	"direct"	"0.74694567"	"dimensionless"	"direct"	"0.50556217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"172.83 76.01 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.30225"	"micron"	"direct"	"5.44675"	"micron"	"direct"	"23.435"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.86425483"	"dimensionless"	"direct"	"0.57918191"	"dimensionless"	"direct"	"0.50305426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"172.3 114.76 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"4.72725"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.65390601"	"dimensionless"	"direct"	"0.57502515"	"dimensionless"	"direct"	"0.7565758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9732 -0.23"	"dimensionless"	"Unit Vector"	"direct"	"172.73 120.43 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.491"	"micron"	"direct"	"4.32775"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.78815334"	"dimensionless"	"direct"	"0.76801256"	"dimensionless"	"direct"	"0.61547893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"174.7 104.35 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"5.60875"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.71287852"	"dimensionless"	"direct"	"0.59496684"	"dimensionless"	"direct"	"0.70128754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"175.31 97.21 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.18075"	"micron"	"direct"	"6.555"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.80127128"	"dimensionless"	"direct"	"0.73516256"	"dimensionless"	"direct"	"0.59830121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"174.14 175.24 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.14425"	"micron"	"direct"	"4.74725"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.77263295"	"dimensionless"	"direct"	"0.8376176"	"dimensionless"	"direct"	"0.634853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.997 -0.077"	"dimensionless"	"Unit Vector"	"direct"	"173.46 136.48 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"4.06025"	"micron"	"direct"	"20.512"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.61458412"	"dimensionless"	"direct"	"0.60854327"	"dimensionless"	"direct"	"0.78885129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"173.84 91.68 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"19.389"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.93162992"	"dimensionless"	"direct"	"0.87119448"	"dimensionless"	"direct"	"0.36340844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"174.92 223.49 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.86775"	"micron"	"direct"	"7.819"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.71946815"	"dimensionless"	"direct"	"0.41086028"	"dimensionless"	"direct"	"0.69452543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"174.43 251.44 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.02675"	"micron"	"direct"	"3.91275"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.77838564"	"dimensionless"	"direct"	"0.76129649"	"dimensionless"	"direct"	"0.62778643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.7066 -0.7076"	"dimensionless"	"Unit Vector"	"direct"	"175.25 308.96 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.06625"	"micron"	"direct"	"5.79"	"micron"	"direct"	"23.321"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.81938794"	"dimensionless"	"direct"	"0.69605344"	"dimensionless"	"direct"	"0.5732394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"177.4 274.7 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"8.97825"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"29.60825"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.70189068"	"dimensionless"	"direct"	"0.56800696"	"dimensionless"	"direct"	"0.71228469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"176.02 281.08 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.54025"	"micron"	"direct"	"5.19025"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.79358587"	"dimensionless"	"direct"	"0.84976893"	"dimensionless"	"direct"	"0.60845827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.2921 -0.9564"	"dimensionless"	"Unit Vector"	"direct"	"177.94 304.72 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"12.3305"	"micron"	"direct"	"4.4165"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.35817688"	"dimensionless"	"direct"	"0.55589394"	"dimensionless"	"direct"	"0.93365375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.7948 -0.6069"	"dimensionless"	"Unit Vector"	"direct"	"176.48 125.17 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"5.32325"	"micron"	"direct"	"21.84025"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.74365243"	"dimensionless"	"direct"	"0.7656453"	"dimensionless"	"direct"	"0.66856643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9102 0.4141"	"dimensionless"	"Unit Vector"	"direct"	"175.84 145.48 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.284"	"micron"	"direct"	"3.795"	"micron"	"direct"	"24.1155"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.45811202"	"dimensionless"	"direct"	"0.48753359"	"dimensionless"	"direct"	"0.88889447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"176.19 183.9 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.45025"	"micron"	"direct"	"4.82375"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.88505114"	"dimensionless"	"direct"	"0.7100837"	"dimensionless"	"direct"	"0.46549379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"178.43 83.71 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.335"	"micron"	"direct"	"5.297"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.56743439"	"dimensionless"	"direct"	"0.70242431"	"dimensionless"	"direct"	"0.82341862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"175.9 156.33 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.769"	"micron"	"direct"	"3.28125"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.48474664"	"dimensionless"	"direct"	"0.50580793"	"dimensionless"	"direct"	"0.87465462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"176.63 240.07 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"3.69325"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.59265054"	"dimensionless"	"direct"	"0.757318"	"dimensionless"	"direct"	"0.80545971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"178.2 236.27 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"7.058"	"micron"	"direct"	"4.27925"	"micron"	"direct"	"23.1585"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.60629782"	"dimensionless"	"direct"	"0.51108655"	"dimensionless"	"direct"	"0.79523767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.2449 0.9696"	"dimensionless"	"Unit Vector"	"direct"	"177.76 243.58 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.27275"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"14.56225"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.60357498"	"dimensionless"	"direct"	"0.75554978"	"dimensionless"	"direct"	"0.79730624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.8676 0.4973"	"dimensionless"	"Unit Vector"	"direct"	"178.23 117.81 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.255"	"micron"	"direct"	"4.97675"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.68597519"	"dimensionless"	"direct"	"0.68193446"	"dimensionless"	"direct"	"0.72762493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"178.93 297.72 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.36475"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"22.071"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.82450185"	"dimensionless"	"direct"	"0.89643881"	"dimensionless"	"direct"	"0.56585926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9134 -0.4072"	"dimensionless"	"Unit Vector"	"direct"	"178.24 204.74 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"3.68575"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.60266525"	"dimensionless"	"direct"	"0.57981174"	"dimensionless"	"direct"	"0.79799411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"179.73 247.14 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.83525"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.67362152"	"dimensionless"	"direct"	"0.59386343"	"dimensionless"	"direct"	"0.73907648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
"MCDS_S_0000000028.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"180.13 288.33 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"7.6225"	"micron"	"direct"	"6.631"	"micron"	"direct"	"27.46175"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.86992457"	"dimensionless"	"direct"	"0.63319437"	"dimensionless"	"direct"	"0.4931848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000028.xml"
