"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000200.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"27.32 365.98 0.0"	"micron"	"direct"	"114.8125"	"micron^2"	"direct"	"12.092"	"micron"	"direct"	"15.53725"	"micron"	"direct"	"9.7495"	"micron"	"direct"	"42.81375"	"micron"	"direct"	"6.046"	"micron"	"direct"	"0.627492"	"dimensionless"	"direct"	"0.78710469"	"dimensionless"	"direct"	"0.77862301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"28.36 374.96 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.93125"	"micron"	"direct"	"5.74275"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.6429951"	"dimensionless"	"direct"	"0.71727322"	"dimensionless"	"direct"	"0.76587029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.4328 0.9015"	"dimensionless"	"Unit Vector"	"direct"	"27.13 454.38 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.69775"	"micron"	"direct"	"4.58325"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.68429697"	"dimensionless"	"direct"	"0.87103815"	"dimensionless"	"direct"	"0.72920344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"27.98 468.13 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.1385"	"micron"	"direct"	"6.89125"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.84674694"	"dimensionless"	"direct"	"0.84457398"	"dimensionless"	"direct"	"0.53199588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"30.08 253.23 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.0055"	"micron"	"direct"	"6.155"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.76884642"	"dimensionless"	"direct"	"0.35375345"	"dimensionless"	"direct"	"0.63943349"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"33.23 216.42 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"11.5985"	"micron"	"direct"	"6.32"	"micron"	"direct"	"35.126"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.54489805"	"dimensionless"	"direct"	"0.55443501"	"dimensionless"	"direct"	"0.83850231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"33.8 262.62 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.98575"	"micron"	"direct"	"5.00225"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.62639702"	"dimensionless"	"direct"	"0.81702325"	"dimensionless"	"direct"	"0.77950418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8266 0.5627"	"dimensionless"	"Unit Vector"	"direct"	"33.39 402.12 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"4.35425"	"micron"	"direct"	"22.253"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.55898967"	"dimensionless"	"direct"	"0.61855362"	"dimensionless"	"direct"	"0.82917462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"34.31 195.42 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"6.74275"	"micron"	"direct"	"3.291"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.48807979"	"dimensionless"	"direct"	"0.79226818"	"dimensionless"	"direct"	"0.87279901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"37.0 227.1 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"11.6115"	"micron"	"direct"	"7.76125"	"micron"	"direct"	"32.617"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.66841063"	"dimensionless"	"direct"	"0.81723974"	"dimensionless"	"direct"	"0.74379247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"33.94 94.93 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"4.765"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.62823429"	"dimensionless"	"direct"	"0.77100901"	"dimensionless"	"direct"	"0.77802422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7549 -0.6559"	"dimensionless"	"Unit Vector"	"direct"	"36.66 383.52 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"10.479"	"micron"	"direct"	"6.99225"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.6672631"	"dimensionless"	"direct"	"0.85889464"	"dimensionless"	"direct"	"0.7448221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5942 -0.8043"	"dimensionless"	"Unit Vector"	"direct"	"35.97 361.82 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"9.007"	"micron"	"direct"	"6.561"	"micron"	"direct"	"26.969"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.72843344"	"dimensionless"	"direct"	"0.73969174"	"dimensionless"	"direct"	"0.68511658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"35.74 477.19 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.8945"	"micron"	"direct"	"2.93675"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.37199949"	"dimensionless"	"direct"	"0.60697412"	"dimensionless"	"direct"	"0.92823293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"38.13 55.18 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"14.93075"	"micron"	"direct"	"4.63825"	"micron"	"direct"	"35.6955"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.31065084"	"dimensionless"	"direct"	"0.48757275"	"dimensionless"	"direct"	"0.9505241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"36.56 366.87 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.2035"	"micron"	"direct"	"4.422"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.61386826"	"dimensionless"	"direct"	"0.78329835"	"dimensionless"	"direct"	"0.78940849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"36.55 470.51 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.25925"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.67703275"	"dimensionless"	"direct"	"0.90328133"	"dimensionless"	"direct"	"0.73595289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"41.35 315.95 0.0"	"micron"	"direct"	"120.25"	"micron^2"	"direct"	"12.375"	"micron"	"direct"	"12.98425"	"micron"	"direct"	"11.93425"	"micron"	"direct"	"41.35975"	"micron"	"direct"	"6.1875"	"micron"	"direct"	"0.9191328"	"dimensionless"	"direct"	"0.88336287"	"dimensionless"	"direct"	"0.39394784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"38.83 443.49 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"13.164"	"micron"	"direct"	"5.99525"	"micron"	"direct"	"33.5815"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.45542768"	"dimensionless"	"direct"	"0.68182417"	"dimensionless"	"direct"	"0.89027278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"40.22 83.14 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.9435"	"micron"	"direct"	"6.4835"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.65203399"	"dimensionless"	"direct"	"0.8474676"	"dimensionless"	"direct"	"0.75818973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"42.26 213.22 0.0"	"micron"	"direct"	"92.3125"	"micron^2"	"direct"	"10.8425"	"micron"	"direct"	"11.97375"	"micron"	"direct"	"10.0315"	"micron"	"direct"	"39.006"	"micron"	"direct"	"5.42125"	"micron"	"direct"	"0.837791"	"dimensionless"	"direct"	"0.76244328"	"dimensionless"	"direct"	"0.54599106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"39.53 346.88 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"4.18825"	"micron"	"direct"	"17.38175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.71941427"	"dimensionless"	"direct"	"0.74087978"	"dimensionless"	"direct"	"0.69458125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.881 -0.473"	"dimensionless"	"Unit Vector"	"direct"	"40.74 258.98 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.77625"	"micron"	"direct"	"5.461"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.70226652"	"dimensionless"	"direct"	"0.84391784"	"dimensionless"	"direct"	"0.71191414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"41.0 459.12 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.63725"	"micron"	"direct"	"5.2545"	"micron"	"direct"	"25.05625"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.60835335"	"dimensionless"	"direct"	"0.68304667"	"dimensionless"	"direct"	"0.7936663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"43.23 358.72 0.0"	"micron"	"direct"	"61.25"	"micron^2"	"direct"	"8.832"	"micron"	"direct"	"10.492"	"micron"	"direct"	"7.63925"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.416"	"micron"	"direct"	"0.72810236"	"dimensionless"	"direct"	"0.79802763"	"dimensionless"	"direct"	"0.68546842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"45.56 252.61 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"10.08625"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.78391374"	"dimensionless"	"direct"	"0.77884008"	"dimensionless"	"direct"	"0.62086975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2751 0.9614"	"dimensionless"	"Unit Vector"	"direct"	"48.61 223.7 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"10.89825"	"micron"	"direct"	"7.0455"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.64647994"	"dimensionless"	"direct"	"0.8298652"	"dimensionless"	"direct"	"0.76293099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"47.37 77.7 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"9.111"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.69023708"	"dimensionless"	"direct"	"0.8098836"	"dimensionless"	"direct"	"0.72358329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"46.4 348.32 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.84225"	"micron"	"direct"	"3.7885"	"micron"	"direct"	"17.321"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.64846592"	"dimensionless"	"direct"	"0.69111113"	"dimensionless"	"direct"	"0.76124369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"48.53 412.07 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"9.431"	"micron"	"direct"	"7.51"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.79631004"	"dimensionless"	"direct"	"0.88302684"	"dimensionless"	"direct"	"0.60488868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.011 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"48.93 275.88 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.26525"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"28.09025"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.82092839"	"dimensionless"	"direct"	"0.47279435"	"dimensionless"	"direct"	"0.57103115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"48.93 338.23 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"10.7805"	"micron"	"direct"	"6.845"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.63494272"	"dimensionless"	"direct"	"0.8093794"	"dimensionless"	"direct"	"0.77255922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"54.21 419.88 0.0"	"micron"	"direct"	"68.6875"	"micron^2"	"direct"	"9.3525"	"micron"	"direct"	"12.54475"	"micron"	"direct"	"7.40425"	"micron"	"direct"	"38.6955"	"micron"	"direct"	"4.67625"	"micron"	"direct"	"0.59022699"	"dimensionless"	"direct"	"0.57645664"	"dimensionless"	"direct"	"0.80723733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"50.99 185.26 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"9.91175"	"micron"	"direct"	"8.0745"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.81463919"	"dimensionless"	"direct"	"0.87151607"	"dimensionless"	"direct"	"0.57996809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"50.94 467.36 0.0"	"micron"	"direct"	"41.4375"	"micron^2"	"direct"	"7.2645"	"micron"	"direct"	"10.1045"	"micron"	"direct"	"5.363"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"0.53075362"	"dimensionless"	"direct"	"0.77054624"	"dimensionless"	"direct"	"0.84752616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"51.43 473.41 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.237"	"micron"	"direct"	"3.2685"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.45163742"	"dimensionless"	"direct"	"0.69292777"	"dimensionless"	"direct"	"0.89220157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.2411 -0.9705"	"dimensionless"	"Unit Vector"	"direct"	"52.78 216.81 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"9.7765"	"micron"	"direct"	"6.3355"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.64803355"	"dimensionless"	"direct"	"0.75797696"	"dimensionless"	"direct"	"0.76161179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"52.83 316.33 0.0"	"micron"	"direct"	"50.375"	"micron^2"	"direct"	"8.0095"	"micron"	"direct"	"9.027"	"micron"	"direct"	"7.25075"	"micron"	"direct"	"27.435"	"micron"	"direct"	"4.00475"	"micron"	"direct"	"0.8032292"	"dimensionless"	"direct"	"0.84103679"	"dimensionless"	"direct"	"0.59567009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"52.5 378.65 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.61725"	"micron"	"direct"	"7.01575"	"micron"	"direct"	"33.694"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.60390798"	"dimensionless"	"direct"	"0.67866233"	"dimensionless"	"direct"	"0.79705404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"54.99 441.71 0.0"	"micron"	"direct"	"51.6875"	"micron^2"	"direct"	"8.113"	"micron"	"direct"	"10.9655"	"micron"	"direct"	"6.37475"	"micron"	"direct"	"34.30625"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"0.58134604"	"dimensionless"	"direct"	"0.55188539"	"dimensionless"	"direct"	"0.81365643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"52.8 371.06 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"4.4945"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.77699023"	"dimensionless"	"direct"	"0.75699986"	"dimensionless"	"direct"	"0.62951265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"56.66 201.87 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.58525"	"micron"	"direct"	"7.524"	"micron"	"direct"	"35.1615"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.71080041"	"dimensionless"	"direct"	"0.60413724"	"dimensionless"	"direct"	"0.70339376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
"MCDS_S_0000000200.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6402 -0.7682"	"dimensionless"	"Unit Vector"	"direct"	"57.42 412.2 0.0"	"micron"	"direct"	"53.125"	"micron^2"	"direct"	"8.225"	"micron"	"direct"	"8.94975"	"micron"	"direct"	"7.595"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.1125"	"micron"	"direct"	"0.84862706"	"dimensionless"	"direct"	"0.87755237"	"dimensionless"	"direct"	"0.52899161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000200.xml"
