"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000158.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.8492 0.5281"	"dimensionless"	"Unit Vector"	"direct"	"81.49 21.93 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.518"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.72847952"	"dimensionless"	"direct"	"0.5759526"	"dimensionless"	"direct"	"0.68506758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5861 -0.8102"	"dimensionless"	"Unit Vector"	"direct"	"82.59 256.98 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"14.13175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.78214849"	"dimensionless"	"direct"	"0.92419976"	"dimensionless"	"direct"	"0.62309208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.444 0.896"	"dimensionless"	"Unit Vector"	"direct"	"87.36 55.51 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"14.127"	"micron"	"direct"	"3.895"	"micron"	"direct"	"33.78125"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.27571317"	"dimensionless"	"direct"	"0.42946032"	"dimensionless"	"direct"	"0.96123995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"84.88 125.47 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.148"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.61545187"	"dimensionless"	"direct"	"0.82707651"	"dimensionless"	"direct"	"0.78817447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"87.64 119.55 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.776"	"micron"	"direct"	"4.80775"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.70952627"	"dimensionless"	"direct"	"0.89983113"	"dimensionless"	"direct"	"0.70467899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"91.67 309.31 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"15.816"	"micron"	"direct"	"7.846"	"micron"	"direct"	"45.06675"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.49607992"	"dimensionless"	"direct"	"0.55955906"	"dimensionless"	"direct"	"0.86827686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9894 0.1451"	"dimensionless"	"Unit Vector"	"direct"	"88.75 135.32 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.79075"	"micron"	"direct"	"4.08125"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.8519021"	"dimensionless"	"direct"	"0.89151408"	"dimensionless"	"direct"	"0.52370107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"92.89 32.81 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.0275"	"micron"	"direct"	"9.42375"	"micron"	"direct"	"35.9705"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.85456813"	"dimensionless"	"direct"	"0.75755037"	"dimensionless"	"direct"	"0.51933931"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.9881 -0.154"	"dimensionless"	"Unit Vector"	"direct"	"93.05 294.15 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"9.494"	"micron"	"direct"	"6.328"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.66652623"	"dimensionless"	"direct"	"0.70487909"	"dimensionless"	"direct"	"0.74548158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"92.68 250.71 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"9.00675"	"micron"	"direct"	"6.30975"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.70055791"	"dimensionless"	"direct"	"0.89379569"	"dimensionless"	"direct"	"0.71359555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9968 -0.08"	"dimensionless"	"Unit Vector"	"direct"	"94.85 19.49 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"12.168"	"micron"	"direct"	"7.08325"	"micron"	"direct"	"34.333"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.58212114"	"dimensionless"	"direct"	"0.69228022"	"dimensionless"	"direct"	"0.81310207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9333 -0.3591"	"dimensionless"	"Unit Vector"	"direct"	"94.94 154.31 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.039"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.66857506"	"dimensionless"	"direct"	"0.84055094"	"dimensionless"	"direct"	"0.74364466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"95.24 333.15 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.039"	"micron"	"direct"	"4.5085"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.64050291"	"dimensionless"	"direct"	"0.85305797"	"dimensionless"	"direct"	"0.76795574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"99.69 121.48 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"12.5525"	"micron"	"direct"	"7.176"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.57167895"	"dimensionless"	"direct"	"0.75950658"	"dimensionless"	"direct"	"0.82047741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.8047 -0.5937"	"dimensionless"	"Unit Vector"	"direct"	"97.71 133.69 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"4.0815"	"micron"	"direct"	"17.84775"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.63701276"	"dimensionless"	"direct"	"0.78159576"	"dimensionless"	"direct"	"0.77085326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.2059 0.9786"	"dimensionless"	"Unit Vector"	"direct"	"99.38 274.01 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.1995"	"micron"	"direct"	"7.3555"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.79955432"	"dimensionless"	"direct"	"0.82894489"	"dimensionless"	"direct"	"0.60059378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"102.8 281.32 0.0"	"micron"	"direct"	"57.8125"	"micron^2"	"direct"	"8.5805"	"micron"	"direct"	"9.0905"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.29025"	"micron"	"direct"	"0.90905341"	"dimensionless"	"direct"	"0.87289611"	"dimensionless"	"direct"	"0.41667962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"108.32 30.08 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"16.4375"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"45.6275"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.47438783"	"dimensionless"	"direct"	"0.57833395"	"dimensionless"	"direct"	"0.88031596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.6397 -0.7686"	"dimensionless"	"Unit Vector"	"direct"	"102.69 135.42 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"3.94525"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.7424606"	"dimensionless"	"direct"	"0.80548511"	"dimensionless"	"direct"	"0.66988974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.048 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"104.11 336.93 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.6945"	"micron"	"direct"	"5.0375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.57938927"	"dimensionless"	"direct"	"0.73569394"	"dimensionless"	"direct"	"0.81505096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"107.3 298.45 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.30175"	"micron"	"direct"	"4.478"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.71059626"	"dimensionless"	"direct"	"0.93796476"	"dimensionless"	"direct"	"0.70359999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"113.55 322.66 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.94575"	"micron"	"direct"	"4.27725"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.71937939"	"dimensionless"	"direct"	"0.8242086"	"dimensionless"	"direct"	"0.69461737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"115.48 328.41 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.679"	"micron"	"direct"	"6.78875"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.88406694"	"dimensionless"	"direct"	"0.89606308"	"dimensionless"	"direct"	"0.4673603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"114.84 339.21 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.17"	"micron"	"direct"	"4.28875"	"micron"	"direct"	"18.9335"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.82954545"	"dimensionless"	"direct"	"0.53458639"	"dimensionless"	"direct"	"0.5584392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6342 -0.7732"	"dimensionless"	"Unit Vector"	"direct"	"118.72 4.9 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.814"	"micron"	"direct"	"5.514"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.80921632"	"dimensionless"	"direct"	"0.56360244"	"dimensionless"	"direct"	"0.58751081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"120.57 208.59 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.946"	"micron"	"direct"	"6.0985"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.68170132"	"dimensionless"	"direct"	"0.81703651"	"dimensionless"	"direct"	"0.73163058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"120.01 32.73 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.09425"	"micron"	"direct"	"3.835"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.75280954"	"dimensionless"	"direct"	"0.85572416"	"dimensionless"	"direct"	"0.6582384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"123.58 333.47 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.26575"	"micron"	"direct"	"5.567"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.60081483"	"dimensionless"	"direct"	"0.72521999"	"dimensionless"	"direct"	"0.79938823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"123.12 177.33 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.0365"	"micron"	"direct"	"5.44225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.77343139"	"dimensionless"	"direct"	"0.91907805"	"dimensionless"	"direct"	"0.63388002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"127.88 324.9 0.0"	"micron"	"direct"	"147.0625"	"micron^2"	"direct"	"13.685"	"micron"	"direct"	"17.7395"	"micron"	"direct"	"10.8435"	"micron"	"direct"	"62.21625"	"micron"	"direct"	"6.8425"	"micron"	"direct"	"0.611263"	"dimensionless"	"direct"	"0.47742389"	"dimensionless"	"direct"	"0.79142754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"124.56 301.12 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.76925"	"micron"	"direct"	"5.79575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.85618791"	"dimensionless"	"direct"	"0.87748138"	"dimensionless"	"direct"	"0.51666456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6011 -0.7992"	"dimensionless"	"Unit Vector"	"direct"	"124.78 6.03 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.90375"	"micron"	"direct"	"4.522"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.76595384"	"dimensionless"	"direct"	"0.90209876"	"dimensionless"	"direct"	"0.64289557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.177 -0.9842"	"dimensionless"	"Unit Vector"	"direct"	"128.51 33.06 0.0"	"micron"	"direct"	"81.8125"	"micron^2"	"direct"	"10.207"	"micron"	"direct"	"12.71575"	"micron"	"direct"	"8.371"	"micron"	"direct"	"36.38475"	"micron"	"direct"	"5.1035"	"micron"	"direct"	"0.65831744"	"dimensionless"	"direct"	"0.77658811"	"dimensionless"	"direct"	"0.75274042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"131.77 160.69 0.0"	"micron"	"direct"	"70.3125"	"micron^2"	"direct"	"9.4625"	"micron"	"direct"	"13.8335"	"micron"	"direct"	"7.66475"	"micron"	"direct"	"40.9455"	"micron"	"direct"	"4.73125"	"micron"	"direct"	"0.55407164"	"dimensionless"	"direct"	"0.52702358"	"dimensionless"	"direct"	"0.83246899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"129.73 210.34 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.243"	"micron"	"direct"	"4.068"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.56164573"	"dimensionless"	"direct"	"0.70530034"	"dimensionless"	"direct"	"0.82737783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9511 -0.309"	"dimensionless"	"Unit Vector"	"direct"	"130.67 185.52 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.4505"	"micron"	"direct"	"6.5995"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.63150089"	"dimensionless"	"direct"	"0.84023259"	"dimensionless"	"direct"	"0.77537516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"131.37 10.26 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.0395"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.95837773"	"dimensionless"	"direct"	"0.88945362"	"dimensionless"	"direct"	"0.2855033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.816 0.578"	"dimensionless"	"Unit Vector"	"direct"	"135.4 164.25 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"9.69625"	"micron"	"direct"	"5.00975"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.51666882"	"dimensionless"	"direct"	"0.72818047"	"dimensionless"	"direct"	"0.85618534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"139.04 55.46 0.0"	"micron"	"direct"	"104.1875"	"micron^2"	"direct"	"11.5185"	"micron"	"direct"	"13.174"	"micron"	"direct"	"10.6975"	"micron"	"direct"	"50.10225"	"micron"	"direct"	"5.75925"	"micron"	"direct"	"0.81201609"	"dimensionless"	"direct"	"0.5215681"	"dimensionless"	"direct"	"0.58363505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.4072 -0.9134"	"dimensionless"	"Unit Vector"	"direct"	"138.34 5.4 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"8.627"	"micron"	"direct"	"2.9325"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.33992118"	"dimensionless"	"direct"	"0.64068888"	"dimensionless"	"direct"	"0.94045393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"138.94 183.73 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.84130249"	"dimensionless"	"direct"	"0.95222302"	"dimensionless"	"direct"	"0.54056463"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"139.77 192.79 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"5.92725"	"micron"	"direct"	"4.56925"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.77088869"	"dimensionless"	"direct"	"0.88395397"	"dimensionless"	"direct"	"0.63696988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9414 0.3372"	"dimensionless"	"Unit Vector"	"direct"	"142.41 315.06 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.3425"	"micron"	"direct"	"8.51775"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.8235678"	"dimensionless"	"direct"	"0.67420953"	"dimensionless"	"direct"	"0.56721784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
"MCDS_S_0000000158.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"144.0 24.0 0.0"	"micron"	"direct"	"101.5"	"micron^2"	"direct"	"11.369"	"micron"	"direct"	"13.206"	"micron"	"direct"	"9.91275"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"5.6845"	"micron"	"direct"	"0.75062472"	"dimensionless"	"direct"	"0.8629485"	"dimensionless"	"direct"	"0.66072879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000158.xml"
