"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000104.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9999 0.015"	"dimensionless"	"Unit Vector"	"direct"	"8.38 207.38 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.47025"	"micron"	"direct"	"6.54175"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.77232077"	"dimensionless"	"direct"	"0.85174806"	"dimensionless"	"direct"	"0.63523274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"10.57 301.9 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"9.224"	"micron"	"direct"	"6.56475"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.71170317"	"dimensionless"	"direct"	"0.70366015"	"dimensionless"	"direct"	"0.70248032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"9.27 20.51 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"8.049"	"micron"	"direct"	"4.5475"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.56497702"	"dimensionless"	"direct"	"0.83338237"	"dimensionless"	"direct"	"0.82510664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"8.55 39.01 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"5.02425"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.79962599"	"dimensionless"	"direct"	"0.56135742"	"dimensionless"	"direct"	"0.60049836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9357 -0.3529"	"dimensionless"	"Unit Vector"	"direct"	"9.99 9.84 0.0"	"micron"	"direct"	"51.875"	"micron^2"	"direct"	"8.128"	"micron"	"direct"	"10.11275"	"micron"	"direct"	"6.685"	"micron"	"direct"	"28.753"	"micron"	"direct"	"4.064"	"micron"	"direct"	"0.6610467"	"dimensionless"	"direct"	"0.7884999"	"dimensionless"	"direct"	"0.75034476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"8.44 54.76 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.4995"	"micron"	"direct"	"5.06925"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.77994461"	"dimensionless"	"direct"	"0.82132641"	"dimensionless"	"direct"	"0.62584855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9992 -0.039"	"dimensionless"	"Unit Vector"	"direct"	"8.01 193.14 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.6595"	"micron"	"direct"	"5.188"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.91668875"	"dimensionless"	"direct"	"0.8918085"	"dimensionless"	"direct"	"0.39960196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"9.62 260.43 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.44125"	"micron"	"direct"	"6.647"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.8932639"	"dimensionless"	"direct"	"0.88942116"	"dimensionless"	"direct"	"0.44953265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"8.92 232.66 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.006"	"micron"	"direct"	"3.40175"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.56639194"	"dimensionless"	"direct"	"0.66470147"	"dimensionless"	"direct"	"0.82413601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9995 0.031"	"dimensionless"	"Unit Vector"	"direct"	"8.72 409.24 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.2205"	"micron"	"direct"	"4.43875"	"micron"	"direct"	"16.503"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.85025381"	"dimensionless"	"direct"	"0.76708894"	"dimensionless"	"direct"	"0.52637293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"9.02 421.04 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"3.61625"	"micron"	"direct"	"17.253"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.54092966"	"dimensionless"	"direct"	"0.79155645"	"dimensionless"	"direct"	"0.84106784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"9.74 26.93 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.19225"	"micron"	"direct"	"4.40675"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.84871684"	"dimensionless"	"direct"	"0.89439482"	"dimensionless"	"direct"	"0.52884755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"9.42 249.35 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.317"	"micron"	"direct"	"4.3405"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.5932076"	"dimensionless"	"direct"	"0.819026"	"dimensionless"	"direct"	"0.80504953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"11.38 404.88 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"7.373"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.73029974"	"dimensionless"	"direct"	"0.7817296"	"dimensionless"	"direct"	"0.68312685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.056 -0.9984"	"dimensionless"	"Unit Vector"	"direct"	"13.34 412.46 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.68575"	"micron"	"direct"	"6.46375"	"micron"	"direct"	"26.3225"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.74417868"	"dimensionless"	"direct"	"0.75040134"	"dimensionless"	"direct"	"0.6679806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.121 -0.9927"	"dimensionless"	"Unit Vector"	"direct"	"14.95 396.43 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"11.7945"	"micron"	"direct"	"8.46025"	"micron"	"direct"	"39.9025"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.71730468"	"dimensionless"	"direct"	"0.54654941"	"dimensionless"	"direct"	"0.69675964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"10.94 276.7 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.46175"	"micron"	"direct"	"3.91075"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.71602508"	"dimensionless"	"direct"	"0.87505839"	"dimensionless"	"direct"	"0.69807455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"13.58 294.62 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"7.89275"	"micron"	"direct"	"6.14575"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.77865763"	"dimensionless"	"direct"	"0.84689823"	"dimensionless"	"direct"	"0.62744904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.1221 -0.9925"	"dimensionless"	"Unit Vector"	"direct"	"13.12 424.08 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.81525"	"micron"	"direct"	"3.25075"	"micron"	"direct"	"20.65675"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.36876436"	"dimensionless"	"direct"	"0.58900078"	"dimensionless"	"direct"	"0.92952291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9814 0.1921"	"dimensionless"	"Unit Vector"	"direct"	"12.5 240.09 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"6.0055"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.81402914"	"dimensionless"	"direct"	"0.85520726"	"dimensionless"	"direct"	"0.58082403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"14.06 126.72 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.3345"	"micron"	"direct"	"4.416"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.60208603"	"dimensionless"	"direct"	"0.77901511"	"dimensionless"	"direct"	"0.79843122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8984 0.4392"	"dimensionless"	"Unit Vector"	"direct"	"13.84 59.82 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"10.65525"	"micron"	"direct"	"5.127"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.48117125"	"dimensionless"	"direct"	"0.62926489"	"dimensionless"	"direct"	"0.87662662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"14.98 188.59 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"10.68125"	"micron"	"direct"	"7.3265"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.68592159"	"dimensionless"	"direct"	"0.55035721"	"dimensionless"	"direct"	"0.72767546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"12.36 371.22 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.64125"	"micron"	"direct"	"3.33575"	"micron"	"direct"	"14.65675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.59131398"	"dimensionless"	"direct"	"0.833584"	"dimensionless"	"direct"	"0.80644143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"14.66 285.24 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"7.62325"	"micron"	"direct"	"6.221"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.81605614"	"dimensionless"	"direct"	"0.8714215"	"dimensionless"	"direct"	"0.57797264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"16.66 359.56 0.0"	"micron"	"direct"	"72.25"	"micron^2"	"direct"	"9.592"	"micron"	"direct"	"10.89475"	"micron"	"direct"	"8.9335"	"micron"	"direct"	"37.824"	"micron"	"direct"	"4.796"	"micron"	"direct"	"0.8199821"	"dimensionless"	"direct"	"0.63461861"	"dimensionless"	"direct"	"0.57238916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.062 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"16.39 17.33 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"8.85175"	"micron"	"direct"	"5.234"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.59129551"	"dimensionless"	"direct"	"0.80172001"	"dimensionless"	"direct"	"0.80645497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"15.99 310.45 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.43075"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.60940604"	"dimensionless"	"direct"	"0.8127119"	"dimensionless"	"direct"	"0.79285829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"15.74 25.53 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.807"	"micron"	"direct"	"6.239"	"micron"	"direct"	"25.89225"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.70841376"	"dimensionless"	"direct"	"0.78726251"	"dimensionless"	"direct"	"0.70579738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"17.71 178.53 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"10.7935"	"micron"	"direct"	"7.1935"	"micron"	"direct"	"31.53125"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.66646593"	"dimensionless"	"direct"	"0.69832851"	"dimensionless"	"direct"	"0.74553549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"14.34 219.8 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"6.192"	"micron"	"direct"	"3.56075"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.57505652"	"dimensionless"	"direct"	"0.70242771"	"dimensionless"	"direct"	"0.81811368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"15.99 234.65 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"5.45"	"micron"	"direct"	"21.228"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.75681305"	"dimensionless"	"direct"	"0.83136187"	"dimensionless"	"direct"	"0.6536314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.2329 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"17.35 7.59 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.7395"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.61393672"	"dimensionless"	"direct"	"0.81743772"	"dimensionless"	"direct"	"0.78935524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7398 -0.6728"	"dimensionless"	"Unit Vector"	"direct"	"14.92 209.96 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.707"	"micron"	"direct"	"4.044"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.85914595"	"dimensionless"	"direct"	"0.92877625"	"dimensionless"	"direct"	"0.51173062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"16.99 335.52 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.57475"	"micron"	"direct"	"7.28075"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.7604115"	"dimensionless"	"direct"	"0.73290531"	"dimensionless"	"direct"	"0.64944157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9457 -0.3249"	"dimensionless"	"Unit Vector"	"direct"	"15.92 200.97 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.55675"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.69318821"	"dimensionless"	"direct"	"0.90593959"	"dimensionless"	"direct"	"0.72075662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9973 0.073"	"dimensionless"	"Unit Vector"	"direct"	"15.21 266.63 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"4.1405"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.93517787"	"dimensionless"	"direct"	"0.65224501"	"dimensionless"	"direct"	"0.35417843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"16.38 12.62 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.95775"	"micron"	"direct"	"4.3135"	"micron"	"direct"	"18.639"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.61995616"	"dimensionless"	"direct"	"0.83194091"	"dimensionless"	"direct"	"0.78463645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"15.55 247.32 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.77025"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.87070908"	"dimensionless"	"direct"	"0.82296753"	"dimensionless"	"direct"	"0.49179843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7312 -0.6822"	"dimensionless"	"Unit Vector"	"direct"	"16.19 131.31 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"4.319"	"micron"	"direct"	"16.389"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.80883937"	"dimensionless"	"direct"	"0.79241787"	"dimensionless"	"direct"	"0.58802966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"15.82 254.81 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"5.00475"	"micron"	"direct"	"3.667"	"micron"	"direct"	"15.06225"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.73270393"	"dimensionless"	"direct"	"0.74430106"	"dimensionless"	"direct"	"0.68054754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"16.72 374.3 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.207"	"micron"	"direct"	"4.23"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.58692937"	"dimensionless"	"direct"	"0.87348195"	"dimensionless"	"direct"	"0.80963814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
"MCDS_S_0000000104.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"18.18 319.94 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.3785"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.84815301"	"dimensionless"	"direct"	"0.87803039"	"dimensionless"	"direct"	"0.52975133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000104.xml"
