"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000016.0.545"	"Geometrical Property Characterization"	"individual"	"nucleus"	"545"	"0.4872 -0.8733"	"dimensionless"	"Unit Vector"	"direct"	"183.56 43.5 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"4.5955"	"micron"	"direct"	"4.14325"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.90158851"	"dimensionless"	"direct"	"0.83150281"	"dimensionless"	"direct"	"0.43259468"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.546"	"Geometrical Property Characterization"	"individual"	"nucleus"	"546"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"186.36 136.84 0.0"	"micron"	"direct"	"60.375"	"micron^2"	"direct"	"8.7685"	"micron"	"direct"	"11.86725"	"micron"	"direct"	"6.59425"	"micron"	"direct"	"31.935"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"0.55566791"	"dimensionless"	"direct"	"0.74393187"	"dimensionless"	"direct"	"0.83140434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.547"	"Geometrical Property Characterization"	"individual"	"nucleus"	"547"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"185.97 13.83 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.2305"	"micron"	"direct"	"6.111"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.74248223"	"dimensionless"	"direct"	"0.75864709"	"dimensionless"	"direct"	"0.66986576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.548"	"Geometrical Property Characterization"	"individual"	"nucleus"	"548"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"185.18 250.45 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.9255"	"micron"	"direct"	"5.08575"	"micron"	"direct"	"22.8905"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.64169453"	"dimensionless"	"direct"	"0.7494615"	"dimensionless"	"direct"	"0.76696032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.549"	"Geometrical Property Characterization"	"individual"	"nucleus"	"549"	"0.6369 -0.7709"	"dimensionless"	"Unit Vector"	"direct"	"186.31 468.37 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.98325"	"micron"	"direct"	"5.61625"	"micron"	"direct"	"28.796"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.62519133"	"dimensionless"	"direct"	"0.49347286"	"dimensionless"	"direct"	"0.78047153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.550"	"Geometrical Property Characterization"	"individual"	"nucleus"	"550"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"188.08 74.81 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"10.26375"	"micron"	"direct"	"7.5925"	"micron"	"direct"	"30.6925"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.73973937"	"dimensionless"	"direct"	"0.80871796"	"dimensionless"	"direct"	"0.6728935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.551"	"Geometrical Property Characterization"	"individual"	"nucleus"	"551"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"185.99 178.86 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.8635"	"micron"	"direct"	"3.5775"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.61013047"	"dimensionless"	"direct"	"0.66903186"	"dimensionless"	"direct"	"0.79230096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.552"	"Geometrical Property Characterization"	"individual"	"nucleus"	"552"	"0.9606 -0.2779"	"dimensionless"	"Unit Vector"	"direct"	"186.46 114.79 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.1345"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"22.287"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.77840073"	"dimensionless"	"direct"	"0.77162533"	"dimensionless"	"direct"	"0.62776772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.553"	"Geometrical Property Characterization"	"individual"	"nucleus"	"553"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"189.43 450.98 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"10.63275"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"34.23675"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.67193341"	"dimensionless"	"direct"	"0.58696057"	"dimensionless"	"direct"	"0.74061156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.554"	"Geometrical Property Characterization"	"individual"	"nucleus"	"554"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"188.52 202.87 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.0195"	"micron"	"direct"	"7.155"	"micron"	"direct"	"33.49425"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.71410749"	"dimensionless"	"direct"	"0.60697173"	"dimensionless"	"direct"	"0.70003606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.555"	"Geometrical Property Characterization"	"individual"	"nucleus"	"555"	"0.9513 0.3081"	"dimensionless"	"Unit Vector"	"direct"	"187.95 29.36 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.1725"	"micron"	"direct"	"4.3735"	"micron"	"direct"	"16.648"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.84552924"	"dimensionless"	"direct"	"0.79062392"	"dimensionless"	"direct"	"0.53392912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.556"	"Geometrical Property Characterization"	"individual"	"nucleus"	"556"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"189.85 61.63 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.51175"	"micron"	"direct"	"4.83475"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.64362499"	"dimensionless"	"direct"	"0.74439857"	"dimensionless"	"direct"	"0.76534102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.557"	"Geometrical Property Characterization"	"individual"	"nucleus"	"557"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"189.78 191.11 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.701"	"micron"	"direct"	"6.25875"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.71931387"	"dimensionless"	"direct"	"0.82488228"	"dimensionless"	"direct"	"0.69468522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.558"	"Geometrical Property Characterization"	"individual"	"nucleus"	"558"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"192.0 243.27 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.6035"	"micron"	"direct"	"7.18725"	"micron"	"direct"	"33.27825"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.83538676"	"dimensionless"	"direct"	"0.49644022"	"dimensionless"	"direct"	"0.54966259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.559"	"Geometrical Property Characterization"	"individual"	"nucleus"	"559"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"190.49 268.83 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"12.11025"	"micron"	"direct"	"6.99925"	"micron"	"direct"	"36.333"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.57796082"	"dimensionless"	"direct"	"0.59971912"	"dimensionless"	"direct"	"0.81606451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.560"	"Geometrical Property Characterization"	"individual"	"nucleus"	"560"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"189.78 436.37 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"23.037"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.66465268"	"dimensionless"	"direct"	"0.43805612"	"dimensionless"	"direct"	"0.74715247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.561"	"Geometrical Property Characterization"	"individual"	"nucleus"	"561"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"191.88 86.27 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"10.477"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"26.13325"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.3719099"	"dimensionless"	"direct"	"0.56695678"	"dimensionless"	"direct"	"0.92826883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.562"	"Geometrical Property Characterization"	"individual"	"nucleus"	"562"	"0.9963 0.086"	"dimensionless"	"Unit Vector"	"direct"	"191.04 143.15 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.39875"	"micron"	"direct"	"5.3625"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.72478459"	"dimensionless"	"direct"	"0.63113888"	"dimensionless"	"direct"	"0.68897554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.563"	"Geometrical Property Characterization"	"individual"	"nucleus"	"563"	"0.178 -0.984"	"dimensionless"	"Unit Vector"	"direct"	"189.84 102.91 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.0515"	"micron"	"direct"	"4.22275"	"micron"	"direct"	"15.24275"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.83593982"	"dimensionless"	"direct"	"0.87551379"	"dimensionless"	"direct"	"0.54882112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.564"	"Geometrical Property Characterization"	"individual"	"nucleus"	"564"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"197.6 197.49 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"17.07425"	"micron"	"direct"	"8.5555"	"micron"	"direct"	"51.6275"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.50107618"	"dimensionless"	"direct"	"0.47971367"	"dimensionless"	"direct"	"0.86540318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.565"	"Geometrical Property Characterization"	"individual"	"nucleus"	"565"	"0.7664 -0.6423"	"dimensionless"	"Unit Vector"	"direct"	"190.83 229.81 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"6.74375"	"micron"	"direct"	"5.64975"	"micron"	"direct"	"21.364"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.83777572"	"dimensionless"	"direct"	"0.81564858"	"dimensionless"	"direct"	"0.54601451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.566"	"Geometrical Property Characterization"	"individual"	"nucleus"	"566"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"190.8 36.06 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"4.958"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.85170711"	"dimensionless"	"direct"	"0.75959789"	"dimensionless"	"direct"	"0.52401813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.567"	"Geometrical Property Characterization"	"individual"	"nucleus"	"567"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"191.41 251.43 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"6.19525"	"micron"	"direct"	"23.614"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.82807592"	"dimensionless"	"direct"	"0.79579134"	"dimensionless"	"direct"	"0.56061597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.568"	"Geometrical Property Characterization"	"individual"	"nucleus"	"568"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"192.28 14.13 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"9.354"	"micron"	"direct"	"7.26025"	"micron"	"direct"	"28.546"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.77616528"	"dimensionless"	"direct"	"0.78648332"	"dimensionless"	"direct"	"0.63052951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.569"	"Geometrical Property Characterization"	"individual"	"nucleus"	"569"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"192.81 257.77 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.516"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"23.87275"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.8248736"	"dimensionless"	"direct"	"0.75244996"	"dimensionless"	"direct"	"0.5653172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.570"	"Geometrical Property Characterization"	"individual"	"nucleus"	"570"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"192.56 113.73 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.39325"	"micron"	"direct"	"6.111"	"micron"	"direct"	"23.037"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.82656477"	"dimensionless"	"direct"	"0.82431506"	"dimensionless"	"direct"	"0.56284161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.571"	"Geometrical Property Characterization"	"individual"	"nucleus"	"571"	"0.2341 0.9722"	"dimensionless"	"Unit Vector"	"direct"	"193.67 2.13 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.10325"	"micron"	"direct"	"4.23825"	"micron"	"direct"	"21.87275"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.52303088"	"dimensionless"	"direct"	"0.64353055"	"dimensionless"	"direct"	"0.85231373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.572"	"Geometrical Property Characterization"	"individual"	"nucleus"	"572"	"0.721 -0.693"	"dimensionless"	"Unit Vector"	"direct"	"192.51 45.78 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"4.601"	"micron"	"direct"	"4.0525"	"micron"	"direct"	"15.87275"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.88078679"	"dimensionless"	"direct"	"0.67334754"	"dimensionless"	"direct"	"0.47351308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.573"	"Geometrical Property Characterization"	"individual"	"nucleus"	"573"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"193.57 444.88 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"5.416"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.90064023"	"dimensionless"	"direct"	"0.58737202"	"dimensionless"	"direct"	"0.43456551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.574"	"Geometrical Property Characterization"	"individual"	"nucleus"	"574"	"0.3621 0.9322"	"dimensionless"	"Unit Vector"	"direct"	"195.62 78.83 0.0"	"micron"	"direct"	"43.875"	"micron^2"	"direct"	"7.475"	"micron"	"direct"	"9.804"	"micron"	"direct"	"5.819"	"micron"	"direct"	"29.262"	"micron"	"direct"	"3.7375"	"micron"	"direct"	"0.59353325"	"dimensionless"	"direct"	"0.64390083"	"dimensionless"	"direct"	"0.80480947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.575"	"Geometrical Property Characterization"	"individual"	"nucleus"	"575"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"192.36 236.61 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.045"	"micron"	"direct"	"3.4775"	"micron"	"direct"	"15.639"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.68929633"	"dimensionless"	"direct"	"0.66472539"	"dimensionless"	"direct"	"0.72447951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.576"	"Geometrical Property Characterization"	"individual"	"nucleus"	"576"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"195.65 275.19 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"11.7055"	"micron"	"direct"	"8.72125"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.74505574"	"dimensionless"	"direct"	"0.61569733"	"dimensionless"	"direct"	"0.6670022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.577"	"Geometrical Property Characterization"	"individual"	"nucleus"	"577"	"0.7322 -0.6811"	"dimensionless"	"Unit Vector"	"direct"	"194.2 122.21 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.4325"	"micron"	"direct"	"5.7285"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.77073663"	"dimensionless"	"direct"	"0.75852479"	"dimensionless"	"direct"	"0.63715387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.578"	"Geometrical Property Characterization"	"individual"	"nucleus"	"578"	"0.2669 0.9637"	"dimensionless"	"Unit Vector"	"direct"	"195.63 25.08 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.50075"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.65796754"	"dimensionless"	"direct"	"0.80989792"	"dimensionless"	"direct"	"0.75304629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.579"	"Geometrical Property Characterization"	"individual"	"nucleus"	"579"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"195.76 138.24 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.91825"	"micron"	"direct"	"6.1495"	"micron"	"direct"	"25.27825"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.77662362"	"dimensionless"	"direct"	"0.7325582"	"dimensionless"	"direct"	"0.62996488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.580"	"Geometrical Property Characterization"	"individual"	"nucleus"	"580"	"0.5342 0.8453"	"dimensionless"	"Unit Vector"	"direct"	"196.77 64.6 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.4075"	"micron"	"direct"	"5.91425"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.79841377"	"dimensionless"	"direct"	"0.83580651"	"dimensionless"	"direct"	"0.60210917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.581"	"Geometrical Property Characterization"	"individual"	"nucleus"	"581"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"196.52 30.79 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"4.422"	"micron"	"direct"	"17.90675"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.79265068"	"dimensionless"	"direct"	"0.71276986"	"dimensionless"	"direct"	"0.60967606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.582"	"Geometrical Property Characterization"	"individual"	"nucleus"	"582"	"0.7336 -0.6796"	"dimensionless"	"Unit Vector"	"direct"	"197.39 456.28 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.67525"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"23.37275"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71785935"	"dimensionless"	"direct"	"0.74760741"	"dimensionless"	"direct"	"0.69618816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.583"	"Geometrical Property Characterization"	"individual"	"nucleus"	"583"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"197.54 467.13 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"10.44675"	"micron"	"direct"	"6.87375"	"micron"	"direct"	"36.469"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.65797975"	"dimensionless"	"direct"	"0.47478635"	"dimensionless"	"direct"	"0.75303562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.584"	"Geometrical Property Characterization"	"individual"	"nucleus"	"584"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"196.9 231.39 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"6.86125"	"micron"	"direct"	"5.932"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.86456549"	"dimensionless"	"direct"	"0.90956086"	"dimensionless"	"direct"	"0.50252015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.585"	"Geometrical Property Characterization"	"individual"	"nucleus"	"585"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"199.92 96.5 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"10.889"	"micron"	"direct"	"6.24625"	"micron"	"direct"	"32.444"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.57362935"	"dimensionless"	"direct"	"0.60437448"	"dimensionless"	"direct"	"0.81911499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.586"	"Geometrical Property Characterization"	"individual"	"nucleus"	"586"	"0.5561 -0.8311"	"dimensionless"	"Unit Vector"	"direct"	"197.84 449.79 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"5.85925"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"22.2605"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.8705039"	"dimensionless"	"direct"	"0.53413367"	"dimensionless"	"direct"	"0.49216151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.587"	"Geometrical Property Characterization"	"individual"	"nucleus"	"587"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"199.56 35.24 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"4.72225"	"micron"	"direct"	"22.571"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.55294049"	"dimensionless"	"direct"	"0.76466279"	"dimensionless"	"direct"	"0.83322075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
"MCDS_S_0000000016.0.588"	"Geometrical Property Characterization"	"individual"	"nucleus"	"588"	"0.9985 -0.055"	"dimensionless"	"Unit Vector"	"direct"	"199.37 131.75 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"8.513"	"micron"	"direct"	"6.82075"	"micron"	"direct"	"26.83875"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.80121579"	"dimensionless"	"direct"	"0.77087636"	"dimensionless"	"direct"	"0.59837552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000016.xml"
