"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000144.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.666 0.746"	"dimensionless"	"Unit Vector"	"direct"	"88.36 105.12 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.93925"	"micron"	"direct"	"6.23175"	"micron"	"direct"	"31.05625"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.5219549"	"dimensionless"	"direct"	"0.75161174"	"dimensionless"	"direct"	"0.85297309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"86.58 13.42 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"10.54275"	"micron"	"direct"	"4.969"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.47131915"	"dimensionless"	"direct"	"0.74182615"	"dimensionless"	"direct"	"0.88196273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.3838 0.9234"	"dimensionless"	"Unit Vector"	"direct"	"88.34 55.55 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.25475"	"micron"	"direct"	"3.956"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.75284267"	"dimensionless"	"direct"	"0.82097982"	"dimensionless"	"direct"	"0.65820052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.5953 -0.8035"	"dimensionless"	"Unit Vector"	"direct"	"90.66 143.42 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"10.27875"	"micron"	"direct"	"5.4215"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.5274474"	"dimensionless"	"direct"	"0.7424558"	"dimensionless"	"direct"	"0.84958769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"90.91 406.15 0.0"	"micron"	"direct"	"54.125"	"micron^2"	"direct"	"8.302"	"micron"	"direct"	"9.2705"	"micron"	"direct"	"7.563"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.151"	"micron"	"direct"	"0.8158136"	"dimensionless"	"direct"	"0.86626"	"dimensionless"	"direct"	"0.57831494"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"92.49 357.66 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.6755"	"micron"	"direct"	"6.3335"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.59327432"	"dimensionless"	"direct"	"0.83549418"	"dimensionless"	"direct"	"0.80500036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5966 0.8025"	"dimensionless"	"Unit Vector"	"direct"	"91.54 41.55 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.8265"	"micron"	"direct"	"3.82325"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.48850061"	"dimensionless"	"direct"	"0.77633962"	"dimensionless"	"direct"	"0.87256355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"91.8 21.37 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"8.0205"	"micron"	"direct"	"4.85675"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.60554205"	"dimensionless"	"direct"	"0.758437"	"dimensionless"	"direct"	"0.79581331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"92.63 186.69 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.689"	"micron"	"direct"	"6.552"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.67623078"	"dimensionless"	"direct"	"0.84981066"	"dimensionless"	"direct"	"0.73668985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"92.17 369.02 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.4"	"micron"	"direct"	"5.648"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.8825"	"dimensionless"	"direct"	"0.79016763"	"dimensionless"	"direct"	"0.4703124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8718 0.4899"	"dimensionless"	"Unit Vector"	"direct"	"91.51 467.1 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"3.03225"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.48050868"	"dimensionless"	"direct"	"0.71381048"	"dimensionless"	"direct"	"0.87698997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"96.24 264.31 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"11.80575"	"micron"	"direct"	"7.5025"	"micron"	"direct"	"32.88475"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.63549542"	"dimensionless"	"direct"	"0.80035449"	"dimensionless"	"direct"	"0.77210464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.297 0.9549"	"dimensionless"	"Unit Vector"	"direct"	"96.98 395.54 0.0"	"micron"	"direct"	"51.375"	"micron^2"	"direct"	"8.0885"	"micron"	"direct"	"10.70475"	"micron"	"direct"	"6.22725"	"micron"	"direct"	"30.0135"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"0.58172774"	"dimensionless"	"direct"	"0.71668516"	"dimensionless"	"direct"	"0.81338357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"94.03 136.11 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.9855"	"micron"	"direct"	"3.334"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.66873934"	"dimensionless"	"direct"	"0.89873531"	"dimensionless"	"direct"	"0.74349693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"97.38 6.88 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"10.33125"	"micron"	"direct"	"4.56675"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.44203267"	"dimensionless"	"direct"	"0.7286887"	"dimensionless"	"direct"	"0.89699895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"95.72 167.93 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.31275"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.66879765"	"dimensionless"	"direct"	"0.86388652"	"dimensionless"	"direct"	"0.74344449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"1.0 0.006"	"dimensionless"	"Unit Vector"	"direct"	"96.21 474.39 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.46775"	"micron"	"direct"	"8.17325"	"micron"	"direct"	"30.52075"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.78080294"	"dimensionless"	"direct"	"0.89962993"	"dimensionless"	"direct"	"0.62477737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.4911 -0.8711"	"dimensionless"	"Unit Vector"	"direct"	"97.8 129.71 0.0"	"micron"	"direct"	"64.0"	"micron^2"	"direct"	"9.028"	"micron"	"direct"	"10.50975"	"micron"	"direct"	"7.95975"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.514"	"micron"	"direct"	"0.75736816"	"dimensionless"	"direct"	"0.80019524"	"dimensionless"	"direct"	"0.65298811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"96.68 153.11 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"8.89975"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.56684177"	"dimensionless"	"direct"	"0.76915413"	"dimensionless"	"direct"	"0.82382669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"98.73 109.41 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.3505"	"micron"	"direct"	"7.0705"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.6831071"	"dimensionless"	"direct"	"0.87515614"	"dimensionless"	"direct"	"0.73031821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"95.94 203.05 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"3.43825"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.43230755"	"dimensionless"	"direct"	"0.64694968"	"dimensionless"	"direct"	"0.90172622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"97.95 220.6 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"12.4365"	"micron"	"direct"	"5.31"	"micron"	"direct"	"30.17775"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.426969"	"dimensionless"	"direct"	"0.69683111"	"dimensionless"	"direct"	"0.90426626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"97.56 249.4 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"4.22975"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.90138519"	"dimensionless"	"direct"	"0.98773241"	"dimensionless"	"direct"	"0.43301818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8 0.6"	"dimensionless"	"Unit Vector"	"direct"	"100.16 378.35 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.6325"	"micron"	"direct"	"7.2905"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.84454098"	"dimensionless"	"direct"	"0.87632878"	"dimensionless"	"direct"	"0.53549093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.235 0.972"	"dimensionless"	"Unit Vector"	"direct"	"99.9 91.18 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.13025"	"micron"	"direct"	"4.278"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.59997896"	"dimensionless"	"direct"	"0.83115163"	"dimensionless"	"direct"	"0.80001578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5542 -0.8324"	"dimensionless"	"Unit Vector"	"direct"	"100.42 289.38 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.04675"	"micron"	"direct"	"6.908"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.76358913"	"dimensionless"	"direct"	"0.57630923"	"dimensionless"	"direct"	"0.64570243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"100.23 80.36 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.07175"	"micron"	"direct"	"5.353"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.75695549"	"dimensionless"	"direct"	"0.86377036"	"dimensionless"	"direct"	"0.65346644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"101.79 308.46 0.0"	"micron"	"direct"	"60.5625"	"micron^2"	"direct"	"8.782"	"micron"	"direct"	"12.1435"	"micron"	"direct"	"6.611"	"micron"	"direct"	"32.7635"	"micron"	"direct"	"4.391"	"micron"	"direct"	"0.54440647"	"dimensionless"	"direct"	"0.70897852"	"dimensionless"	"direct"	"0.83882155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.4631 0.8863"	"dimensionless"	"Unit Vector"	"direct"	"101.07 276.36 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.523"	"micron"	"direct"	"4.14225"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.63502223"	"dimensionless"	"direct"	"0.84128525"	"dimensionless"	"direct"	"0.77249386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.126 0.992"	"dimensionless"	"Unit Vector"	"direct"	"105.25 334.49 0.0"	"micron"	"direct"	"99.0625"	"micron^2"	"direct"	"11.232"	"micron"	"direct"	"12.88975"	"micron"	"direct"	"9.89625"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"5.616"	"micron"	"direct"	"0.76776121"	"dimensionless"	"direct"	"0.82436424"	"dimensionless"	"direct"	"0.64073609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.7408 0.6718"	"dimensionless"	"Unit Vector"	"direct"	"102.59 35.29 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.8595"	"micron"	"direct"	"4.71875"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.53262035"	"dimensionless"	"direct"	"0.69576067"	"dimensionless"	"direct"	"0.84635428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7918 0.6108"	"dimensionless"	"Unit Vector"	"direct"	"103.62 191.63 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"9.60825"	"micron"	"direct"	"8.75175"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.91085786"	"dimensionless"	"direct"	"0.94301806"	"dimensionless"	"direct"	"0.4127202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9429 0.333"	"dimensionless"	"Unit Vector"	"direct"	"103.9 401.91 0.0"	"micron"	"direct"	"87.6875"	"micron^2"	"direct"	"10.5675"	"micron"	"direct"	"13.26"	"micron"	"direct"	"9.7185"	"micron"	"direct"	"42.1275"	"micron"	"direct"	"5.28375"	"micron"	"direct"	"0.73291855"	"dimensionless"	"direct"	"0.62089216"	"dimensionless"	"direct"	"0.68031639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"104.25 69.2 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.1405"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"20.6585"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.36432037"	"dimensionless"	"direct"	"0.50240616"	"dimensionless"	"direct"	"0.93127368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6884 0.7254"	"dimensionless"	"Unit Vector"	"direct"	"106.28 52.41 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"10.06075"	"micron"	"direct"	"3.51125"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.3490048"	"dimensionless"	"direct"	"0.62438826"	"dimensionless"	"direct"	"0.93712094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.77 -0.638"	"dimensionless"	"Unit Vector"	"direct"	"109.4 260.47 0.0"	"micron"	"direct"	"95.4375"	"micron^2"	"direct"	"11.0245"	"micron"	"direct"	"12.81625"	"micron"	"direct"	"9.5605"	"micron"	"direct"	"37.35975"	"micron"	"direct"	"5.51225"	"micron"	"direct"	"0.74596703"	"dimensionless"	"direct"	"0.85925288"	"dimensionless"	"direct"	"0.66598287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.6702 -0.7422"	"dimensionless"	"Unit Vector"	"direct"	"107.07 172.0 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.0945"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.7818028"	"dimensionless"	"direct"	"0.89903175"	"dimensionless"	"direct"	"0.62352576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.7288 0.6848"	"dimensionless"	"Unit Vector"	"direct"	"110.37 455.05 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"8.68"	"micron"	"direct"	"7.82225"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.90118088"	"dimensionless"	"direct"	"0.91173673"	"dimensionless"	"direct"	"0.43344323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"109.31 407.1 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.69875"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.57091467"	"dimensionless"	"direct"	"0.66984862"	"dimensionless"	"direct"	"0.8210094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"109.39 62.72 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"3.849"	"micron"	"direct"	"14.09625"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.81745779"	"dimensionless"	"direct"	"0.85771386"	"dimensionless"	"direct"	"0.57598851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6612 0.7502"	"dimensionless"	"Unit Vector"	"direct"	"113.38 41.03 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"12.23675"	"micron"	"direct"	"3.634"	"micron"	"direct"	"27.03125"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.29697428"	"dimensionless"	"direct"	"0.58903104"	"dimensionless"	"direct"	"0.95488548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"112.06 413.02 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"4.938"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.64086175"	"dimensionless"	"direct"	"0.62688996"	"dimensionless"	"direct"	"0.76765631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9258 0.3779"	"dimensionless"	"Unit Vector"	"direct"	"110.97 30.08 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"8.92925"	"micron"	"direct"	"3.3025"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.36985189"	"dimensionless"	"direct"	"0.66557097"	"dimensionless"	"direct"	"0.92909073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
"MCDS_S_0000000144.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"116.44 343.8 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"8.61375"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.83340589"	"dimensionless"	"direct"	"0.87000101"	"dimensionless"	"direct"	"0.5526614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000144.xml"
