"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000012.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"161.26 254.23 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"7.449"	"micron"	"direct"	"3.015"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.40475232"	"dimensionless"	"direct"	"0.35116304"	"dimensionless"	"direct"	"0.91442636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"160.49 99.44 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"4.126"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.74429512"	"dimensionless"	"direct"	"0.69751936"	"dimensionless"	"direct"	"0.66785086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"162.4 211.58 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"9.3065"	"micron"	"direct"	"6.20875"	"micron"	"direct"	"36.70425"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.66714125"	"dimensionless"	"direct"	"0.36961231"	"dimensionless"	"direct"	"0.74493124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"161.94 257.6 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"7.4765"	"micron"	"direct"	"2.8925"	"micron"	"direct"	"22.262"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.38687889"	"dimensionless"	"direct"	"0.34547611"	"dimensionless"	"direct"	"0.92213054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"163.3 114.73 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"9.7365"	"micron"	"direct"	"8.029"	"micron"	"direct"	"38.4455"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.82462897"	"dimensionless"	"direct"	"0.49045657"	"dimensionless"	"direct"	"0.56567398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"163.77 184.23 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"11.425"	"micron"	"direct"	"6.585"	"micron"	"direct"	"41.35075"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.57636761"	"dimensionless"	"direct"	"0.40512746"	"dimensionless"	"direct"	"0.81719054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.9115 -0.4112"	"dimensionless"	"Unit Vector"	"direct"	"161.24 92.2 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"7.552"	"micron"	"direct"	"4.55125"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.60265493"	"dimensionless"	"direct"	"0.5323569"	"dimensionless"	"direct"	"0.7980019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.9827 0.185"	"dimensionless"	"Unit Vector"	"direct"	"165.7 228.11 0.0"	"micron"	"direct"	"141.875"	"micron^2"	"direct"	"13.4415"	"micron"	"direct"	"15.0865"	"micron"	"direct"	"12.4265"	"micron"	"direct"	"63.31975"	"micron"	"direct"	"6.72075"	"micron"	"direct"	"0.82368343"	"dimensionless"	"direct"	"0.44466951"	"dimensionless"	"direct"	"0.56704992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"161.8 384.39 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.187"	"micron"	"direct"	"4.1215"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.66615484"	"dimensionless"	"direct"	"0.60596036"	"dimensionless"	"direct"	"0.74581347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"162.23 194.56 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.1265"	"micron"	"direct"	"5.14625"	"micron"	"direct"	"20.1495"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.83999837"	"dimensionless"	"direct"	"0.73509747"	"dimensionless"	"direct"	"0.54258893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.9646 -0.2639"	"dimensionless"	"Unit Vector"	"direct"	"162.49 361.66 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.732"	"micron"	"direct"	"6.3315"	"micron"	"direct"	"30.0135"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.72509162"	"dimensionless"	"direct"	"0.56933748"	"dimensionless"	"direct"	"0.68865241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"162.04 49.52 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.6195"	"micron"	"direct"	"5.10425"	"micron"	"direct"	"23.8905"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.66989304"	"dimensionless"	"direct"	"0.64812729"	"dimensionless"	"direct"	"0.74245762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.9363 0.3511"	"dimensionless"	"Unit Vector"	"direct"	"162.09 65.24 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.4365"	"micron"	"direct"	"4.485"	"micron"	"direct"	"19.4765"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.82497931"	"dimensionless"	"direct"	"0.61699879"	"dimensionless"	"direct"	"0.56516294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"163.4 296.28 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"6.21975"	"micron"	"direct"	"25.98675"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.92462928"	"dimensionless"	"direct"	"0.57801929"	"dimensionless"	"direct"	"0.38086835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"162.69 82.0 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.6835"	"micron"	"direct"	"4.13725"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.72794053"	"dimensionless"	"direct"	"0.63162807"	"dimensionless"	"direct"	"0.68564027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"163.94 34.75 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.4405"	"micron"	"direct"	"3.938"	"micron"	"direct"	"18.4335"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.72383053"	"dimensionless"	"direct"	"0.59402866"	"dimensionless"	"direct"	"0.6899778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9139 -0.406"	"dimensionless"	"Unit Vector"	"direct"	"164.27 43.26 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.016"	"micron"	"direct"	"5.48175"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.78132127"	"dimensionless"	"direct"	"0.72608225"	"dimensionless"	"direct"	"0.62412906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.2939 0.9558"	"dimensionless"	"Unit Vector"	"direct"	"164.76 248.1 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"6.553"	"micron"	"direct"	"3.69775"	"micron"	"direct"	"20.537"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.56428353"	"dimensionless"	"direct"	"0.53071423"	"dimensionless"	"direct"	"0.82558106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.7732 0.6342"	"dimensionless"	"Unit Vector"	"direct"	"164.75 327.34 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.8355"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"31.10825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.67366473"	"dimensionless"	"direct"	"0.37576793"	"dimensionless"	"direct"	"0.7390371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"166.16 120.4 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.93775"	"micron"	"direct"	"4.1995"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.5290542"	"dimensionless"	"direct"	"0.63396934"	"dimensionless"	"direct"	"0.84858803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"166.36 278.67 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"8.68375"	"micron"	"direct"	"4.38925"	"micron"	"direct"	"26.7885"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.50545559"	"dimensionless"	"direct"	"0.5056326"	"dimensionless"	"direct"	"0.86285262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"165.46 290.44 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.91125"	"micron"	"direct"	"4.51075"	"micron"	"direct"	"24.185"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.57016906"	"dimensionless"	"direct"	"0.56664381"	"dimensionless"	"direct"	"0.82152738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"164.92 75.29 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.982"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.74231026"	"dimensionless"	"direct"	"0.80953361"	"dimensionless"	"direct"	"0.67005632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"164.93 147.25 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.71025"	"micron"	"direct"	"3.72125"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.651679"	"dimensionless"	"direct"	"0.5612808"	"dimensionless"	"direct"	"0.75849488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"168.74 101.6 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"11.5965"	"micron"	"direct"	"6.59925"	"micron"	"direct"	"34.52225"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.56907256"	"dimensionless"	"direct"	"0.60497075"	"dimensionless"	"direct"	"0.82228731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"166.18 380.96 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.51825"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"23.92625"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.56712001"	"dimensionless"	"direct"	"0.51997183"	"dimensionless"	"direct"	"0.82363517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.9848 0.174"	"dimensionless"	"Unit Vector"	"direct"	"165.23 283.76 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"4.03325"	"micron"	"direct"	"21.012"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.65384615"	"dimensionless"	"direct"	"0.50876957"	"dimensionless"	"direct"	"0.75662752"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"167.87 191.91 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.56975"	"micron"	"direct"	"6.8345"	"micron"	"direct"	"33.77375"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.79751451"	"dimensionless"	"direct"	"0.42345418"	"dimensionless"	"direct"	"0.60329976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.462 0.8869"	"dimensionless"	"Unit Vector"	"direct"	"166.46 369.9 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.3345"	"micron"	"direct"	"4.237"	"micron"	"direct"	"22.728"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.66887679"	"dimensionless"	"direct"	"0.48805916"	"dimensionless"	"direct"	"0.74337329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.704"	"Geometrical Property Characterization"	"individual"	"nucleus"	"704"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"166.58 107.91 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"5.593"	"micron"	"direct"	"3.795"	"micron"	"direct"	"16.503"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.67852673"	"dimensionless"	"direct"	"0.74690238"	"dimensionless"	"direct"	"0.73457571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.705"	"Geometrical Property Characterization"	"individual"	"nucleus"	"705"	"0.995 -0.1"	"dimensionless"	"Unit Vector"	"direct"	"166.26 58.24 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.815"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"27.4085"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.69516955"	"dimensionless"	"direct"	"0.53424473"	"dimensionless"	"direct"	"0.71884581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.706"	"Geometrical Property Characterization"	"individual"	"nucleus"	"706"	"0.408 0.913"	"dimensionless"	"Unit Vector"	"direct"	"168.51 216.28 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.5905"	"micron"	"direct"	"5.2785"	"micron"	"direct"	"29.2205"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.55038841"	"dimensionless"	"direct"	"0.57398321"	"dimensionless"	"direct"	"0.83490874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.707"	"Geometrical Property Characterization"	"individual"	"nucleus"	"707"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"167.19 343.17 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.5965"	"micron"	"direct"	"3.8405"	"micron"	"direct"	"23.80475"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.58220268"	"dimensionless"	"direct"	"0.37283349"	"dimensionless"	"direct"	"0.81304369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.708"	"Geometrical Property Characterization"	"individual"	"nucleus"	"708"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"167.6 84.22 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"9.35125"	"micron"	"direct"	"4.89075"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.52300495"	"dimensionless"	"direct"	"0.49444915"	"dimensionless"	"direct"	"0.85232965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.709"	"Geometrical Property Characterization"	"individual"	"nucleus"	"709"	"0.458 -0.889"	"dimensionless"	"Unit Vector"	"direct"	"168.12 268.93 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.153"	"micron"	"direct"	"5.58175"	"micron"	"direct"	"29.41875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.78033692"	"dimensionless"	"direct"	"0.40837013"	"dimensionless"	"direct"	"0.62535933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.710"	"Geometrical Property Characterization"	"individual"	"nucleus"	"710"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"170.97 263.68 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"12.33925"	"micron"	"direct"	"4.48825"	"micron"	"direct"	"41.049"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.36373767"	"dimensionless"	"direct"	"0.29551122"	"dimensionless"	"direct"	"0.93150143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.711"	"Geometrical Property Characterization"	"individual"	"nucleus"	"711"	"0.448 -0.894"	"dimensionless"	"Unit Vector"	"direct"	"168.68 90.16 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.9135"	"micron"	"direct"	"3.995"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.67557284"	"dimensionless"	"direct"	"0.52294211"	"dimensionless"	"direct"	"0.73729325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.712"	"Geometrical Property Characterization"	"individual"	"nucleus"	"712"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"167.9 300.78 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.725"	"micron"	"direct"	"3.90725"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.82693122"	"dimensionless"	"direct"	"0.54330158"	"dimensionless"	"direct"	"0.56230309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.713"	"Geometrical Property Characterization"	"individual"	"nucleus"	"713"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"169.1 68.76 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.93975"	"micron"	"direct"	"5.87975"	"micron"	"direct"	"24.8565"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.84725675"	"dimensionless"	"direct"	"0.63305183"	"dimensionless"	"direct"	"0.53118359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.714"	"Geometrical Property Characterization"	"individual"	"nucleus"	"714"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"169.89 163.58 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.75375"	"micron"	"direct"	"5.97575"	"micron"	"direct"	"32.824"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.68265029"	"dimensionless"	"direct"	"0.43883713"	"dimensionless"	"direct"	"0.73074522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.715"	"Geometrical Property Characterization"	"individual"	"nucleus"	"715"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"172.87 358.29 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"12.8475"	"micron"	"direct"	"7.5545"	"micron"	"direct"	"51.48975"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.58801323"	"dimensionless"	"direct"	"0.31401774"	"dimensionless"	"direct"	"0.80885131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.716"	"Geometrical Property Characterization"	"individual"	"nucleus"	"716"	"0.698 -0.7161"	"dimensionless"	"Unit Vector"	"direct"	"171.71 247.11 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"9.90775"	"micron"	"direct"	"6.279"	"micron"	"direct"	"41.688"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.63374631"	"dimensionless"	"direct"	"0.28155018"	"dimensionless"	"direct"	"0.77354096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.717"	"Geometrical Property Characterization"	"individual"	"nucleus"	"717"	"0.5508 -0.8347"	"dimensionless"	"Unit Vector"	"direct"	"171.28 143.96 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.8535"	"micron"	"direct"	"5.67725"	"micron"	"direct"	"30.0475"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.64124358"	"dimensionless"	"direct"	"0.52194464"	"dimensionless"	"direct"	"0.76733739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
"MCDS_S_0000000012.0.718"	"Geometrical Property Characterization"	"individual"	"nucleus"	"718"	"0.8319 0.5549"	"dimensionless"	"Unit Vector"	"direct"	"170.05 241.0 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"4.94875"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.81320352"	"dimensionless"	"direct"	"0.43654146"	"dimensionless"	"direct"	"0.58197942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000012.xml"
