"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000187.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"167.21 245.12 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.576"	"micron"	"direct"	"6.5895"	"micron"	"direct"	"26.1155"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.76836521"	"dimensionless"	"direct"	"0.80955902"	"dimensionless"	"direct"	"0.64001165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9298 0.3679"	"dimensionless"	"Unit Vector"	"direct"	"168.67 156.4 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"9.1255"	"micron"	"direct"	"7.94425"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.87055504"	"dimensionless"	"direct"	"0.89775407"	"dimensionless"	"direct"	"0.49207106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.381"	"Geometrical Property Characterization"	"individual"	"nucleus"	"381"	"0.9866 -0.1629"	"dimensionless"	"Unit Vector"	"direct"	"168.25 277.56 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.602"	"micron"	"direct"	"6.329"	"micron"	"direct"	"31.77075"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.73575913"	"dimensionless"	"direct"	"0.4660814"	"dimensionless"	"direct"	"0.67724332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.382"	"Geometrical Property Characterization"	"individual"	"nucleus"	"382"	"0.394 -0.9191"	"dimensionless"	"Unit Vector"	"direct"	"170.22 334.38 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.19475"	"micron"	"direct"	"7.28325"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.71441183"	"dimensionless"	"direct"	"0.85913109"	"dimensionless"	"direct"	"0.69972547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.383"	"Geometrical Property Characterization"	"individual"	"nucleus"	"383"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"168.03 123.98 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.76975"	"micron"	"direct"	"4.63775"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.80380432"	"dimensionless"	"direct"	"0.76482606"	"dimensionless"	"direct"	"0.59489378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.384"	"Geometrical Property Characterization"	"individual"	"nucleus"	"384"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"168.21 420.15 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"3.8235"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.57347482"	"dimensionless"	"direct"	"0.83191575"	"dimensionless"	"direct"	"0.81922319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.385"	"Geometrical Property Characterization"	"individual"	"nucleus"	"385"	"0.6358 -0.7718"	"dimensionless"	"Unit Vector"	"direct"	"168.51 234.78 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"3.7705"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.60719031"	"dimensionless"	"direct"	"0.84388187"	"dimensionless"	"direct"	"0.79455644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.386"	"Geometrical Property Characterization"	"individual"	"nucleus"	"386"	"0.2479 0.9688"	"dimensionless"	"Unit Vector"	"direct"	"171.2 467.79 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"12.91425"	"micron"	"direct"	"3.6935"	"micron"	"direct"	"30.02075"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.2860019"	"dimensionless"	"direct"	"0.48975978"	"dimensionless"	"direct"	"0.95822905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.387"	"Geometrical Property Characterization"	"individual"	"nucleus"	"387"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"170.21 197.35 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"8.40375"	"micron"	"direct"	"6.0445"	"micron"	"direct"	"27.7975"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.71926223"	"dimensionless"	"direct"	"0.61900719"	"dimensionless"	"direct"	"0.69473868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.388"	"Geometrical Property Characterization"	"individual"	"nucleus"	"388"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"173.3 178.16 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.93825"	"micron"	"direct"	"7.02175"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.64194455"	"dimensionless"	"direct"	"0.54670988"	"dimensionless"	"direct"	"0.76675106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.389"	"Geometrical Property Characterization"	"individual"	"nucleus"	"389"	"0.6429 -0.7659"	"dimensionless"	"Unit Vector"	"direct"	"170.73 443.67 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"5.363"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.79776869"	"dimensionless"	"direct"	"0.79618207"	"dimensionless"	"direct"	"0.60296362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.390"	"Geometrical Property Characterization"	"individual"	"nucleus"	"390"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"169.93 141.25 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.60016694"	"dimensionless"	"direct"	"0.81198103"	"dimensionless"	"direct"	"0.79987476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.391"	"Geometrical Property Characterization"	"individual"	"nucleus"	"391"	"0.5621 -0.8271"	"dimensionless"	"Unit Vector"	"direct"	"171.02 251.79 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.71349049"	"dimensionless"	"direct"	"0.76132408"	"dimensionless"	"direct"	"0.70066491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"171.73 97.3 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"10.21675"	"micron"	"direct"	"5.75625"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.56341302"	"dimensionless"	"direct"	"0.79135855"	"dimensionless"	"direct"	"0.82617538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"170.42 349.57 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"8.674"	"micron"	"direct"	"3.4165"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.39387826"	"dimensionless"	"direct"	"0.48326932"	"dimensionless"	"direct"	"0.91916262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"172.18 396.79 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"6.93525"	"micron"	"direct"	"5.097"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.73494106"	"dimensionless"	"direct"	"0.84434158"	"dimensionless"	"direct"	"0.67813099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.5008 -0.8656"	"dimensionless"	"Unit Vector"	"direct"	"174.24 376.05 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"11.58275"	"micron"	"direct"	"6.075"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.52448684"	"dimensionless"	"direct"	"0.72628938"	"dimensionless"	"direct"	"0.85141855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"172.24 315.5 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.25775"	"micron"	"direct"	"3.6555"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.69525938"	"dimensionless"	"direct"	"0.64673457"	"dimensionless"	"direct"	"0.71875893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"173.46 462.15 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.317"	"micron"	"direct"	"3.82925"	"micron"	"direct"	"21.435"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.52333607"	"dimensionless"	"direct"	"0.54358821"	"dimensionless"	"direct"	"0.85212638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.341 0.9401"	"dimensionless"	"Unit Vector"	"direct"	"174.6 432.33 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"8.39425"	"micron"	"direct"	"6.51"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.77553087"	"dimensionless"	"direct"	"0.83773255"	"dimensionless"	"direct"	"0.63130965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"176.27 392.67 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"12.05125"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.47758531"	"dimensionless"	"direct"	"0.65022528"	"dimensionless"	"direct"	"0.87858538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.436 0.9"	"dimensionless"	"Unit Vector"	"direct"	"177.0 204.48 0.0"	"micron"	"direct"	"94.25"	"micron^2"	"direct"	"10.9555"	"micron"	"direct"	"13.3"	"micron"	"direct"	"9.04375"	"micron"	"direct"	"37.03125"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"0.6799812"	"dimensionless"	"direct"	"0.86368321"	"dimensionless"	"direct"	"0.73322954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"174.39 285.63 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.80725"	"micron"	"direct"	"4.293"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.73924835"	"dimensionless"	"direct"	"0.8004393"	"dimensionless"	"direct"	"0.6734329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.522 -0.853"	"dimensionless"	"Unit Vector"	"direct"	"176.07 111.46 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.83425"	"micron"	"direct"	"5.78575"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.6549226"	"dimensionless"	"direct"	"0.86541351"	"dimensionless"	"direct"	"0.75569596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"176.45 446.32 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.59144648"	"dimensionless"	"direct"	"0.7924059"	"dimensionless"	"direct"	"0.80634426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.204 0.979"	"dimensionless"	"Unit Vector"	"direct"	"177.21 438.92 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.19625"	"micron"	"direct"	"5.0865"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62058868"	"dimensionless"	"direct"	"0.75860575"	"dimensionless"	"direct"	"0.78413627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"177.21 326.95 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.55575"	"micron"	"direct"	"4.82"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.63792476"	"dimensionless"	"direct"	"0.81387754"	"dimensionless"	"direct"	"0.7700987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"176.37 292.41 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.0265"	"micron"	"direct"	"4.9985"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.82942006"	"dimensionless"	"direct"	"0.89403142"	"dimensionless"	"direct"	"0.55862542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.8035 -0.5953"	"dimensionless"	"Unit Vector"	"direct"	"177.65 148.65 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.78525"	"micron"	"direct"	"5.07725"	"micron"	"direct"	"21.435"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.65216274"	"dimensionless"	"direct"	"0.80683532"	"dimensionless"	"direct"	"0.75807899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"177.53 457.49 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"5.43975"	"micron"	"direct"	"19.52075"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.8982785"	"dimensionless"	"direct"	"0.82443586"	"dimensionless"	"direct"	"0.43942661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"179.16 357.84 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"6.00175"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.82503952"	"dimensionless"	"direct"	"0.66416723"	"dimensionless"	"direct"	"0.56507503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"177.33 15.78 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"3.19625"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.5807404"	"dimensionless"	"direct"	"0.72614782"	"dimensionless"	"direct"	"0.81408881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"179.35 227.34 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.67575"	"micron"	"direct"	"3.51225"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.52612066"	"dimensionless"	"direct"	"0.69475509"	"dimensionless"	"direct"	"0.85040993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"179.47 130.21 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"12.11825"	"micron"	"direct"	"8.1545"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.67291069"	"dimensionless"	"direct"	"0.85402444"	"dimensionless"	"direct"	"0.73972373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.7141 0.7001"	"dimensionless"	"Unit Vector"	"direct"	"180.45 306.52 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"9.1995"	"micron"	"direct"	"6.3635"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.69172238"	"dimensionless"	"direct"	"0.62886504"	"dimensionless"	"direct"	"0.72216352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"180.04 286.34 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.5565"	"micron"	"direct"	"4.92025"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.65112817"	"dimensionless"	"direct"	"0.78267136"	"dimensionless"	"direct"	"0.75896779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.4019 -0.9157"	"dimensionless"	"Unit Vector"	"direct"	"180.77 453.26 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.909"	"micron"	"direct"	"5.14825"	"micron"	"direct"	"22.42625"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.65093564"	"dimensionless"	"direct"	"0.78705866"	"dimensionless"	"direct"	"0.75913292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"180.34 58.26 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.686"	"micron"	"direct"	"5.24175"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.9218695"	"dimensionless"	"direct"	"0.85224417"	"dimensionless"	"direct"	"0.38750047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"181.14 290.52 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.8345"	"micron"	"direct"	"4.014"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.68797669"	"dimensionless"	"direct"	"0.85181794"	"dimensionless"	"direct"	"0.72573278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.6853 0.7283"	"dimensionless"	"Unit Vector"	"direct"	"182.33 463.45 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.9185"	"micron"	"direct"	"4.24175"	"micron"	"direct"	"25.49575"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.47561249"	"dimensionless"	"direct"	"0.54975058"	"dimensionless"	"direct"	"0.87965491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"184.74 337.12 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.5145"	"micron"	"direct"	"7.1335"	"micron"	"direct"	"27.6065"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.8378061"	"dimensionless"	"direct"	"0.7378706"	"dimensionless"	"direct"	"0.5459679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.964 -0.266"	"dimensionless"	"Unit Vector"	"direct"	"182.29 235.64 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.33875"	"micron"	"direct"	"4.45775"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.7032538"	"dimensionless"	"direct"	"0.84984157"	"dimensionless"	"direct"	"0.71093889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.068 0.9977"	"dimensionless"	"Unit Vector"	"direct"	"184.68 12.55 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.49725"	"micron"	"direct"	"3.897"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.45861896"	"dimensionless"	"direct"	"0.7058176"	"dimensionless"	"direct"	"0.88863302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
"MCDS_S_0000000187.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.6489 0.7609"	"dimensionless"	"Unit Vector"	"direct"	"184.45 28.17 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"3.65925"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.40093681"	"dimensionless"	"direct"	"0.53820135"	"dimensionless"	"direct"	"0.91610571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000187.xml"
