"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000255.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"160.89 365.2 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.013"	"micron"	"direct"	"5.343"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.76187081"	"dimensionless"	"direct"	"0.85660545"	"dimensionless"	"direct"	"0.64772901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"161.85 151.82 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"7.38025"	"micron"	"direct"	"6.8935"	"micron"	"direct"	"23.58"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.93404695"	"dimensionless"	"direct"	"0.89414096"	"dimensionless"	"direct"	"0.35715024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"161.51 35.82 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"6.7185"	"micron"	"direct"	"5.8355"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.86857185"	"dimensionless"	"direct"	"0.93191589"	"dimensionless"	"direct"	"0.49556325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"162.86 324.14 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.22225"	"micron"	"direct"	"5.19675"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.63203503"	"dimensionless"	"direct"	"0.82048628"	"dimensionless"	"direct"	"0.77493982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"160.89 238.25 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"5.85025"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.56651425"	"dimensionless"	"direct"	"0.78944045"	"dimensionless"	"direct"	"0.82405194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"162.11 424.52 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"6.895"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.90583637"	"dimensionless"	"direct"	"0.69457914"	"dimensionless"	"direct"	"0.42362775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"162.77 393.35 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"2.785"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.44465733"	"dimensionless"	"direct"	"0.71535192"	"dimensionless"	"direct"	"0.89570077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"162.91 460.72 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.185"	"micron"	"direct"	"3.568"	"micron"	"direct"	"14.787"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.68813886"	"dimensionless"	"direct"	"0.80818773"	"dimensionless"	"direct"	"0.72557901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.777"	"Geometrical Property Characterization"	"individual"	"nucleus"	"777"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"164.19 342.43 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.30075"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"26.88325"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.62289552"	"dimensionless"	"direct"	"0.53359018"	"dimensionless"	"direct"	"0.78230504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.778"	"Geometrical Property Characterization"	"individual"	"nucleus"	"778"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"164.35 275.2 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.534"	"micron"	"direct"	"5.75775"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.76423547"	"dimensionless"	"direct"	"0.75919725"	"dimensionless"	"direct"	"0.64493732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.779"	"Geometrical Property Characterization"	"individual"	"nucleus"	"779"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"164.99 291.93 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"6.784"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.76934699"	"dimensionless"	"direct"	"0.53084478"	"dimensionless"	"direct"	"0.63883112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.780"	"Geometrical Property Characterization"	"individual"	"nucleus"	"780"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"165.37 455.92 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.77275"	"micron"	"direct"	"5.719"	"micron"	"direct"	"23.74575"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.73577563"	"dimensionless"	"direct"	"0.74380545"	"dimensionless"	"direct"	"0.67722539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.781"	"Geometrical Property Characterization"	"individual"	"nucleus"	"781"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"165.11 329.48 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.2795"	"micron"	"direct"	"5.26775"	"micron"	"direct"	"18.364"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.83888048"	"dimensionless"	"direct"	"0.95951668"	"dimensionless"	"direct"	"0.54431566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.782"	"Geometrical Property Characterization"	"individual"	"nucleus"	"782"	"0.8287 -0.5598"	"dimensionless"	"Unit Vector"	"direct"	"165.05 209.64 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.90575"	"micron"	"direct"	"4.554"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.65945046"	"dimensionless"	"direct"	"0.84434605"	"dimensionless"	"direct"	"0.75174803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.783"	"Geometrical Property Characterization"	"individual"	"nucleus"	"783"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"165.37 236.75 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"5.782"	"micron"	"direct"	"4.86525"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.8414476"	"dimensionless"	"direct"	"0.8548114"	"dimensionless"	"direct"	"0.54033873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.784"	"Geometrical Property Characterization"	"individual"	"nucleus"	"784"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"165.06 189.64 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.6265"	"micron"	"direct"	"4.114"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.7311828"	"dimensionless"	"direct"	"0.83520811"	"dimensionless"	"direct"	"0.68218159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.785"	"Geometrical Property Characterization"	"individual"	"nucleus"	"785"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"167.21 259.05 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.83325"	"micron"	"direct"	"4.271"	"micron"	"direct"	"27.91"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.43434266"	"dimensionless"	"direct"	"0.50715206"	"dimensionless"	"direct"	"0.90074772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.786"	"Geometrical Property Characterization"	"individual"	"nucleus"	"786"	"0.8883 -0.4592"	"dimensionless"	"Unit Vector"	"direct"	"166.62 317.31 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.62525"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.68520298"	"dimensionless"	"direct"	"0.77164553"	"dimensionless"	"direct"	"0.72835216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.787"	"Geometrical Property Characterization"	"individual"	"nucleus"	"787"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"165.57 86.2 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.5435"	"micron"	"direct"	"3.709"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.81633102"	"dimensionless"	"direct"	"0.91030576"	"dimensionless"	"direct"	"0.57758433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.788"	"Geometrical Property Characterization"	"individual"	"nucleus"	"788"	"0.5716 0.8205"	"dimensionless"	"Unit Vector"	"direct"	"167.2 183.16 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.17525"	"micron"	"direct"	"4.95075"	"micron"	"direct"	"19.81375"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.68997596"	"dimensionless"	"direct"	"0.86625234"	"dimensionless"	"direct"	"0.72383228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.789"	"Geometrical Property Characterization"	"individual"	"nucleus"	"789"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"168.34 364.25 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.82625"	"micron"	"direct"	"7.98425"	"micron"	"direct"	"35.7885"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.81254293"	"dimensionless"	"direct"	"0.56782417"	"dimensionless"	"direct"	"0.58290135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.790"	"Geometrical Property Characterization"	"individual"	"nucleus"	"790"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"166.15 40.76 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"6.2675"	"micron"	"direct"	"4.80725"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.76701237"	"dimensionless"	"direct"	"0.83576728"	"dimensionless"	"direct"	"0.64163232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.791"	"Geometrical Property Characterization"	"individual"	"nucleus"	"791"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"168.5 229.18 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.42675"	"micron"	"direct"	"5.3375"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.56620787"	"dimensionless"	"direct"	"0.81756778"	"dimensionless"	"direct"	"0.82426249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.792"	"Geometrical Property Characterization"	"individual"	"nucleus"	"792"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"167.4 438.52 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.9525"	"micron"	"direct"	"4.90625"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.70568141"	"dimensionless"	"direct"	"0.86831772"	"dimensionless"	"direct"	"0.70852929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.793"	"Geometrical Property Characterization"	"individual"	"nucleus"	"793"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"166.66 12.68 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.33925"	"micron"	"direct"	"4.8805"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.91407969"	"dimensionless"	"direct"	"0.96329169"	"dimensionless"	"direct"	"0.4055346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.794"	"Geometrical Property Characterization"	"individual"	"nucleus"	"794"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"167.39 399.04 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.2155"	"micron"	"direct"	"5.87675"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.94549916"	"dimensionless"	"direct"	"0.89124944"	"dimensionless"	"direct"	"0.32562455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.795"	"Geometrical Property Characterization"	"individual"	"nucleus"	"795"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"167.4 406.41 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.227"	"micron"	"direct"	"4.1315"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.57167566"	"dimensionless"	"direct"	"0.81819437"	"dimensionless"	"direct"	"0.8204797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.796"	"Geometrical Property Characterization"	"individual"	"nucleus"	"796"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"167.86 94.3 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.8705"	"micron"	"direct"	"3.0415"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.44268976"	"dimensionless"	"direct"	"0.71741416"	"dimensionless"	"direct"	"0.89667484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.797"	"Geometrical Property Characterization"	"individual"	"nucleus"	"797"	"0.7205 -0.6935"	"dimensionless"	"Unit Vector"	"direct"	"168.92 168.63 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.9995"	"micron"	"direct"	"5.14475"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.51450073"	"dimensionless"	"direct"	"0.7428973"	"dimensionless"	"direct"	"0.85748994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.798"	"Geometrical Property Characterization"	"individual"	"nucleus"	"798"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"168.68 371.49 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"9.206"	"micron"	"direct"	"6.76925"	"micron"	"direct"	"28.3995"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.73530849"	"dimensionless"	"direct"	"0.74105962"	"dimensionless"	"direct"	"0.67773256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.799"	"Geometrical Property Characterization"	"individual"	"nucleus"	"799"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"167.51 349.04 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.353"	"micron"	"direct"	"4.989"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.78529828"	"dimensionless"	"direct"	"0.8127258"	"dimensionless"	"direct"	"0.6191176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.800"	"Geometrical Property Characterization"	"individual"	"nucleus"	"800"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"167.95 151.16 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"10.77"	"micron"	"direct"	"4.05325"	"micron"	"direct"	"27.77975"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.37634633"	"dimensionless"	"direct"	"0.49461751"	"dimensionless"	"direct"	"0.92647905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.801"	"Geometrical Property Characterization"	"individual"	"nucleus"	"801"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"169.01 336.02 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.79375"	"micron"	"direct"	"4.2415"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.54421812"	"dimensionless"	"direct"	"0.80032267"	"dimensionless"	"direct"	"0.83894376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.802"	"Geometrical Property Characterization"	"individual"	"nucleus"	"802"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"168.68 161.7 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.44475"	"micron"	"direct"	"5.3995"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.7252762"	"dimensionless"	"direct"	"0.84286644"	"dimensionless"	"direct"	"0.68845801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.803"	"Geometrical Property Characterization"	"individual"	"nucleus"	"803"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"168.2 222.86 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.638"	"micron"	"direct"	"4.5"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.79815537"	"dimensionless"	"direct"	"0.8895141"	"dimensionless"	"direct"	"0.60245166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.804"	"Geometrical Property Characterization"	"individual"	"nucleus"	"804"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"169.7 50.2 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.30675"	"micron"	"direct"	"4.26375"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.58353577"	"dimensionless"	"direct"	"0.59557613"	"dimensionless"	"direct"	"0.81208744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.805"	"Geometrical Property Characterization"	"individual"	"nucleus"	"805"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"169.45 300.23 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.424"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.71800916"	"dimensionless"	"direct"	"0.88491624"	"dimensionless"	"direct"	"0.69603365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.806"	"Geometrical Property Characterization"	"individual"	"nucleus"	"806"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"168.51 357.2 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.29425"	"micron"	"direct"	"4.309"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.81390187"	"dimensionless"	"direct"	"0.87746949"	"dimensionless"	"direct"	"0.58100236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.807"	"Geometrical Property Characterization"	"individual"	"nucleus"	"807"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"170.78 423.82 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"9.3545"	"micron"	"direct"	"6.1645"	"micron"	"direct"	"26.469"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.65898765"	"dimensionless"	"direct"	"0.79816891"	"dimensionless"	"direct"	"0.75215376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.808"	"Geometrical Property Characterization"	"individual"	"nucleus"	"808"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"170.7 119.28 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.512"	"micron"	"direct"	"5.32175"	"micron"	"direct"	"24.48675"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.62520559"	"dimensionless"	"direct"	"0.72435709"	"dimensionless"	"direct"	"0.7804601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.809"	"Geometrical Property Characterization"	"individual"	"nucleus"	"809"	"0.8576 0.5143"	"dimensionless"	"Unit Vector"	"direct"	"170.21 246.79 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"9.599"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.52174706"	"dimensionless"	"direct"	"0.77085984"	"dimensionless"	"direct"	"0.85310023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.810"	"Geometrical Property Characterization"	"individual"	"nucleus"	"810"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"170.46 268.27 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.73325"	"micron"	"direct"	"5.7705"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.49180747"	"dimensionless"	"direct"	"0.60473591"	"dimensionless"	"direct"	"0.87070398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.811"	"Geometrical Property Characterization"	"individual"	"nucleus"	"811"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"170.0 275.86 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"8.521"	"micron"	"direct"	"4.424"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.51918789"	"dimensionless"	"direct"	"0.61897633"	"dimensionless"	"direct"	"0.85466013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
"MCDS_S_0000000255.0.812"	"Geometrical Property Characterization"	"individual"	"nucleus"	"812"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"169.63 35.7 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.1695"	"micron"	"direct"	"3.79775"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.73464552"	"dimensionless"	"direct"	"0.70390973"	"dimensionless"	"direct"	"0.67845115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000255.xml"
