"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000269.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"177.57 224.4 0.0"	"micron"	"direct"	"115.6875"	"micron^2"	"direct"	"12.138"	"micron"	"direct"	"19.03"	"micron"	"direct"	"7.88725"	"micron"	"direct"	"46.981"	"micron"	"direct"	"6.069"	"micron"	"direct"	"0.414464"	"dimensionless"	"direct"	"0.65864559"	"dimensionless"	"direct"	"0.91006571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9182 -0.3961"	"dimensionless"	"Unit Vector"	"direct"	"172.82 171.78 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.926"	"micron"	"direct"	"6.03725"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.87167918"	"dimensionless"	"direct"	"0.94092839"	"dimensionless"	"direct"	"0.49007694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.6011 0.7992"	"dimensionless"	"Unit Vector"	"direct"	"172.45 265.87 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.899"	"micron"	"direct"	"3.71575"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.75847112"	"dimensionless"	"direct"	"0.90025415"	"dimensionless"	"direct"	"0.65170666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"176.51 12.25 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"12.3655"	"micron"	"direct"	"4.7545"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.38449719"	"dimensionless"	"direct"	"0.6215133"	"dimensionless"	"direct"	"0.92312616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"175.97 199.26 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"10.9395"	"micron"	"direct"	"6.82825"	"micron"	"direct"	"31.799"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.62418301"	"dimensionless"	"direct"	"0.66875356"	"dimensionless"	"direct"	"0.78127817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"174.38 131.62 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"16.65275"	"micron"	"direct"	"5.0525"	"micron"	"direct"	"40.824"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.30340334"	"dimensionless"	"direct"	"0.46371791"	"dimensionless"	"direct"	"0.95286222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.091 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"175.71 30.66 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.34375"	"micron"	"direct"	"6.7445"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.7218194"	"dimensionless"	"direct"	"0.86188986"	"dimensionless"	"direct"	"0.69208147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"174.0 145.35 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.25325"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.86906808"	"dimensionless"	"direct"	"0.91801162"	"dimensionless"	"direct"	"0.49469249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9677 -0.2519"	"dimensionless"	"Unit Vector"	"direct"	"178.28 38.01 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.2265"	"micron"	"direct"	"7.8485"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.85064759"	"dimensionless"	"direct"	"0.75379809"	"dimensionless"	"direct"	"0.52573632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"176.62 140.07 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.81397445"	"dimensionless"	"direct"	"0.92012237"	"dimensionless"	"direct"	"0.58090068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"176.74 214.39 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"5.912"	"micron"	"direct"	"4.7245"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.79913735"	"dimensionless"	"direct"	"0.89397512"	"dimensionless"	"direct"	"0.60114848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"178.39 176.15 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.97175"	"micron"	"direct"	"6.45925"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.81026751"	"dimensionless"	"direct"	"0.90910096"	"dimensionless"	"direct"	"0.58606021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"177.41 163.8 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"9.283"	"micron"	"direct"	"6.02075"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.64857805"	"dimensionless"	"direct"	"0.87992862"	"dimensionless"	"direct"	"0.76114816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"178.14 272.93 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.2425"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.70746888"	"dimensionless"	"direct"	"0.8766708"	"dimensionless"	"direct"	"0.7067445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"180.01 247.76 0.0"	"micron"	"direct"	"85.75"	"micron^2"	"direct"	"10.45"	"micron"	"direct"	"13.40175"	"micron"	"direct"	"8.46875"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.225"	"micron"	"direct"	"0.63191374"	"dimensionless"	"direct"	"0.71581852"	"dimensionless"	"direct"	"0.77503872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"178.66 231.17 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"5.05875"	"micron"	"direct"	"20.821"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.72615374"	"dimensionless"	"direct"	"0.76272645"	"dimensionless"	"direct"	"0.68753236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.3461 -0.9382"	"dimensionless"	"Unit Vector"	"direct"	"181.35 136.32 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"7.9295"	"micron"	"direct"	"7.10975"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.89662022"	"dimensionless"	"direct"	"0.68962022"	"dimensionless"	"direct"	"0.44280039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.9844 -0.1761"	"dimensionless"	"Unit Vector"	"direct"	"179.38 151.16 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.31975"	"micron"	"direct"	"4.7155"	"micron"	"direct"	"20.23525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.64421599"	"dimensionless"	"direct"	"0.8171134"	"dimensionless"	"direct"	"0.76484362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"180.08 258.92 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"10.8175"	"micron"	"direct"	"6.4675"	"micron"	"direct"	"28.96025"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.59787382"	"dimensionless"	"direct"	"0.81003051"	"dimensionless"	"direct"	"0.80159023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.9426 0.3339"	"dimensionless"	"Unit Vector"	"direct"	"180.23 129.42 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"7.84125"	"micron"	"direct"	"4.3635"	"micron"	"direct"	"20.4335"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.55648015"	"dimensionless"	"direct"	"0.79945365"	"dimensionless"	"direct"	"0.8308609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.9739 0.227"	"dimensionless"	"Unit Vector"	"direct"	"180.66 144.0 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"8.276"	"micron"	"direct"	"3.5055"	"micron"	"direct"	"20.7175"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.42357419"	"dimensionless"	"direct"	"0.63312766"	"dimensionless"	"direct"	"0.90586142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"182.31 206.5 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"5.41925"	"micron"	"direct"	"4.411"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.81395027"	"dimensionless"	"direct"	"0.95798307"	"dimensionless"	"direct"	"0.58093456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"183.87 264.92 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.26175"	"micron"	"direct"	"6.52725"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.70475342"	"dimensionless"	"direct"	"0.83347719"	"dimensionless"	"direct"	"0.70945233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"184.7 26.41 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.36975"	"micron"	"direct"	"4.9255"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.47498734"	"dimensionless"	"direct"	"0.70012265"	"dimensionless"	"direct"	"0.87999263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9564 -0.2921"	"dimensionless"	"Unit Vector"	"direct"	"183.56 289.5 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.018"	"micron"	"direct"	"4.517"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.64363066"	"dimensionless"	"direct"	"0.85852602"	"dimensionless"	"direct"	"0.76533625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"184.51 229.04 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.172"	"micron"	"direct"	"6.085"	"micron"	"direct"	"25.41725"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.74461576"	"dimensionless"	"direct"	"0.73672496"	"dimensionless"	"direct"	"0.66749335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"185.2 162.66 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.64275"	"micron"	"direct"	"4.35775"	"micron"	"direct"	"18.1065"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.65601596"	"dimensionless"	"direct"	"0.86242902"	"dimensionless"	"direct"	"0.75474702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.7948 0.6069"	"dimensionless"	"Unit Vector"	"direct"	"186.35 144.92 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"10.79225"	"micron"	"direct"	"6.5555"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.60742663"	"dimensionless"	"direct"	"0.82948723"	"dimensionless"	"direct"	"0.79437579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"185.92 172.48 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"9.831"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.69980165"	"dimensionless"	"direct"	"0.82361512"	"dimensionless"	"direct"	"0.71433721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"186.72 273.03 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.19925"	"micron"	"direct"	"6.87025"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.837912"	"dimensionless"	"direct"	"0.88371055"	"dimensionless"	"direct"	"0.54580534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9205 -0.3908"	"dimensionless"	"Unit Vector"	"direct"	"187.24 256.5 0.0"	"micron"	"direct"	"56.125"	"micron^2"	"direct"	"8.454"	"micron"	"direct"	"10.0445"	"micron"	"direct"	"7.20025"	"micron"	"direct"	"29.1065"	"micron"	"direct"	"4.227"	"micron"	"direct"	"0.71683508"	"dimensionless"	"direct"	"0.83250384"	"dimensionless"	"direct"	"0.69724276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.4031 0.9152"	"dimensionless"	"Unit Vector"	"direct"	"186.75 249.38 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.53075"	"micron"	"direct"	"5.47525"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.83837997"	"dimensionless"	"direct"	"0.89843926"	"dimensionless"	"direct"	"0.54508625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"186.95 158.85 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.77775"	"micron"	"direct"	"4.3585"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.7543594"	"dimensionless"	"direct"	"0.81709857"	"dimensionless"	"direct"	"0.65646165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"187.93 151.91 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"10.12425"	"micron"	"direct"	"4.73375"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.4675655"	"dimensionless"	"direct"	"0.76451449"	"dimensionless"	"direct"	"0.88395843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"187.63 280.55 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.54975"	"micron"	"direct"	"5.85375"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.68466914"	"dimensionless"	"direct"	"0.79093457"	"dimensionless"	"direct"	"0.72885401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"189.4 137.85 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"8.922"	"micron"	"direct"	"4.732"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.53037436"	"dimensionless"	"direct"	"0.73655865"	"dimensionless"	"direct"	"0.84776355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.8916 0.4528"	"dimensionless"	"Unit Vector"	"direct"	"191.76 263.26 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"12.63825"	"micron"	"direct"	"5.8795"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.46521473"	"dimensionless"	"direct"	"0.64633329"	"dimensionless"	"direct"	"0.88519786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.313"	"Geometrical Property Characterization"	"individual"	"nucleus"	"313"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"190.28 193.23 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.62118079"	"dimensionless"	"direct"	"0.85096862"	"dimensionless"	"direct"	"0.7836673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.314"	"Geometrical Property Characterization"	"individual"	"nucleus"	"314"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"195.59 289.76 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"14.817"	"micron"	"direct"	"4.48425"	"micron"	"direct"	"37.2635"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.30264224"	"dimensionless"	"direct"	"0.43156591"	"dimensionless"	"direct"	"0.95310423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.315"	"Geometrical Property Characterization"	"individual"	"nucleus"	"315"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"192.22 160.1 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"7.739"	"micron"	"direct"	"4.546"	"micron"	"direct"	"20.546"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.58741439"	"dimensionless"	"direct"	"0.80002539"	"dimensionless"	"direct"	"0.80928631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.316"	"Geometrical Property Characterization"	"individual"	"nucleus"	"316"	"0.9944 0.106"	"dimensionless"	"Unit Vector"	"direct"	"193.43 279.31 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.67975"	"micron"	"direct"	"6.50125"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.74901351"	"dimensionless"	"direct"	"0.86580332"	"dimensionless"	"direct"	"0.66255473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.317"	"Geometrical Property Characterization"	"individual"	"nucleus"	"317"	"0.5189 -0.8548"	"dimensionless"	"Unit Vector"	"direct"	"194.9 109.86 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.9185"	"micron"	"direct"	"5.82575"	"micron"	"direct"	"23.478"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.73571383"	"dimensionless"	"direct"	"0.79933816"	"dimensionless"	"direct"	"0.67729252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"194.17 206.62 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.22425"	"micron"	"direct"	"6.2045"	"micron"	"direct"	"24.046"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.7544153"	"dimensionless"	"direct"	"0.84487913"	"dimensionless"	"direct"	"0.65639741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
"MCDS_S_0000000269.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"195.88 271.29 0.0"	"micron"	"direct"	"60.4375"	"micron^2"	"direct"	"8.773"	"micron"	"direct"	"9.59625"	"micron"	"direct"	"8.2925"	"micron"	"direct"	"31.9705"	"micron"	"direct"	"4.3865"	"micron"	"direct"	"0.86413964"	"dimensionless"	"direct"	"0.74304908"	"dimensionless"	"direct"	"0.50325211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000269.xml"
