"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000246.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"27.91 216.76 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.4275"	"micron"	"direct"	"6.80475"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.65257732"	"dimensionless"	"direct"	"0.8420348"	"dimensionless"	"direct"	"0.75772214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"28.6 455.83 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"12.835"	"micron"	"direct"	"8.1805"	"micron"	"direct"	"41.617"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.63735878"	"dimensionless"	"direct"	"0.55232618"	"dimensionless"	"direct"	"0.77056718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.2531 0.9674"	"dimensionless"	"Unit Vector"	"direct"	"31.71 83.22 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"12.39075"	"micron"	"direct"	"8.369"	"micron"	"direct"	"34.84925"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.6754232"	"dimensionless"	"direct"	"0.83618339"	"dimensionless"	"direct"	"0.73743034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.495 0.8689"	"dimensionless"	"Unit Vector"	"direct"	"30.5 239.69 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"10.289"	"micron"	"direct"	"5.0715"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.49290504"	"dimensionless"	"direct"	"0.71806446"	"dimensionless"	"direct"	"0.87008311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.09 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"30.11 477.01 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.68425"	"micron"	"direct"	"6.248"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.7194634"	"dimensionless"	"direct"	"0.7626674"	"dimensionless"	"direct"	"0.69453036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"31.48 411.7 0.0"	"micron"	"direct"	"63.5625"	"micron^2"	"direct"	"8.997"	"micron"	"direct"	"10.60025"	"micron"	"direct"	"7.90775"	"micron"	"direct"	"32.02075"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"0.74599656"	"dimensionless"	"direct"	"0.77901861"	"dimensionless"	"direct"	"0.6659498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"30.55 419.24 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.268"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.64322323"	"dimensionless"	"direct"	"0.67875252"	"dimensionless"	"direct"	"0.7656787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"34.76 328.92 0.0"	"micron"	"direct"	"69.5"	"micron^2"	"direct"	"9.408"	"micron"	"direct"	"13.03875"	"micron"	"direct"	"6.938"	"micron"	"direct"	"39.2635"	"micron"	"direct"	"4.704"	"micron"	"direct"	"0.53210622"	"dimensionless"	"direct"	"0.56652183"	"dimensionless"	"direct"	"0.84667761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7618 0.6478"	"dimensionless"	"Unit Vector"	"direct"	"32.79 101.87 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"9.14575"	"micron"	"direct"	"6.25725"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.68417024"	"dimensionless"	"direct"	"0.50171216"	"dimensionless"	"direct"	"0.72932234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3279 -0.9447"	"dimensionless"	"Unit Vector"	"direct"	"34.92 185.87 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.6885"	"micron"	"direct"	"6.18075"	"micron"	"direct"	"26.49575"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.71137135"	"dimensionless"	"direct"	"0.7204823"	"dimensionless"	"direct"	"0.70281633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"35.79 230.86 0.0"	"micron"	"direct"	"55.125"	"micron^2"	"direct"	"8.3785"	"micron"	"direct"	"10.30325"	"micron"	"direct"	"6.9185"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.18925"	"micron"	"direct"	"0.67148715"	"dimensionless"	"direct"	"0.82392897"	"dimensionless"	"direct"	"0.7410162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.039 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"36.96 436.06 0.0"	"micron"	"direct"	"75.5625"	"micron^2"	"direct"	"9.8095"	"micron"	"direct"	"10.33325"	"micron"	"direct"	"9.488"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.90475"	"micron"	"direct"	"0.91820095"	"dimensionless"	"direct"	"0.85067414"	"dimensionless"	"direct"	"0.39611489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6832 -0.7302"	"dimensionless"	"Unit Vector"	"direct"	"35.41 62.49 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.35525"	"micron"	"direct"	"5.2385"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.62697107"	"dimensionless"	"direct"	"0.67111583"	"dimensionless"	"direct"	"0.77904254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9245 0.3812"	"dimensionless"	"Unit Vector"	"direct"	"34.08 362.27 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"8.77925"	"micron"	"direct"	"2.3465"	"micron"	"direct"	"20.6495"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.26727796"	"dimensionless"	"direct"	"0.39601283"	"dimensionless"	"direct"	"0.96361948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"37.31 403.98 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.29925"	"micron"	"direct"	"8.082"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.78471733"	"dimensionless"	"direct"	"0.81510602"	"dimensionless"	"direct"	"0.61985378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1921 -0.9814"	"dimensionless"	"Unit Vector"	"direct"	"37.25 337.54 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.073"	"micron"	"direct"	"6.771"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.83872166"	"dimensionless"	"direct"	"0.78548124"	"dimensionless"	"direct"	"0.54456034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"36.79 161.44 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.07"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.56006064"	"dimensionless"	"direct"	"0.65477519"	"dimensionless"	"direct"	"0.82845162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"39.68 215.31 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"13.126"	"micron"	"direct"	"5.94"	"micron"	"direct"	"33.592"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.45253695"	"dimensionless"	"direct"	"0.65912554"	"dimensionless"	"direct"	"0.89174565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"37.85 67.75 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.76"	"micron"	"direct"	"4.43125"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.65551036"	"dimensionless"	"direct"	"0.69712044"	"dimensionless"	"direct"	"0.75518619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8757 0.4828"	"dimensionless"	"Unit Vector"	"direct"	"38.26 445.07 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"7.5035"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.81928433"	"dimensionless"	"direct"	"0.68011463"	"dimensionless"	"direct"	"0.57338746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"40.71 365.05 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"10.9585"	"micron"	"direct"	"7.42725"	"micron"	"direct"	"32.02975"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.67776155"	"dimensionless"	"direct"	"0.77169079"	"dimensionless"	"direct"	"0.73528177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5598 -0.8287"	"dimensionless"	"Unit Vector"	"direct"	"40.36 387.44 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.8685"	"micron"	"direct"	"6.504"	"micron"	"direct"	"28.91"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.59842665"	"dimensionless"	"direct"	"0.83164306"	"dimensionless"	"direct"	"0.8011776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"39.65 176.77 0.0"	"micron"	"direct"	"55.0625"	"micron^2"	"direct"	"8.374"	"micron"	"direct"	"10.1265"	"micron"	"direct"	"7.1765"	"micron"	"direct"	"29.728"	"micron"	"direct"	"4.187"	"micron"	"direct"	"0.70868513"	"dimensionless"	"direct"	"0.78295068"	"dimensionless"	"direct"	"0.7055249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"41.44 204.1 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"11.486"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.66722532"	"dimensionless"	"direct"	"0.80996198"	"dimensionless"	"direct"	"0.74485594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"40.41 397.0 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"10.61975"	"micron"	"direct"	"7.1245"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.67087267"	"dimensionless"	"direct"	"0.82173712"	"dimensionless"	"direct"	"0.74157256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.65 0.76"	"dimensionless"	"Unit Vector"	"direct"	"41.28 425.25 0.0"	"micron"	"direct"	"74.875"	"micron^2"	"direct"	"9.765"	"micron"	"direct"	"11.57225"	"micron"	"direct"	"8.43775"	"micron"	"direct"	"39.67775"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"0.72913651"	"dimensionless"	"direct"	"0.59765785"	"dimensionless"	"direct"	"0.68436828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"42.01 107.7 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"12.0655"	"micron"	"direct"	"8.14075"	"micron"	"direct"	"37.6525"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.67471302"	"dimensionless"	"direct"	"0.64927676"	"dimensionless"	"direct"	"0.73808017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"39.75 158.37 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.148"	"micron"	"direct"	"4.563"	"micron"	"direct"	"18.23525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.74219258"	"dimensionless"	"direct"	"0.78652163"	"dimensionless"	"direct"	"0.67018667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"43.36 61.05 0.0"	"micron"	"direct"	"93.3125"	"micron^2"	"direct"	"10.901"	"micron"	"direct"	"12.42825"	"micron"	"direct"	"9.855"	"micron"	"direct"	"41.48975"	"micron"	"direct"	"5.4505"	"micron"	"direct"	"0.79295154"	"dimensionless"	"direct"	"0.68118967"	"dimensionless"	"direct"	"0.60928471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.179 0.9839"	"dimensionless"	"Unit Vector"	"direct"	"44.59 476.1 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"11.96775"	"micron"	"direct"	"7.80725"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.65235738"	"dimensionless"	"direct"	"0.74450531"	"dimensionless"	"direct"	"0.75791151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.199 0.98"	"dimensionless"	"Unit Vector"	"direct"	"41.99 36.3 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.194"	"micron"	"direct"	"4.48325"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.62319294"	"dimensionless"	"direct"	"0.86473997"	"dimensionless"	"direct"	"0.78206813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"41.8 124.24 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"10.091"	"micron"	"direct"	"5.90375"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.58505104"	"dimensionless"	"direct"	"0.80399359"	"dimensionless"	"direct"	"0.81099648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"42.06 412.98 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"10.30725"	"micron"	"direct"	"6.57975"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.63836135"	"dimensionless"	"direct"	"0.85974679"	"dimensionless"	"direct"	"0.76973683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"41.33 16.08 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"9.42925"	"micron"	"direct"	"4.33225"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.45944799"	"dimensionless"	"direct"	"0.68813742"	"dimensionless"	"direct"	"0.88820467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"44.5 373.64 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"11.47925"	"micron"	"direct"	"6.2605"	"micron"	"direct"	"31.228"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.54537535"	"dimensionless"	"direct"	"0.71437321"	"dimensionless"	"direct"	"0.83819194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"43.01 358.21 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.81725"	"micron"	"direct"	"5.4485"	"micron"	"direct"	"27.23675"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.69698423"	"dimensionless"	"direct"	"0.53676881"	"dimensionless"	"direct"	"0.71708645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"44.19 457.85 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"9.12575"	"micron"	"direct"	"7.0965"	"micron"	"direct"	"33.7635"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.77763471"	"dimensionless"	"direct"	"0.47745033"	"dimensionless"	"direct"	"0.62871635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"43.42 49.38 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.792"	"micron"	"direct"	"5.38475"	"micron"	"direct"	"19.14225"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.9296875"	"dimensionless"	"direct"	"0.81663669"	"dimensionless"	"direct"	"0.36834923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"43.83 231.73 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.532"	"micron"	"direct"	"5.19275"	"micron"	"direct"	"23.34775"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.60862049"	"dimensionless"	"direct"	"0.78090661"	"dimensionless"	"direct"	"0.79346147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"46.75 73.98 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"10.04325"	"micron"	"direct"	"8.227"	"micron"	"direct"	"30.91"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.81915715"	"dimensionless"	"direct"	"0.84094483"	"dimensionless"	"direct"	"0.57356915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"45.65 96.75 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.228"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.96440924"	"dimensionless"	"direct"	"0.95011151"	"dimensionless"	"direct"	"0.2644141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"45.21 117.69 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.6135"	"micron"	"direct"	"4.27525"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.64644288"	"dimensionless"	"direct"	"0.65485178"	"dimensionless"	"direct"	"0.76296238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
"MCDS_S_0000000246.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"47.32 333.82 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.2785"	"micron"	"direct"	"4.9215"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.59449176"	"dimensionless"	"direct"	"0.68354706"	"dimensionless"	"direct"	"0.80410171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000246.xml"
