"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000033.0.733"	"Geometrical Property Characterization"	"individual"	"nucleus"	"733"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"173.38 250.43 0.0"	"micron"	"direct"	"138.3125"	"micron^2"	"direct"	"13.2715"	"micron"	"direct"	"16.0065"	"micron"	"direct"	"11.94225"	"micron"	"direct"	"59.88775"	"micron"	"direct"	"6.63575"	"micron"	"direct"	"0.74608753"	"dimensionless"	"direct"	"0.48461327"	"dimensionless"	"direct"	"0.66584788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.734"	"Geometrical Property Characterization"	"individual"	"nucleus"	"734"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"171.76 82.25 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"7.18125"	"micron"	"direct"	"5.80225"	"micron"	"direct"	"23.7885"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.80797215"	"dimensionless"	"direct"	"0.70088561"	"dimensionless"	"direct"	"0.58922068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.735"	"Geometrical Property Characterization"	"individual"	"nucleus"	"735"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"171.05 110.7 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"4.74225"	"micron"	"direct"	"4.46275"	"micron"	"direct"	"16.614"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.94106173"	"dimensionless"	"direct"	"0.74549161"	"dimensionless"	"direct"	"0.33823485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.736"	"Geometrical Property Characterization"	"individual"	"nucleus"	"736"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"172.06 67.62 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.72275"	"micron"	"direct"	"5.58625"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.57455452"	"dimensionless"	"direct"	"0.65441727"	"dimensionless"	"direct"	"0.81846631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.737"	"Geometrical Property Characterization"	"individual"	"nucleus"	"737"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"172.21 298.84 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.88075"	"micron"	"direct"	"4.04025"	"micron"	"direct"	"24.5385"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.58718163"	"dimensionless"	"direct"	"0.38347865"	"dimensionless"	"direct"	"0.80945521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.738"	"Geometrical Property Characterization"	"individual"	"nucleus"	"738"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"171.89 377.23 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.00475"	"micron"	"direct"	"6.26475"	"micron"	"direct"	"30.27975"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.78262906"	"dimensionless"	"direct"	"0.51482518"	"dimensionless"	"direct"	"0.62248835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.739"	"Geometrical Property Characterization"	"individual"	"nucleus"	"739"	"0.154 -0.9881"	"dimensionless"	"Unit Vector"	"direct"	"173.61 468.71 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.84875"	"micron"	"direct"	"5.1225"	"micron"	"direct"	"29.719"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.52011677"	"dimensionless"	"direct"	"0.53710406"	"dimensionless"	"direct"	"0.85409516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.740"	"Geometrical Property Characterization"	"individual"	"nucleus"	"740"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"173.99 98.11 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"10.234"	"micron"	"direct"	"7.1445"	"micron"	"direct"	"37.083"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.69811413"	"dimensionless"	"direct"	"0.49974472"	"dimensionless"	"direct"	"0.7159865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.741"	"Geometrical Property Characterization"	"individual"	"nucleus"	"741"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"172.42 147.39 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.64525"	"micron"	"direct"	"5.204"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.78311576"	"dimensionless"	"direct"	"0.76429659"	"dimensionless"	"direct"	"0.62187596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.742"	"Geometrical Property Characterization"	"individual"	"nucleus"	"742"	"0.7804 -0.6253"	"dimensionless"	"Unit Vector"	"direct"	"173.45 229.69 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.938"	"micron"	"direct"	"7.06875"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.79086485"	"dimensionless"	"direct"	"0.41435917"	"dimensionless"	"direct"	"0.61199084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.743"	"Geometrical Property Characterization"	"individual"	"nucleus"	"743"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"175.18 286.91 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.764"	"micron"	"direct"	"6.60775"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.61387495"	"dimensionless"	"direct"	"0.7302353"	"dimensionless"	"direct"	"0.78940328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.744"	"Geometrical Property Characterization"	"individual"	"nucleus"	"744"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"176.17 294.64 0.0"	"micron"	"direct"	"62.25"	"micron^2"	"direct"	"8.9035"	"micron"	"direct"	"14.6455"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"39.64375"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"0.37600287"	"dimensionless"	"direct"	"0.49773681"	"dimensionless"	"direct"	"0.9266185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.745"	"Geometrical Property Characterization"	"individual"	"nucleus"	"745"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"173.79 309.19 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.55175"	"micron"	"direct"	"6.82725"	"micron"	"direct"	"35.85825"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.71476431"	"dimensionless"	"direct"	"0.45322682"	"dimensionless"	"direct"	"0.69936541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.746"	"Geometrical Property Characterization"	"individual"	"nucleus"	"746"	"0.7883 0.6153"	"dimensionless"	"Unit Vector"	"direct"	"176.23 346.53 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"14.11575"	"micron"	"direct"	"6.7005"	"micron"	"direct"	"38.1615"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.47468254"	"dimensionless"	"direct"	"0.57598379"	"dimensionless"	"direct"	"0.88015708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.747"	"Geometrical Property Characterization"	"individual"	"nucleus"	"747"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"175.21 323.41 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"11.371"	"micron"	"direct"	"9.529"	"micron"	"direct"	"36.299"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.83800897"	"dimensionless"	"direct"	"0.76953221"	"dimensionless"	"direct"	"0.54565645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.748"	"Geometrical Property Characterization"	"individual"	"nucleus"	"748"	"0.2 0.9798"	"dimensionless"	"Unit Vector"	"direct"	"178.38 459.39 0.0"	"micron"	"direct"	"94.875"	"micron^2"	"direct"	"10.992"	"micron"	"direct"	"13.82525"	"micron"	"direct"	"9.4295"	"micron"	"direct"	"55.50025"	"micron"	"direct"	"5.496"	"micron"	"direct"	"0.68204915"	"dimensionless"	"direct"	"0.38705419"	"dimensionless"	"direct"	"0.73130634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.749"	"Geometrical Property Characterization"	"individual"	"nucleus"	"749"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"171.88 365.44 0.0"	"micron"	"direct"	"12.375"	"micron^2"	"direct"	"3.97"	"micron"	"direct"	"6.0025"	"micron"	"direct"	"3.4355"	"micron"	"direct"	"20.012"	"micron"	"direct"	"1.985"	"micron"	"direct"	"0.57234486"	"dimensionless"	"direct"	"0.38830598"	"dimensionless"	"direct"	"0.82001303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.750"	"Geometrical Property Characterization"	"individual"	"nucleus"	"750"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"172.59 271.97 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.19725"	"micron"	"direct"	"3.767"	"micron"	"direct"	"18.12275"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.72480639"	"dimensionless"	"direct"	"0.5643567"	"dimensionless"	"direct"	"0.68895261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.751"	"Geometrical Property Characterization"	"individual"	"nucleus"	"751"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"173.65 19.98 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.1065"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.69752668"	"dimensionless"	"direct"	"0.68118224"	"dimensionless"	"direct"	"0.71655882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.752"	"Geometrical Property Characterization"	"individual"	"nucleus"	"752"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"176.05 278.19 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.69625"	"micron"	"direct"	"7.429"	"micron"	"direct"	"38.592"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.69454248"	"dimensionless"	"direct"	"0.50150565"	"dimensionless"	"direct"	"0.7194517"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.753"	"Geometrical Property Characterization"	"individual"	"nucleus"	"753"	"0.8437 -0.5368"	"dimensionless"	"Unit Vector"	"direct"	"173.74 339.75 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.182"	"micron"	"direct"	"4.35625"	"micron"	"direct"	"18.9085"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.70466677"	"dimensionless"	"direct"	"0.7073455"	"dimensionless"	"direct"	"0.7095384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.754"	"Geometrical Property Characterization"	"individual"	"nucleus"	"754"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"175.94 189.66 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.75325"	"micron"	"direct"	"7.70925"	"micron"	"direct"	"32.29"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.88073001"	"dimensionless"	"direct"	"0.61391946"	"dimensionless"	"direct"	"0.47361867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.755"	"Geometrical Property Characterization"	"individual"	"nucleus"	"755"	"0.2599 -0.9656"	"dimensionless"	"Unit Vector"	"direct"	"173.7 315.19 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.121"	"micron"	"direct"	"3.75825"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.73388987"	"dimensionless"	"direct"	"0.80253894"	"dimensionless"	"direct"	"0.67926848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.756"	"Geometrical Property Characterization"	"individual"	"nucleus"	"756"	"0.052 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"179.04 450.79 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"13.9195"	"micron"	"direct"	"6.50975"	"micron"	"direct"	"42.02375"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.46767125"	"dimensionless"	"direct"	"0.46074436"	"dimensionless"	"direct"	"0.88390248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.757"	"Geometrical Property Characterization"	"individual"	"nucleus"	"757"	"0.9648 0.2629"	"dimensionless"	"Unit Vector"	"direct"	"174.72 409.86 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.644"	"micron"	"direct"	"4.27025"	"micron"	"direct"	"22.80475"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.64272276"	"dimensionless"	"direct"	"0.47118759"	"dimensionless"	"direct"	"0.76609886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.758"	"Geometrical Property Characterization"	"individual"	"nucleus"	"758"	"0.736 0.677"	"dimensionless"	"Unit Vector"	"direct"	"177.25 177.22 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.75875"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"39.63625"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.58743489"	"dimensionless"	"direct"	"0.46343038"	"dimensionless"	"direct"	"0.80927143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.759"	"Geometrical Property Characterization"	"individual"	"nucleus"	"759"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"175.76 15.88 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"3.20675"	"micron"	"direct"	"16.1405"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.53987962"	"dimensionless"	"direct"	"0.6873703"	"dimensionless"	"direct"	"0.84174224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.760"	"Geometrical Property Characterization"	"individual"	"nucleus"	"760"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"178.8 70.27 0.0"	"micron"	"direct"	"69.3125"	"micron^2"	"direct"	"9.395"	"micron"	"direct"	"10.9715"	"micron"	"direct"	"8.6305"	"micron"	"direct"	"36.728"	"micron"	"direct"	"4.6975"	"micron"	"direct"	"0.78662899"	"dimensionless"	"direct"	"0.64569417"	"dimensionless"	"direct"	"0.61742597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.761"	"Geometrical Property Characterization"	"individual"	"nucleus"	"761"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"178.08 263.35 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.149"	"micron"	"direct"	"6.342"	"micron"	"direct"	"29.84775"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.69319051"	"dimensionless"	"direct"	"0.62416576"	"dimensionless"	"direct"	"0.72075441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.762"	"Geometrical Property Characterization"	"individual"	"nucleus"	"762"	"0.7709 0.6369"	"dimensionless"	"Unit Vector"	"direct"	"177.28 428.39 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.55125"	"micron"	"direct"	"5.5135"	"micron"	"direct"	"22.537"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.84159512"	"dimensionless"	"direct"	"0.65099817"	"dimensionless"	"direct"	"0.54010894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.763"	"Geometrical Property Characterization"	"individual"	"nucleus"	"763"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"182.99 353.14 0.0"	"micron"	"direct"	"103.1875"	"micron^2"	"direct"	"11.4635"	"micron"	"direct"	"16.36125"	"micron"	"direct"	"9.20225"	"micron"	"direct"	"58.5625"	"micron"	"direct"	"5.73175"	"micron"	"direct"	"0.56244174"	"dimensionless"	"direct"	"0.37809222"	"dimensionless"	"direct"	"0.82683691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.764"	"Geometrical Property Characterization"	"individual"	"nucleus"	"764"	"0.6919 0.7219"	"dimensionless"	"Unit Vector"	"direct"	"179.08 166.05 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.33925"	"micron"	"direct"	"6.81975"	"micron"	"direct"	"32.092"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.65959813"	"dimensionless"	"direct"	"0.65736046"	"dimensionless"	"direct"	"0.75161846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.765"	"Geometrical Property Characterization"	"individual"	"nucleus"	"765"	"0.5422 0.8403"	"dimensionless"	"Unit Vector"	"direct"	"178.61 108.26 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"6.622"	"micron"	"direct"	"28.91875"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.8711152"	"dimensionless"	"direct"	"0.55691067"	"dimensionless"	"direct"	"0.49107871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.766"	"Geometrical Property Characterization"	"individual"	"nucleus"	"766"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"178.92 391.3 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.6985"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"22.9085"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.77890573"	"dimensionless"	"direct"	"0.62257246"	"dimensionless"	"direct"	"0.62714103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.767"	"Geometrical Property Characterization"	"individual"	"nucleus"	"767"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"179.19 337.59 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.54475"	"micron"	"direct"	"5.771"	"micron"	"direct"	"24.27075"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.76490275"	"dimensionless"	"direct"	"0.71730815"	"dimensionless"	"direct"	"0.64414578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.768"	"Geometrical Property Characterization"	"individual"	"nucleus"	"768"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"179.15 12.94 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"10.042"	"micron"	"direct"	"5.06825"	"micron"	"direct"	"29.478"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.50470524"	"dimensionless"	"direct"	"0.553153"	"dimensionless"	"direct"	"0.86329174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.769"	"Geometrical Property Characterization"	"individual"	"nucleus"	"769"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"181.71 38.61 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.566"	"micron"	"direct"	"6.32275"	"micron"	"direct"	"28.77075"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.59840526"	"dimensionless"	"direct"	"0.78373197"	"dimensionless"	"direct"	"0.80119357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.770"	"Geometrical Property Characterization"	"individual"	"nucleus"	"770"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"180.46 44.81 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"7.57675"	"micron"	"direct"	"6.72425"	"micron"	"direct"	"25.38175"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.88748474"	"dimensionless"	"direct"	"0.76316965"	"dimensionless"	"direct"	"0.4608371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.771"	"Geometrical Property Characterization"	"individual"	"nucleus"	"771"	"0.5182 0.8553"	"dimensionless"	"Unit Vector"	"direct"	"179.3 438.21 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"5.09175"	"micron"	"direct"	"23.63325"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.84317947"	"dimensionless"	"direct"	"0.51044577"	"dimensionless"	"direct"	"0.53763221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.772"	"Geometrical Property Characterization"	"individual"	"nucleus"	"772"	"0.045 0.999"	"dimensionless"	"Unit Vector"	"direct"	"180.04 86.41 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.4955"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.63818291"	"dimensionless"	"direct"	"0.71658547"	"dimensionless"	"direct"	"0.76988478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.773"	"Geometrical Property Characterization"	"individual"	"nucleus"	"773"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"182.48 193.71 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"10.3035"	"micron"	"direct"	"6.94975"	"micron"	"direct"	"36.592"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.67450381"	"dimensionless"	"direct"	"0.48861027"	"dimensionless"	"direct"	"0.73827137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.774"	"Geometrical Property Characterization"	"individual"	"nucleus"	"774"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"179.14 233.92 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.24425"	"micron"	"direct"	"3.85125"	"micron"	"direct"	"16.037"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.73437574"	"dimensionless"	"direct"	"0.75429387"	"dimensionless"	"direct"	"0.67874315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.775"	"Geometrical Property Characterization"	"individual"	"nucleus"	"775"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"180.93 149.97 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.456"	"micron"	"direct"	"5.78625"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.77605284"	"dimensionless"	"direct"	"0.78897092"	"dimensionless"	"direct"	"0.63066789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
"MCDS_S_0000000033.0.776"	"Geometrical Property Characterization"	"individual"	"nucleus"	"776"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"181.21 185.37 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.33375"	"micron"	"direct"	"5.227"	"micron"	"direct"	"25.978"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.71273223"	"dimensionless"	"direct"	"0.51672732"	"dimensionless"	"direct"	"0.70143622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000033.xml"
