"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000287.0.318"	"Geometrical Property Characterization"	"individual"	"nucleus"	"318"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"92.62 305.86 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.0275"	"micron"	"direct"	"5.647"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.70345687"	"dimensionless"	"direct"	"0.6474273"	"dimensionless"	"direct"	"0.71073795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.319"	"Geometrical Property Characterization"	"individual"	"nucleus"	"319"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"93.13 310.14 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.0855"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.64238764"	"dimensionless"	"direct"	"0.734039"	"dimensionless"	"direct"	"0.76637988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.320"	"Geometrical Property Characterization"	"individual"	"nucleus"	"320"	"0.8553 0.5182"	"dimensionless"	"Unit Vector"	"direct"	"93.37 449.49 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.23"	"micron"	"direct"	"6.2775"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.86825726"	"dimensionless"	"direct"	"0.93445837"	"dimensionless"	"direct"	"0.49611423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.321"	"Geometrical Property Characterization"	"individual"	"nucleus"	"321"	"0.3081 -0.9513"	"dimensionless"	"Unit Vector"	"direct"	"94.14 52.11 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"8.949"	"micron"	"direct"	"6.71175"	"micron"	"direct"	"28.8225"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.75"	"dimensionless"	"direct"	"0.64383369"	"dimensionless"	"direct"	"0.66143783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.322"	"Geometrical Property Characterization"	"individual"	"nucleus"	"322"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"92.44 45.92 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.814"	"micron"	"direct"	"3.571"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.61420709"	"dimensionless"	"direct"	"0.73228138"	"dimensionless"	"direct"	"0.78914489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.323"	"Geometrical Property Characterization"	"individual"	"nucleus"	"323"	"0.9878 0.156"	"dimensionless"	"Unit Vector"	"direct"	"93.83 292.21 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.30025"	"micron"	"direct"	"5.54125"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.75904935"	"dimensionless"	"direct"	"0.67108552"	"dimensionless"	"direct"	"0.65103309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.324"	"Geometrical Property Characterization"	"individual"	"nucleus"	"324"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"94.35 323.19 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"10.3125"	"micron"	"direct"	"5.075"	"micron"	"direct"	"30.05625"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.49212121"	"dimensionless"	"direct"	"0.47208491"	"dimensionless"	"direct"	"0.87052669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9404 -0.3401"	"dimensionless"	"Unit Vector"	"direct"	"94.1 437.93 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"5.35625"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.97532663"	"dimensionless"	"direct"	"0.79110152"	"dimensionless"	"direct"	"0.22076678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"94.11 415.42 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.8895"	"micron"	"direct"	"5.79975"	"micron"	"direct"	"30.435"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.48780437"	"dimensionless"	"direct"	"0.6978195"	"dimensionless"	"direct"	"0.87295298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"96.21 135.89 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"12.25125"	"micron"	"direct"	"4.8705"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.39755127"	"dimensionless"	"direct"	"0.66766842"	"dimensionless"	"direct"	"0.91757996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"97.75 38.48 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"16.6785"	"micron"	"direct"	"6.16825"	"micron"	"direct"	"45.1615"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.36983242"	"dimensionless"	"direct"	"0.40164048"	"dimensionless"	"direct"	"0.92909848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.6214 -0.7835"	"dimensionless"	"Unit Vector"	"direct"	"95.3 227.99 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.94775"	"micron"	"direct"	"5.1295"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.64540279"	"dimensionless"	"direct"	"0.79028271"	"dimensionless"	"direct"	"0.76384242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"93.06 350.12 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"10.1085"	"micron"	"direct"	"1.774"	"micron"	"direct"	"20.30325"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.17549587"	"dimensionless"	"direct"	"0.38105595"	"dimensionless"	"direct"	"0.98448017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.349 0.9371"	"dimensionless"	"Unit Vector"	"direct"	"95.38 455.88 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.19625"	"micron"	"direct"	"5.75275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.92842445"	"dimensionless"	"direct"	"0.93662974"	"dimensionless"	"direct"	"0.37152125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"95.36 262.34 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"5.533"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.73277489"	"dimensionless"	"direct"	"0.89174868"	"dimensionless"	"direct"	"0.68047113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"96.68 74.98 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.25575"	"micron"	"direct"	"5.983"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.64640899"	"dimensionless"	"direct"	"0.87713803"	"dimensionless"	"direct"	"0.7629911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"97.14 103.05 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"8.28975"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.4066166"	"dimensionless"	"direct"	"0.6472156"	"dimensionless"	"direct"	"0.91359889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.8386 -0.5447"	"dimensionless"	"Unit Vector"	"direct"	"98.73 177.74 0.0"	"micron"	"direct"	"84.625"	"micron^2"	"direct"	"10.381"	"micron"	"direct"	"11.523"	"micron"	"direct"	"9.39275"	"micron"	"direct"	"34.91"	"micron"	"direct"	"5.1905"	"micron"	"direct"	"0.81513061"	"dimensionless"	"direct"	"0.87258722"	"dimensionless"	"direct"	"0.57927721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"96.43 129.71 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.38725"	"micron"	"direct"	"4.23475"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.78606896"	"dimensionless"	"direct"	"0.86983615"	"dimensionless"	"direct"	"0.61813881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"100.87 203.54 0.0"	"micron"	"direct"	"83.5"	"micron^2"	"direct"	"10.312"	"micron"	"direct"	"13.26225"	"micron"	"direct"	"8.294"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"5.156"	"micron"	"direct"	"0.62538408"	"dimensionless"	"direct"	"0.72411032"	"dimensionless"	"direct"	"0.78031709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"96.75 211.18 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"11.3935"	"micron"	"direct"	"5.0885"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.4466143"	"dimensionless"	"direct"	"0.71371712"	"dimensionless"	"direct"	"0.89472659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"97.44 29.03 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.675"	"micron"	"direct"	"5.50775"	"micron"	"direct"	"25.4675"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.56927649"	"dimensionless"	"direct"	"0.79799959"	"dimensionless"	"direct"	"0.82214614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"97.08 83.4 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"4.90525"	"micron"	"direct"	"3.773"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.76917588"	"dimensionless"	"direct"	"0.82667054"	"dimensionless"	"direct"	"0.63903714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"100.39 247.46 0.0"	"micron"	"direct"	"49.1875"	"micron^2"	"direct"	"7.9145"	"micron"	"direct"	"11.2135"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"3.95725"	"micron"	"direct"	"0.52207161"	"dimensionless"	"direct"	"0.64336927"	"dimensionless"	"direct"	"0.85290166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"99.62 157.35 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"8.37"	"micron"	"direct"	"7.43175"	"micron"	"direct"	"25.52075"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.88790323"	"dimensionless"	"direct"	"0.94178994"	"dimensionless"	"direct"	"0.46003028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.797 -0.604"	"dimensionless"	"Unit Vector"	"direct"	"98.23 427.98 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.4555"	"micron"	"direct"	"3.83225"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.59364108"	"dimensionless"	"direct"	"0.81828142"	"dimensionless"	"direct"	"0.80472993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.9893 0.146"	"dimensionless"	"Unit Vector"	"direct"	"98.3 289.99 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"4.91725"	"micron"	"direct"	"20.7605"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.65842065"	"dimensionless"	"direct"	"0.81820213"	"dimensionless"	"direct"	"0.75265015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"98.43 398.04 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.68225"	"micron"	"direct"	"4.252"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.55348368"	"dimensionless"	"direct"	"0.75638933"	"dimensionless"	"direct"	"0.83286002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.7326 0.6806"	"dimensionless"	"Unit Vector"	"direct"	"100.77 337.6 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"11.59175"	"micron"	"direct"	"5.57225"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.48070826"	"dimensionless"	"direct"	"0.71925221"	"dimensionless"	"direct"	"0.87688059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"99.9 472.02 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"7.94175"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.70485095"	"dimensionless"	"direct"	"0.88342145"	"dimensionless"	"direct"	"0.70935544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.1761 0.9844"	"dimensionless"	"Unit Vector"	"direct"	"101.81 268.07 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.56675"	"micron"	"direct"	"5.62925"	"micron"	"direct"	"28.719"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.6571045"	"dimensionless"	"direct"	"0.55230535"	"dimensionless"	"direct"	"0.75379949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.6707 -0.7417"	"dimensionless"	"Unit Vector"	"direct"	"102.1 440.12 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"6.99025"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.96347473"	"dimensionless"	"direct"	"0.95466999"	"dimensionless"	"direct"	"0.26779928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"102.86 238.11 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.99975"	"micron"	"direct"	"6.28925"	"micron"	"direct"	"28.70275"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.69882497"	"dimensionless"	"direct"	"0.66065709"	"dimensionless"	"direct"	"0.71529271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"102.98 314.32 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.10175"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"19.08875"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.80415455"	"dimensionless"	"direct"	"0.7112935"	"dimensionless"	"direct"	"0.59442028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"103.52 277.1 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.4455"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.67885264"	"dimensionless"	"direct"	"0.83435022"	"dimensionless"	"direct"	"0.73427453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"102.57 27.59 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.882"	"micron"	"direct"	"4.818"	"micron"	"direct"	"26.4425"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.48755313"	"dimensionless"	"direct"	"0.64588128"	"dimensionless"	"direct"	"0.87309332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"104.08 146.5 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.4955"	"micron"	"direct"	"6.02725"	"micron"	"direct"	"32.1865"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.63474804"	"dimensionless"	"direct"	"0.5087037"	"dimensionless"	"direct"	"0.77271918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"102.74 447.38 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"5.372"	"micron"	"direct"	"4.809"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.89519732"	"dimensionless"	"direct"	"0.94440278"	"dimensionless"	"direct"	"0.44567001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"102.79 58.27 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.604"	"micron"	"direct"	"4.79225"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.85514811"	"dimensionless"	"direct"	"0.58737012"	"dimensionless"	"direct"	"0.51838375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7081 -0.7061"	"dimensionless"	"Unit Vector"	"direct"	"103.87 63.87 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.1665"	"micron"	"direct"	"6.1315"	"micron"	"direct"	"27.91725"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.85557804"	"dimensionless"	"direct"	"0.44844029"	"dimensionless"	"direct"	"0.51767386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9946 -0.104"	"dimensionless"	"Unit Vector"	"direct"	"104.06 80.15 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"16.19425"	"micron"	"direct"	"6.473"	"micron"	"direct"	"42.117"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.39970977"	"dimensionless"	"direct"	"0.52822076"	"dimensionless"	"direct"	"0.91664175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.538 0.843"	"dimensionless"	"Unit Vector"	"direct"	"104.22 341.69 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"5.24425"	"micron"	"direct"	"20.14225"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.76516506"	"dimensionless"	"direct"	"0.84016318"	"dimensionless"	"direct"	"0.64383417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9997 -0.023"	"dimensionless"	"Unit Vector"	"direct"	"103.71 36.06 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.67373116"	"dimensionless"	"direct"	"0.88359048"	"dimensionless"	"direct"	"0.73897654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
"MCDS_S_0000000287.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"105.33 20.47 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"9.9885"	"micron"	"direct"	"6.40475"	"micron"	"direct"	"33.2885"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.64121239"	"dimensionless"	"direct"	"0.52873767"	"dimensionless"	"direct"	"0.76736345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000287.xml"
