"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000327.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"162.61 294.49 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.403"	"micron"	"direct"	"5.07875"	"micron"	"direct"	"20.4245"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.79318288"	"dimensionless"	"direct"	"0.72861478"	"dimensionless"	"direct"	"0.60898351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.9191 -0.394"	"dimensionless"	"Unit Vector"	"direct"	"162.33 45.18 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.97875"	"micron"	"direct"	"3.5245"	"micron"	"direct"	"18.0445"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.5895045"	"dimensionless"	"direct"	"0.51137093"	"dimensionless"	"direct"	"0.8077651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.4218 0.9067"	"dimensionless"	"Unit Vector"	"direct"	"168.86 95.71 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"12.47025"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"42.753"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.48381147"	"dimensionless"	"direct"	"0.3209795"	"dimensionless"	"direct"	"0.87517225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"165.9 357.09 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"10.74075"	"micron"	"direct"	"7.6885"	"micron"	"direct"	"34.74425"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.71582524"	"dimensionless"	"direct"	"0.64996428"	"dimensionless"	"direct"	"0.69827947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"168.39 239.72 0.0"	"micron"	"direct"	"125.0"	"micron^2"	"direct"	"12.617"	"micron"	"direct"	"15.03075"	"micron"	"direct"	"11.57025"	"micron"	"direct"	"60.85975"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"0.76977197"	"dimensionless"	"direct"	"0.42409148"	"dimensionless"	"direct"	"0.63831898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.7283 0.6853"	"dimensionless"	"Unit Vector"	"direct"	"168.05 161.87 0.0"	"micron"	"direct"	"87.125"	"micron^2"	"direct"	"10.5335"	"micron"	"direct"	"13.943"	"micron"	"direct"	"8.65275"	"micron"	"direct"	"43.944"	"micron"	"direct"	"5.26675"	"micron"	"direct"	"0.62058022"	"dimensionless"	"direct"	"0.56696139"	"dimensionless"	"direct"	"0.78414297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"165.49 278.22 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"9.9705"	"micron"	"direct"	"3.94625"	"micron"	"direct"	"28.63325"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.39579259"	"dimensionless"	"direct"	"0.42725136"	"dimensionless"	"direct"	"0.91833993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.306 0.952"	"dimensionless"	"Unit Vector"	"direct"	"168.62 282.54 0.0"	"micron"	"direct"	"62.9375"	"micron^2"	"direct"	"8.9525"	"micron"	"direct"	"12.3505"	"micron"	"direct"	"7.05475"	"micron"	"direct"	"37.444"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"0.57121169"	"dimensionless"	"direct"	"0.56409841"	"dimensionless"	"direct"	"0.82080278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"170.68 288.97 0.0"	"micron"	"direct"	"79.25"	"micron^2"	"direct"	"10.046"	"micron"	"direct"	"12.63325"	"micron"	"direct"	"9.065"	"micron"	"direct"	"45.719"	"micron"	"direct"	"5.023"	"micron"	"direct"	"0.71755091"	"dimensionless"	"direct"	"0.4764482"	"dimensionless"	"direct"	"0.69650606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.4141 -0.9102"	"dimensionless"	"Unit Vector"	"direct"	"169.53 79.01 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"10.6495"	"micron"	"direct"	"5.635"	"micron"	"direct"	"35.02075"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.52913282"	"dimensionless"	"direct"	"0.43161735"	"dimensionless"	"direct"	"0.84853901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.7307 -0.6827"	"dimensionless"	"Unit Vector"	"direct"	"169.35 151.42 0.0"	"micron"	"direct"	"90.4375"	"micron^2"	"direct"	"10.7315"	"micron"	"direct"	"12.16775"	"micron"	"direct"	"10.59575"	"micron"	"direct"	"48.7635"	"micron"	"direct"	"5.36575"	"micron"	"direct"	"0.87080602"	"dimensionless"	"direct"	"0.47793482"	"dimensionless"	"direct"	"0.49162676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.2121 0.9773"	"dimensionless"	"Unit Vector"	"direct"	"171.6 207.04 0.0"	"micron"	"direct"	"96.8125"	"micron^2"	"direct"	"11.1035"	"micron"	"direct"	"13.23525"	"micron"	"direct"	"9.7325"	"micron"	"direct"	"44.574"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"0.7353469"	"dimensionless"	"direct"	"0.61231949"	"dimensionless"	"direct"	"0.67769089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.5212 0.8534"	"dimensionless"	"Unit Vector"	"direct"	"175.44 113.15 0.0"	"micron"	"direct"	"170.0625"	"micron^2"	"direct"	"14.7165"	"micron"	"direct"	"18.93525"	"micron"	"direct"	"13.28675"	"micron"	"direct"	"83.4705"	"micron"	"direct"	"7.35825"	"micron"	"direct"	"0.70169393"	"dimensionless"	"direct"	"0.30672727"	"dimensionless"	"direct"	"0.71247851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9501 0.312"	"dimensionless"	"Unit Vector"	"direct"	"168.03 297.25 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.72675"	"micron"	"direct"	"6.196"	"micron"	"direct"	"32.4245"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.71000086"	"dimensionless"	"direct"	"0.43253561"	"dimensionless"	"direct"	"0.70420081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"170.39 30.77 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"13.7405"	"micron"	"direct"	"8.5435"	"micron"	"direct"	"44.60825"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.62177504"	"dimensionless"	"direct"	"0.52257363"	"dimensionless"	"direct"	"0.78319588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9341 0.357"	"dimensionless"	"Unit Vector"	"direct"	"168.55 87.02 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.7315"	"micron"	"direct"	"4.70175"	"micron"	"direct"	"25.364"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.53848136"	"dimensionless"	"direct"	"0.59210146"	"dimensionless"	"direct"	"0.84263742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"170.41 1.66 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"8.262"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"25.33725"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.44259864"	"dimensionless"	"direct"	"0.33399009"	"dimensionless"	"direct"	"0.89671982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"169.05 347.07 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"8.7775"	"micron"	"direct"	"4.54775"	"micron"	"direct"	"26.546"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.5181145"	"dimensionless"	"direct"	"0.39788715"	"dimensionless"	"direct"	"0.85531127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.7031 0.7111"	"dimensionless"	"Unit Vector"	"direct"	"169.04 258.38 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.7325"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"15.81225"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.56057567"	"dimensionless"	"direct"	"0.69421631"	"dimensionless"	"direct"	"0.82810321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"171.91 102.42 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"8.9775"	"micron"	"direct"	"3.54375"	"micron"	"direct"	"25.071"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.39473684"	"dimensionless"	"direct"	"0.36486266"	"dimensionless"	"direct"	"0.91879422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"169.82 351.22 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.1515"	"micron"	"direct"	"3.7915"	"micron"	"direct"	"17.37275"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.73599922"	"dimensionless"	"direct"	"0.54647719"	"dimensionless"	"direct"	"0.67698238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"169.09 144.17 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.89725"	"micron"	"direct"	"3.19575"	"micron"	"direct"	"15.69975"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.54190513"	"dimensionless"	"direct"	"0.72650608"	"dimensionless"	"direct"	"0.84043967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"172.1 260.0 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.08975"	"micron"	"direct"	"3.7755"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.61997619"	"dimensionless"	"direct"	"0.6247698"	"dimensionless"	"direct"	"0.78462062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"171.68 252.09 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.648"	"micron"	"direct"	"3.5995"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.54144103"	"dimensionless"	"direct"	"0.59023802"	"dimensionless"	"direct"	"0.84073873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"173.14 75.03 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"6.66925"	"micron"	"direct"	"5.47325"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.82066949"	"dimensionless"	"direct"	"0.84930435"	"dimensionless"	"direct"	"0.57140317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"178.73 325.71 0.0"	"micron"	"direct"	"170.3125"	"micron^2"	"direct"	"14.727"	"micron"	"direct"	"19.6335"	"micron"	"direct"	"12.69575"	"micron"	"direct"	"78.92175"	"micron"	"direct"	"7.3635"	"micron"	"direct"	"0.64663713"	"dimensionless"	"direct"	"0.34360777"	"dimensionless"	"direct"	"0.76279776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9732 0.23"	"dimensionless"	"Unit Vector"	"direct"	"173.08 186.91 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.91475"	"micron"	"direct"	"6.045"	"micron"	"direct"	"34.20125"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.5538377"	"dimensionless"	"direct"	"0.52036446"	"dimensionless"	"direct"	"0.83262465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"173.49 265.6 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.889"	"micron"	"direct"	"6.27175"	"micron"	"direct"	"39.1745"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.63421478"	"dimensionless"	"direct"	"0.34801012"	"dimensionless"	"direct"	"0.77315691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"174.18 219.21 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.83025"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"32.81375"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.6042566"	"dimensionless"	"direct"	"0.6236548"	"dimensionless"	"direct"	"0.79678979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.8821 -0.4711"	"dimensionless"	"Unit Vector"	"direct"	"174.92 87.47 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.12025"	"micron"	"direct"	"6.733"	"micron"	"direct"	"28.27825"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.82916166"	"dimensionless"	"direct"	"0.60992498"	"dimensionless"	"direct"	"0.55900889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"177.9 6.19 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"14.83925"	"micron"	"direct"	"7.60475"	"micron"	"direct"	"54.91"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.51247536"	"dimensionless"	"direct"	"0.32300458"	"dimensionless"	"direct"	"0.85870193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"173.5 144.58 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.90675"	"micron"	"direct"	"3.312"	"micron"	"direct"	"16.0015"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.56071444"	"dimensionless"	"direct"	"0.72697058"	"dimensionless"	"direct"	"0.82800925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"176.47 50.55 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"14.34"	"micron"	"direct"	"7.61875"	"micron"	"direct"	"44.5385"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.53129358"	"dimensionless"	"direct"	"0.49887214"	"dimensionless"	"direct"	"0.84718778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8279 -0.5609"	"dimensionless"	"Unit Vector"	"direct"	"176.47 198.93 0.0"	"micron"	"direct"	"55.6875"	"micron^2"	"direct"	"8.421"	"micron"	"direct"	"10.19775"	"micron"	"direct"	"7.696"	"micron"	"direct"	"33.91725"	"micron"	"direct"	"4.2105"	"micron"	"direct"	"0.75467628"	"dimensionless"	"direct"	"0.60831191"	"dimensionless"	"direct"	"0.65609734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"180.88 233.17 0.0"	"micron"	"direct"	"120.5"	"micron^2"	"direct"	"12.3875"	"micron"	"direct"	"14.4695"	"micron"	"direct"	"11.48175"	"micron"	"direct"	"61.35825"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"0.79351394"	"dimensionless"	"direct"	"0.40220826"	"dimensionless"	"direct"	"0.60855207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"176.75 125.61 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"6.21"	"micron"	"direct"	"3.14125"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.50583736"	"dimensionless"	"direct"	"0.50595956"	"dimensionless"	"direct"	"0.86262887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"178.83 141.6 0.0"	"micron"	"direct"	"78.0"	"micron^2"	"direct"	"9.9665"	"micron"	"direct"	"11.8875"	"micron"	"direct"	"8.664"	"micron"	"direct"	"42.6155"	"micron"	"direct"	"4.98325"	"micron"	"direct"	"0.72883281"	"dimensionless"	"direct"	"0.53972097"	"dimensionless"	"direct"	"0.68469171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9579 0.287"	"dimensionless"	"Unit Vector"	"direct"	"177.05 253.0 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"6.3235"	"micron"	"direct"	"5.34825"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.8457737"	"dimensionless"	"direct"	"0.39306138"	"dimensionless"	"direct"	"0.53354179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.7645 0.6446"	"dimensionless"	"Unit Vector"	"direct"	"179.8 190.17 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.296"	"micron"	"direct"	"9.114"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.80683428"	"dimensionless"	"direct"	"0.70040057"	"dimensionless"	"direct"	"0.59077783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"182.05 30.15 0.0"	"micron"	"direct"	"139.875"	"micron^2"	"direct"	"13.3465"	"micron"	"direct"	"16.18725"	"micron"	"direct"	"11.81725"	"micron"	"direct"	"59.78125"	"micron"	"direct"	"6.67325"	"micron"	"direct"	"0.73003444"	"dimensionless"	"direct"	"0.49183562"	"dimensionless"	"direct"	"0.68341036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"177.5 337.52 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"8.6665"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"26.287"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.4666532"	"dimensionless"	"direct"	"0.43077158"	"dimensionless"	"direct"	"0.88444038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"181.27 97.49 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"10.39175"	"micron"	"direct"	"5.50925"	"micron"	"direct"	"33.21025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.53015613"	"dimensionless"	"direct"	"0.42797664"	"dimensionless"	"direct"	"0.84790004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"180.26 72.64 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"12.45875"	"micron"	"direct"	"5.47975"	"micron"	"direct"	"37.23675"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.43983144"	"dimensionless"	"direct"	"0.42708831"	"dimensionless"	"direct"	"0.89808034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
"MCDS_S_0000000327.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.6018 0.7987"	"dimensionless"	"Unit Vector"	"direct"	"183.68 163.21 0.0"	"micron"	"direct"	"95.9375"	"micron^2"	"direct"	"11.0535"	"micron"	"direct"	"15.79925"	"micron"	"direct"	"8.27125"	"micron"	"direct"	"50.876"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"0.52352169"	"dimensionless"	"direct"	"0.46577089"	"dimensionless"	"direct"	"0.85201235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000327.xml"
