"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000090.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"141.2 211.01 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"9.592"	"micron"	"direct"	"8.05675"	"micron"	"direct"	"34.49575"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.83994475"	"dimensionless"	"direct"	"0.61316084"	"dimensionless"	"direct"	"0.54267193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"141.14 217.98 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.3885"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"26.70125"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.74047804"	"dimensionless"	"direct"	"0.66757385"	"dimensionless"	"direct"	"0.67208056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"144.34 180.87 0.0"	"micron"	"direct"	"60.875"	"micron^2"	"direct"	"8.8045"	"micron"	"direct"	"10.91175"	"micron"	"direct"	"7.4375"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.40225"	"micron"	"direct"	"0.68160469"	"dimensionless"	"direct"	"0.63208783"	"dimensionless"	"direct"	"0.7317206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6326 0.7745"	"dimensionless"	"Unit Vector"	"direct"	"145.56 155.54 0.0"	"micron"	"direct"	"62.875"	"micron^2"	"direct"	"8.948"	"micron"	"direct"	"10.8405"	"micron"	"direct"	"7.72475"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"4.474"	"micron"	"direct"	"0.71258245"	"dimensionless"	"direct"	"0.75502169"	"dimensionless"	"direct"	"0.70158838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.9907 0.136"	"dimensionless"	"Unit Vector"	"direct"	"148.59 92.31 0.0"	"micron"	"direct"	"106.0"	"micron^2"	"direct"	"11.6185"	"micron"	"direct"	"12.444"	"micron"	"direct"	"11.07025"	"micron"	"direct"	"40.60225"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"0.88960543"	"dimensionless"	"direct"	"0.80800775"	"dimensionless"	"direct"	"0.45672987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"148.58 136.58 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"10.83525"	"micron"	"direct"	"7.636"	"micron"	"direct"	"31.185"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.70473685"	"dimensionless"	"direct"	"0.8172951"	"dimensionless"	"direct"	"0.70946879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"146.9 216.37 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.297"	"micron"	"direct"	"3.93175"	"micron"	"direct"	"17.6065"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.62438463"	"dimensionless"	"direct"	"0.76515736"	"dimensionless"	"direct"	"0.78111704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"150.06 121.52 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"9.631"	"micron"	"direct"	"5.7925"	"micron"	"direct"	"26.33875"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.60144326"	"dimensionless"	"direct"	"0.7732506"	"dimensionless"	"direct"	"0.79891552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"153.45 6.71 0.0"	"micron"	"direct"	"121.1875"	"micron^2"	"direct"	"12.423"	"micron"	"direct"	"15.167"	"micron"	"direct"	"11.401"	"micron"	"direct"	"62.1645"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"0.75169776"	"dimensionless"	"direct"	"0.39407855"	"dimensionless"	"direct"	"0.65950775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.6467 0.7627"	"dimensionless"	"Unit Vector"	"direct"	"147.68 108.52 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.66725"	"micron"	"direct"	"3.963"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.84910815"	"dimensionless"	"direct"	"0.9398112"	"dimensionless"	"direct"	"0.52821904"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"148.79 22.65 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.647"	"micron"	"direct"	"4.1555"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.73587746"	"dimensionless"	"direct"	"0.61881191"	"dimensionless"	"direct"	"0.67711474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9994 -0.036"	"dimensionless"	"Unit Vector"	"direct"	"148.83 167.16 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"7.17475"	"micron"	"direct"	"4.672"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.65117251"	"dimensionless"	"direct"	"0.59518342"	"dimensionless"	"direct"	"0.75892974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"153.07 126.54 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.6265"	"micron"	"direct"	"5.90675"	"micron"	"direct"	"26.8225"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.6847215"	"dimensionless"	"direct"	"0.67356039"	"dimensionless"	"direct"	"0.72880482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.456 -0.89"	"dimensionless"	"Unit Vector"	"direct"	"151.4 16.65 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.66325"	"micron"	"direct"	"5.6445"	"micron"	"direct"	"26.546"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.84710914"	"dimensionless"	"direct"	"0.45027006"	"dimensionless"	"direct"	"0.53141895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"153.11 37.23 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.0905"	"micron"	"direct"	"4.26125"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.6996552"	"dimensionless"	"direct"	"0.83355022"	"dimensionless"	"direct"	"0.71448065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9706 0.2409"	"dimensionless"	"Unit Vector"	"direct"	"153.4 164.44 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"9.219"	"micron"	"direct"	"4.65575"	"micron"	"direct"	"28.02975"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.50501681"	"dimensionless"	"direct"	"0.43385156"	"dimensionless"	"direct"	"0.86310951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"155.3 41.6 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"9.72925"	"micron"	"direct"	"4.63225"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.47611584"	"dimensionless"	"direct"	"0.65011124"	"dimensionless"	"direct"	"0.87938257"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"156.05 134.59 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.144"	"micron"	"direct"	"8.70625"	"micron"	"direct"	"31.73675"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.85826597"	"dimensionless"	"direct"	"0.85384512"	"dimensionless"	"direct"	"0.51320515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9696 -0.2449"	"dimensionless"	"Unit Vector"	"direct"	"157.36 32.93 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"15.68575"	"micron"	"direct"	"6.6665"	"micron"	"direct"	"40.4025"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.42500359"	"dimensionless"	"direct"	"0.51530324"	"dimensionless"	"direct"	"0.90519167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"156.31 191.67 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.02825"	"micron"	"direct"	"4.2665"	"micron"	"direct"	"19.5815"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.70775101"	"dimensionless"	"direct"	"0.5817231"	"dimensionless"	"direct"	"0.70646197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.4202 0.9074"	"dimensionless"	"Unit Vector"	"direct"	"160.76 212.73 0.0"	"micron"	"direct"	"104.4375"	"micron^2"	"direct"	"11.5325"	"micron"	"direct"	"13.2295"	"micron"	"direct"	"10.4225"	"micron"	"direct"	"46.3345"	"micron"	"direct"	"5.76625"	"micron"	"direct"	"0.78782267"	"dimensionless"	"direct"	"0.61130419"	"dimensionless"	"direct"	"0.61590214"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.9995 0.032"	"dimensionless"	"Unit Vector"	"direct"	"158.87 195.18 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"5.751"	"micron"	"direct"	"5.1105"	"micron"	"direct"	"18.046"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.88862806"	"dimensionless"	"direct"	"0.84410412"	"dimensionless"	"direct"	"0.45862857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.2399 0.9708"	"dimensionless"	"Unit Vector"	"direct"	"163.76 66.76 0.0"	"micron"	"direct"	"111.4375"	"micron^2"	"direct"	"11.9125"	"micron"	"direct"	"15.37475"	"micron"	"direct"	"9.3575"	"micron"	"direct"	"42.9455"	"micron"	"direct"	"5.95625"	"micron"	"direct"	"0.60862778"	"dimensionless"	"direct"	"0.75928688"	"dimensionless"	"direct"	"0.79345587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.973 -0.231"	"dimensionless"	"Unit Vector"	"direct"	"160.75 85.47 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"10.77275"	"micron"	"direct"	"6.7405"	"micron"	"direct"	"36.2635"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.6256991"	"dimensionless"	"direct"	"0.43120883"	"dimensionless"	"direct"	"0.78006451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"163.02 142.42 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"9.4555"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"31.59925"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.64094971"	"dimensionless"	"direct"	"0.54587826"	"dimensionless"	"direct"	"0.76758287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.7297 -0.6837"	"dimensionless"	"Unit Vector"	"direct"	"167.89 179.69 0.0"	"micron"	"direct"	"142.1875"	"micron^2"	"direct"	"13.4565"	"micron"	"direct"	"14.6245"	"micron"	"direct"	"12.7055"	"micron"	"direct"	"47.845"	"micron"	"direct"	"6.72825"	"micron"	"direct"	"0.86878184"	"dimensionless"	"direct"	"0.78054539"	"dimensionless"	"direct"	"0.49519503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"162.6 193.85 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"3.28025"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.52743498"	"dimensionless"	"direct"	"0.81380502"	"dimensionless"	"direct"	"0.8495954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"165.73 6.46 0.0"	"micron"	"direct"	"42.1875"	"micron^2"	"direct"	"7.3295"	"micron"	"direct"	"10.33975"	"micron"	"direct"	"5.234"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"0.50620179"	"dimensionless"	"direct"	"0.76711777"	"dimensionless"	"direct"	"0.86241506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.8685 -0.4957"	"dimensionless"	"Unit Vector"	"direct"	"168.47 134.17 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"13.56175"	"micron"	"direct"	"11.1995"	"micron"	"direct"	"45.70425"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.82581525"	"dimensionless"	"direct"	"0.64632743"	"dimensionless"	"direct"	"0.56394075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.8391 0.544"	"dimensionless"	"Unit Vector"	"direct"	"169.37 96.84 0.0"	"micron"	"direct"	"95.8125"	"micron^2"	"direct"	"11.046"	"micron"	"direct"	"14.249"	"micron"	"direct"	"8.79325"	"micron"	"direct"	"40.17775"	"micron"	"direct"	"5.523"	"micron"	"direct"	"0.61711348"	"dimensionless"	"direct"	"0.745866"	"dimensionless"	"direct"	"0.78687416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"169.38 19.18 0.0"	"micron"	"direct"	"95.1875"	"micron^2"	"direct"	"11.01"	"micron"	"direct"	"12.532"	"micron"	"direct"	"10.3285"	"micron"	"direct"	"42.2635"	"micron"	"direct"	"5.505"	"micron"	"direct"	"0.82417012"	"dimensionless"	"direct"	"0.66966695"	"dimensionless"	"direct"	"0.5663423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.7768 -0.6298"	"dimensionless"	"Unit Vector"	"direct"	"175.71 173.85 0.0"	"micron"	"direct"	"91.4375"	"micron^2"	"direct"	"10.791"	"micron"	"direct"	"13.99575"	"micron"	"direct"	"8.607"	"micron"	"direct"	"39.27375"	"micron"	"direct"	"5.3955"	"micron"	"direct"	"0.6149724"	"dimensionless"	"direct"	"0.74495401"	"dimensionless"	"direct"	"0.78854863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.131 0.9914"	"dimensionless"	"Unit Vector"	"direct"	"184.8 151.14 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"13.2495"	"micron"	"direct"	"8.71425"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.65770406"	"dimensionless"	"direct"	"0.79008474"	"dimensionless"	"direct"	"0.75327642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3791 0.9253"	"dimensionless"	"Unit Vector"	"direct"	"183.86 201.26 0.0"	"micron"	"direct"	"86.25"	"micron^2"	"direct"	"10.4805"	"micron"	"direct"	"12.09125"	"micron"	"direct"	"9.22125"	"micron"	"direct"	"35.37425"	"micron"	"direct"	"5.24025"	"micron"	"direct"	"0.76263827"	"dimensionless"	"direct"	"0.86615275"	"dimensionless"	"direct"	"0.64682522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"183.72 86.03 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"11.3835"	"micron"	"direct"	"6.29125"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.55266394"	"dimensionless"	"direct"	"0.709406"	"dimensionless"	"direct"	"0.8334042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"184.95 224.32 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.58075"	"micron"	"direct"	"2.57875"	"micron"	"direct"	"16.09775"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.39186263"	"dimensionless"	"direct"	"0.63040966"	"dimensionless"	"direct"	"0.92002374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"186.04 55.83 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.10275"	"micron"	"direct"	"6.46125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.79741446"	"dimensionless"	"direct"	"0.66551816"	"dimensionless"	"direct"	"0.603432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"185.7 132.38 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.756"	"micron"	"direct"	"3.11725"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.54156532"	"dimensionless"	"direct"	"0.7309461"	"dimensionless"	"direct"	"0.84065867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"192.25 31.48 0.0"	"micron"	"direct"	"123.5625"	"micron^2"	"direct"	"12.544"	"micron"	"direct"	"16.1355"	"micron"	"direct"	"9.78525"	"micron"	"direct"	"43.06675"	"micron"	"direct"	"6.272"	"micron"	"direct"	"0.60644232"	"dimensionless"	"direct"	"0.83716748"	"dimensionless"	"direct"	"0.79512748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"189.2 126.21 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"5.1995"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.71933041"	"dimensionless"	"direct"	"0.83252844"	"dimensionless"	"direct"	"0.6946681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.8017 0.5978"	"dimensionless"	"Unit Vector"	"direct"	"189.7 131.41 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.8215"	"micron"	"direct"	"5.113"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.74954189"	"dimensionless"	"direct"	"0.72470468"	"dimensionless"	"direct"	"0.66195691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6457 -0.7636"	"dimensionless"	"Unit Vector"	"direct"	"193.23 103.25 0.0"	"micron"	"direct"	"86.375"	"micron^2"	"direct"	"10.488"	"micron"	"direct"	"11.8105"	"micron"	"direct"	"9.3775"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"5.244"	"micron"	"direct"	"0.79399687"	"dimensionless"	"direct"	"0.85151948"	"dimensionless"	"direct"	"0.60792185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"195.09 191.7 0.0"	"micron"	"direct"	"95.25"	"micron^2"	"direct"	"11.0135"	"micron"	"direct"	"11.734"	"micron"	"direct"	"10.406"	"micron"	"direct"	"37.88475"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"0.88682461"	"dimensionless"	"direct"	"0.83396149"	"dimensionless"	"direct"	"0.46210616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
"MCDS_S_0000000090.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"196.54 181.75 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.58475"	"micron"	"direct"	"5.89225"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.6147526"	"dimensionless"	"direct"	"0.62700848"	"dimensionless"	"direct"	"0.78872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000090.xml"
