"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000119.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"132.06 318.17 0.0"	"micron"	"direct"	"96.8125"	"micron^2"	"direct"	"11.1035"	"micron"	"direct"	"13.44225"	"micron"	"direct"	"9.2425"	"micron"	"direct"	"38.506"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"0.68757091"	"dimensionless"	"direct"	"0.82051115"	"dimensionless"	"direct"	"0.72611724"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.2809 0.9597"	"dimensionless"	"Unit Vector"	"direct"	"131.49 2.86 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.29725"	"micron"	"direct"	"5.641"	"micron"	"direct"	"26.08875"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.67986381"	"dimensionless"	"direct"	"0.64620657"	"dimensionless"	"direct"	"0.73333839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"131.54 407.28 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"9.84225"	"micron"	"direct"	"5.79"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.58828012"	"dimensionless"	"direct"	"0.81198555"	"dimensionless"	"direct"	"0.80865722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"135.27 18.54 0.0"	"micron"	"direct"	"103.8125"	"micron^2"	"direct"	"11.498"	"micron"	"direct"	"12.3125"	"micron"	"direct"	"10.809"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"5.749"	"micron"	"direct"	"0.87788832"	"dimensionless"	"direct"	"0.89220263"	"dimensionless"	"direct"	"0.47886542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3612 -0.9325"	"dimensionless"	"Unit Vector"	"direct"	"132.41 430.12 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.148"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"21.296"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.79469782"	"dimensionless"	"direct"	"0.8728193"	"dimensionless"	"direct"	"0.60700525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.006 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"138.3 142.97 0.0"	"micron"	"direct"	"155.625"	"micron^2"	"direct"	"14.078"	"micron"	"direct"	"18.7425"	"micron"	"direct"	"10.66425"	"micron"	"direct"	"49.592"	"micron"	"direct"	"7.039"	"micron"	"direct"	"0.5689876"	"dimensionless"	"direct"	"0.79518098"	"dimensionless"	"direct"	"0.82234611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.1821 0.9833"	"dimensionless"	"Unit Vector"	"direct"	"133.12 186.74 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.5485"	"micron"	"direct"	"4.986"	"micron"	"direct"	"23.8655"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.66052858"	"dimensionless"	"direct"	"0.6094963"	"dimensionless"	"direct"	"0.7508009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"137.51 129.21 0.0"	"micron"	"direct"	"88.8125"	"micron^2"	"direct"	"10.635"	"micron"	"direct"	"14.0735"	"micron"	"direct"	"8.36625"	"micron"	"direct"	"39.1275"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"0.59446833"	"dimensionless"	"direct"	"0.72898696"	"dimensionless"	"direct"	"0.80411903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"131.92 392.26 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.516"	"micron"	"direct"	"4.30675"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.66094997"	"dimensionless"	"direct"	"0.86139135"	"dimensionless"	"direct"	"0.75042997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"133.55 371.14 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.745"	"micron"	"direct"	"4.7095"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.6982209"	"dimensionless"	"direct"	"0.47953509"	"dimensionless"	"direct"	"0.71588237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5269 -0.8499"	"dimensionless"	"Unit Vector"	"direct"	"134.34 309.68 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.473"	"micron"	"direct"	"4.30325"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.50787797"	"dimensionless"	"direct"	"0.72773213"	"dimensionless"	"direct"	"0.86142903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"137.94 66.99 0.0"	"micron"	"direct"	"91.9375"	"micron^2"	"direct"	"10.8205"	"micron"	"direct"	"14.31525"	"micron"	"direct"	"8.31725"	"micron"	"direct"	"37.91"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"0.58100627"	"dimensionless"	"direct"	"0.80388696"	"dimensionless"	"direct"	"0.81389908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"135.38 398.7 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.86975"	"micron"	"direct"	"4.66825"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.79530644"	"dimensionless"	"direct"	"0.93104806"	"dimensionless"	"direct"	"0.6062076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.987 -0.161"	"dimensionless"	"Unit Vector"	"direct"	"135.96 199.96 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.77375"	"micron"	"direct"	"5.7145"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.73510211"	"dimensionless"	"direct"	"0.85128503"	"dimensionless"	"direct"	"0.67795641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6822 -0.7312"	"dimensionless"	"Unit Vector"	"direct"	"141.22 169.55 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"13.04225"	"micron"	"direct"	"9.46125"	"micron"	"direct"	"36.6525"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.72543081"	"dimensionless"	"direct"	"0.90384127"	"dimensionless"	"direct"	"0.6882951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"138.19 449.83 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.448"	"micron"	"direct"	"5.156"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.79962779"	"dimensionless"	"direct"	"0.7661618"	"dimensionless"	"direct"	"0.60049596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"142.42 87.02 0.0"	"micron"	"direct"	"113.3125"	"micron^2"	"direct"	"12.0125"	"micron"	"direct"	"14.04525"	"micron"	"direct"	"10.46725"	"micron"	"direct"	"43.163"	"micron"	"direct"	"6.00625"	"micron"	"direct"	"0.74525195"	"dimensionless"	"direct"	"0.76430102"	"dimensionless"	"direct"	"0.66678297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"139.11 421.92 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"4.95475"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.85362531"	"dimensionless"	"direct"	"0.92425506"	"dimensionless"	"direct"	"0.52088754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"139.67 57.4 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"3.96025"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.76016124"	"dimensionless"	"direct"	"0.76346227"	"dimensionless"	"direct"	"0.64973448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.9997 0.026"	"dimensionless"	"Unit Vector"	"direct"	"140.85 340.77 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"8.80825"	"micron"	"direct"	"7.11875"	"micron"	"direct"	"35.88475"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.80819118"	"dimensionless"	"direct"	"0.42206188"	"dimensionless"	"direct"	"0.58892021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.5538 -0.8327"	"dimensionless"	"Unit Vector"	"direct"	"140.62 224.38 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.91475"	"micron"	"direct"	"3.05325"	"micron"	"direct"	"17.83"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.51620948"	"dimensionless"	"direct"	"0.49410266"	"dimensionless"	"direct"	"0.85646236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"141.99 411.79 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"9.36825"	"micron"	"direct"	"4.09175"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.43676781"	"dimensionless"	"direct"	"0.71829605"	"dimensionless"	"direct"	"0.89957428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"141.67 366.7 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.20075"	"micron"	"direct"	"4.047"	"micron"	"direct"	"13.90675"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.96339939"	"dimensionless"	"direct"	"0.82033257"	"dimensionless"	"direct"	"0.26807016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"142.9 362.05 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"6.34775"	"micron"	"direct"	"5.715"	"micron"	"direct"	"22.796"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.90031901"	"dimensionless"	"direct"	"0.6483804"	"dimensionless"	"direct"	"0.4352306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"144.87 465.53 0.0"	"micron"	"direct"	"88.75"	"micron^2"	"direct"	"10.631"	"micron"	"direct"	"12.256"	"micron"	"direct"	"9.34875"	"micron"	"direct"	"35.935"	"micron"	"direct"	"5.3155"	"micron"	"direct"	"0.76278965"	"dimensionless"	"direct"	"0.86366024"	"dimensionless"	"direct"	"0.64664669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"144.12 346.33 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"5.15575"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.65343303"	"dimensionless"	"direct"	"0.71149933"	"dimensionless"	"direct"	"0.75698433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.08 0.9968"	"dimensionless"	"Unit Vector"	"direct"	"150.13 476.94 0.0"	"micron"	"direct"	"56.375"	"micron^2"	"direct"	"8.473"	"micron"	"direct"	"11.8925"	"micron"	"direct"	"6.547"	"micron"	"direct"	"33.70125"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"0.55051503"	"dimensionless"	"direct"	"0.62374115"	"dimensionless"	"direct"	"0.83482525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"144.99 456.66 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.822"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.79819739"	"dimensionless"	"direct"	"0.92201447"	"dimensionless"	"direct"	"0.60239599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.4472 -0.8944"	"dimensionless"	"Unit Vector"	"direct"	"147.14 326.32 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"11.42525"	"micron"	"direct"	"9.854"	"micron"	"direct"	"35.9455"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.86247566"	"dimensionless"	"direct"	"0.83823365"	"dimensionless"	"direct"	"0.50609855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"144.22 185.46 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"5.50575"	"micron"	"direct"	"4.341"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.78844844"	"dimensionless"	"direct"	"0.72254529"	"dimensionless"	"direct"	"0.61510085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.7312 0.6822"	"dimensionless"	"Unit Vector"	"direct"	"146.79 197.39 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.51"	"micron"	"direct"	"7.4025"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.70432921"	"dimensionless"	"direct"	"0.87299237"	"dimensionless"	"direct"	"0.70987348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3048 -0.9524"	"dimensionless"	"Unit Vector"	"direct"	"147.83 106.94 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.677"	"micron"	"direct"	"5.60725"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.57944094"	"dimensionless"	"direct"	"0.71403754"	"dimensionless"	"direct"	"0.81501423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.968 0.251"	"dimensionless"	"Unit Vector"	"direct"	"145.9 218.69 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"7.35925"	"micron"	"direct"	"2.4825"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.33733057"	"dimensionless"	"direct"	"0.59146959"	"dimensionless"	"direct"	"0.94138626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"151.76 158.54 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"12.56525"	"micron"	"direct"	"6.98175"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.55563956"	"dimensionless"	"direct"	"0.72699071"	"dimensionless"	"direct"	"0.83142328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.446 -0.895"	"dimensionless"	"Unit Vector"	"direct"	"150.3 389.53 0.0"	"micron"	"direct"	"70.5"	"micron^2"	"direct"	"9.475"	"micron"	"direct"	"10.991"	"micron"	"direct"	"8.59425"	"micron"	"direct"	"36.469"	"micron"	"direct"	"4.7375"	"micron"	"direct"	"0.78193522"	"dimensionless"	"direct"	"0.66611816"	"dimensionless"	"direct"	"0.6233597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"148.99 2.52 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.63525"	"micron"	"direct"	"4.015"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.60510154"	"dimensionless"	"direct"	"0.53892331"	"dimensionless"	"direct"	"0.79614831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"148.92 346.45 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.662"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.93232518"	"dimensionless"	"direct"	"0.80878628"	"dimensionless"	"direct"	"0.36162101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.036 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"151.47 397.33 0.0"	"micron"	"direct"	"68.5"	"micron^2"	"direct"	"9.34"	"micron"	"direct"	"10.3455"	"micron"	"direct"	"8.63325"	"micron"	"direct"	"32.4085"	"micron"	"direct"	"4.67"	"micron"	"direct"	"0.83449326"	"dimensionless"	"direct"	"0.81956344"	"dimensionless"	"direct"	"0.55101815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"150.92 165.06 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"6.52075"	"micron"	"direct"	"2.83375"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.43457424"	"dimensionless"	"direct"	"0.700918"	"dimensionless"	"direct"	"0.90063601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9943 0.107"	"dimensionless"	"Unit Vector"	"direct"	"153.46 406.62 0.0"	"micron"	"direct"	"85.625"	"micron^2"	"direct"	"10.4425"	"micron"	"direct"	"11.4745"	"micron"	"direct"	"9.75675"	"micron"	"direct"	"38.592"	"micron"	"direct"	"5.22125"	"micron"	"direct"	"0.85029849"	"dimensionless"	"direct"	"0.72246344"	"dimensionless"	"direct"	"0.52630075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.08 -0.9968"	"dimensionless"	"Unit Vector"	"direct"	"154.56 209.53 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"11.03425"	"micron"	"direct"	"5.416"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.49083535"	"dimensionless"	"direct"	"0.66422174"	"dimensionless"	"direct"	"0.87125235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"152.26 446.46 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.2505"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.71371432"	"dimensionless"	"direct"	"0.73391388"	"dimensionless"	"direct"	"0.70043691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.5139 0.8578"	"dimensionless"	"Unit Vector"	"direct"	"153.99 467.65 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.48025"	"micron"	"direct"	"5.779"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.77256776"	"dimensionless"	"direct"	"0.83294148"	"dimensionless"	"direct"	"0.63493232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
"MCDS_S_0000000119.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"154.49 100.02 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.9765"	"micron"	"direct"	"6.47625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.81191625"	"dimensionless"	"direct"	"0.89190822"	"dimensionless"	"direct"	"0.58377393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000119.xml"
