"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000147.0.325"	"Geometrical Property Characterization"	"individual"	"nucleus"	"325"	"0.9977 0.068"	"dimensionless"	"Unit Vector"	"direct"	"155.74 114.26 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.899"	"micron"	"direct"	"6.14025"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.77734523"	"dimensionless"	"direct"	"0.93285021"	"dimensionless"	"direct"	"0.62907423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.326"	"Geometrical Property Characterization"	"individual"	"nucleus"	"326"	"0.8534 -0.5212"	"dimensionless"	"Unit Vector"	"direct"	"157.7 168.72 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"8.61925"	"micron"	"direct"	"8.137"	"micron"	"direct"	"27.546"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.94404966"	"dimensionless"	"direct"	"0.90258743"	"dimensionless"	"direct"	"0.32980335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.327"	"Geometrical Property Characterization"	"individual"	"nucleus"	"327"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"160.17 220.53 0.0"	"micron"	"direct"	"56.5625"	"micron^2"	"direct"	"8.487"	"micron"	"direct"	"10.77475"	"micron"	"direct"	"7.5005"	"micron"	"direct"	"36.6955"	"micron"	"direct"	"4.2435"	"micron"	"direct"	"0.69611824"	"dimensionless"	"direct"	"0.52785281"	"dimensionless"	"direct"	"0.71792715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.328"	"Geometrical Property Characterization"	"individual"	"nucleus"	"328"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"157.23 80.62 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"5.78475"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.69313723"	"dimensionless"	"direct"	"0.84549608"	"dimensionless"	"direct"	"0.72080565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.329"	"Geometrical Property Characterization"	"individual"	"nucleus"	"329"	"0.9802 -0.198"	"dimensionless"	"Unit Vector"	"direct"	"156.83 13.04 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"4.723"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.69530014"	"dimensionless"	"direct"	"0.8017495"	"dimensionless"	"direct"	"0.7187195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.231 -0.973"	"dimensionless"	"Unit Vector"	"direct"	"160.81 2.9 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.7545"	"micron"	"direct"	"4.9045"	"micron"	"direct"	"22.39225"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.63247147"	"dimensionless"	"direct"	"0.72209666"	"dimensionless"	"direct"	"0.77458366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4149 0.9099"	"dimensionless"	"Unit Vector"	"direct"	"161.88 99.25 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.51675"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"34.67775"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.63638957"	"dimensionless"	"direct"	"0.52967431"	"dimensionless"	"direct"	"0.77136782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"160.53 298.23 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"10.8305"	"micron"	"direct"	"6.7505"	"micron"	"direct"	"29.87425"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.62328609"	"dimensionless"	"direct"	"0.7805837"	"dimensionless"	"direct"	"0.78199389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.765 0.644"	"dimensionless"	"Unit Vector"	"direct"	"160.25 54.26 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"10.15525"	"micron"	"direct"	"2.22675"	"micron"	"direct"	"22.95275"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.21927082"	"dimensionless"	"direct"	"0.38611813"	"dimensionless"	"direct"	"0.97566403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"161.39 179.16 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.62425"	"micron"	"direct"	"6.63225"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.86988884"	"dimensionless"	"direct"	"0.89261485"	"dimensionless"	"direct"	"0.49324781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.29 -0.957"	"dimensionless"	"Unit Vector"	"direct"	"162.22 17.74 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.84975"	"micron"	"direct"	"5.2275"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.76316654"	"dimensionless"	"direct"	"0.79579138"	"dimensionless"	"direct"	"0.64620185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"164.6 85.74 0.0"	"micron"	"direct"	"88.5625"	"micron^2"	"direct"	"10.62"	"micron"	"direct"	"11.97325"	"micron"	"direct"	"9.46475"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"5.31"	"micron"	"direct"	"0.7904913"	"dimensionless"	"direct"	"0.87430873"	"dimensionless"	"direct"	"0.61247326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"165.25 281.36 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"11.40775"	"micron"	"direct"	"6.1165"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.53617059"	"dimensionless"	"direct"	"0.79387047"	"dimensionless"	"direct"	"0.84410965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"165.38 187.27 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.67225"	"micron"	"direct"	"7.71325"	"micron"	"direct"	"29.7635"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.79746181"	"dimensionless"	"direct"	"0.80058902"	"dimensionless"	"direct"	"0.60336942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"165.97 73.73 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.11825"	"micron"	"direct"	"6.63025"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.72714062"	"dimensionless"	"direct"	"0.8294178"	"dimensionless"	"direct"	"0.68648854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.8156 -0.5787"	"dimensionless"	"Unit Vector"	"direct"	"165.81 172.5 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.08375"	"micron"	"direct"	"5.74525"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.63247557"	"dimensionless"	"direct"	"0.84486336"	"dimensionless"	"direct"	"0.7745803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"165.53 1.63 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.49175"	"micron"	"direct"	"3.32"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.60454318"	"dimensionless"	"direct"	"0.78472579"	"dimensionless"	"direct"	"0.79657237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.073 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"168.46 213.23 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"12.0735"	"micron"	"direct"	"7.438"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.61605997"	"dimensionless"	"direct"	"0.80652133"	"dimensionless"	"direct"	"0.78769926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"165.54 108.51 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.38975"	"micron"	"direct"	"5.01775"	"micron"	"direct"	"19.296"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.9309801"	"dimensionless"	"direct"	"0.68976802"	"dimensionless"	"direct"	"0.36506993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"168.29 9.62 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"7.80175"	"micron"	"direct"	"7.71875"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.98936136"	"dimensionless"	"direct"	"0.93743281"	"dimensionless"	"direct"	"0.14547885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.9195 0.3932"	"dimensionless"	"Unit Vector"	"direct"	"168.71 299.65 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"10.31275"	"micron"	"direct"	"6.71425"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.651063"	"dimensionless"	"direct"	"0.77947264"	"dimensionless"	"direct"	"0.75902369"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.1629 -0.9866"	"dimensionless"	"Unit Vector"	"direct"	"170.85 245.0 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"11.915"	"micron"	"direct"	"8.04625"	"micron"	"direct"	"33.9705"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.67530424"	"dimensionless"	"direct"	"0.80786115"	"dimensionless"	"direct"	"0.73753928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.9998 -0.019"	"dimensionless"	"Unit Vector"	"direct"	"169.42 25.04 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"9.19"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.63223613"	"dimensionless"	"direct"	"0.76020259"	"dimensionless"	"direct"	"0.77477576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"170.09 225.38 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.1725"	"micron"	"direct"	"4.4275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.61728825"	"dimensionless"	"direct"	"0.8127258"	"dimensionless"	"direct"	"0.78673707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"172.23 202.94 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.3035"	"micron"	"direct"	"7.5845"	"micron"	"direct"	"31.2635"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.73610909"	"dimensionless"	"direct"	"0.76578629"	"dimensionless"	"direct"	"0.67686292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9957 -0.093"	"dimensionless"	"Unit Vector"	"direct"	"170.61 101.3 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"8.379"	"micron"	"direct"	"6.68275"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.79755937"	"dimensionless"	"direct"	"0.77049064"	"dimensionless"	"direct"	"0.60324045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"173.29 268.68 0.0"	"micron"	"direct"	"52.9375"	"micron^2"	"direct"	"8.2105"	"micron"	"direct"	"8.507"	"micron"	"direct"	"7.975"	"micron"	"direct"	"26.70275"	"micron"	"direct"	"4.10525"	"micron"	"direct"	"0.93746327"	"dimensionless"	"direct"	"0.93295632"	"dimensionless"	"direct"	"0.34808422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"176.01 147.03 0.0"	"micron"	"direct"	"131.25"	"micron^2"	"direct"	"12.9285"	"micron"	"direct"	"13.67825"	"micron"	"direct"	"12.5795"	"micron"	"direct"	"44.55625"	"micron"	"direct"	"6.46425"	"micron"	"direct"	"0.91967174"	"dimensionless"	"direct"	"0.83079125"	"dimensionless"	"direct"	"0.39268803"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.1861 -0.9825"	"dimensionless"	"Unit Vector"	"direct"	"174.04 292.05 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.57625"	"micron"	"direct"	"5.93975"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.78399604"	"dimensionless"	"direct"	"0.83124848"	"dimensionless"	"direct"	"0.62076582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.7488 0.6628"	"dimensionless"	"Unit Vector"	"direct"	"173.46 318.14 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.466"	"micron"	"direct"	"5.1745"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.69307527"	"dimensionless"	"direct"	"0.83664808"	"dimensionless"	"direct"	"0.72086522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"172.81 30.9 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.33125"	"micron"	"direct"	"3.49675"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.5523001"	"dimensionless"	"direct"	"0.77510714"	"dimensionless"	"direct"	"0.83364537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"173.84 118.99 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.3345"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"22.99575"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.69512268"	"dimensionless"	"direct"	"0.88222867"	"dimensionless"	"direct"	"0.71889113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9912 -0.132"	"dimensionless"	"Unit Vector"	"direct"	"173.34 252.0 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.52375"	"micron"	"direct"	"4.82775"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.87399864"	"dimensionless"	"direct"	"0.85428359"	"dimensionless"	"direct"	"0.48592836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"175.0 81.3 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.19475"	"micron"	"direct"	"7.02975"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.6279506"	"dimensionless"	"direct"	"0.63521123"	"dimensionless"	"direct"	"0.7782532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"178.14 156.11 0.0"	"micron"	"direct"	"78.5"	"micron^2"	"direct"	"9.9985"	"micron"	"direct"	"13.285"	"micron"	"direct"	"7.89075"	"micron"	"direct"	"35.91"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"0.59395935"	"dimensionless"	"direct"	"0.76497759"	"dimensionless"	"direct"	"0.80449505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"174.86 66.61 0.0"	"micron"	"direct"	"49.0625"	"micron^2"	"direct"	"7.9045"	"micron"	"direct"	"9.11475"	"micron"	"direct"	"6.86675"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.95225"	"micron"	"direct"	"0.7533668"	"dimensionless"	"direct"	"0.9105838"	"dimensionless"	"direct"	"0.65760054"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"175.83 286.82 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"8.5405"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.4772847"	"dimensionless"	"direct"	"0.73305406"	"dimensionless"	"direct"	"0.87874872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"175.35 301.66 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.40225"	"micron"	"direct"	"4.41325"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.81692813"	"dimensionless"	"direct"	"0.94013123"	"dimensionless"	"direct"	"0.57673948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"175.77 17.99 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.45725"	"micron"	"direct"	"5.53175"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.85667273"	"dimensionless"	"direct"	"0.86914649"	"dimensionless"	"direct"	"0.51586028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9748 0.223"	"dimensionless"	"Unit Vector"	"direct"	"176.49 108.05 0.0"	"micron"	"direct"	"61.125"	"micron^2"	"direct"	"8.823"	"micron"	"direct"	"12.127"	"micron"	"direct"	"6.499"	"micron"	"direct"	"30.935"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"0.5359116"	"dimensionless"	"direct"	"0.80265422"	"dimensionless"	"direct"	"0.8442741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"177.41 123.74 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.09"	"micron"	"direct"	"6.89025"	"micron"	"direct"	"26.2635"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.7580033"	"dimensionless"	"direct"	"0.87902652"	"dimensionless"	"direct"	"0.65225072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.856 0.517"	"dimensionless"	"Unit Vector"	"direct"	"178.88 184.09 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"13.95025"	"micron"	"direct"	"8.63925"	"micron"	"direct"	"40.1525"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.61928998"	"dimensionless"	"direct"	"0.71611379"	"dimensionless"	"direct"	"0.78516236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9419 -0.336"	"dimensionless"	"Unit Vector"	"direct"	"176.52 93.88 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"8.819"	"micron"	"direct"	"4.81975"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.54651888"	"dimensionless"	"direct"	"0.79105516"	"dimensionless"	"direct"	"0.83744678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
"MCDS_S_0000000147.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"177.24 220.91 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"7.811"	"micron"	"direct"	"6.374"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.81602868"	"dimensionless"	"direct"	"0.89349476"	"dimensionless"	"direct"	"0.57801142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000147.xml"
