"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000056.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.143 -0.9897"	"dimensionless"	"Unit Vector"	"direct"	"109.71 36.22 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"12.1905"	"micron"	"direct"	"9.28475"	"micron"	"direct"	"42.48825"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.76163816"	"dimensionless"	"direct"	"0.61256877"	"dimensionless"	"direct"	"0.64800256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"110.19 357.33 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.93525"	"micron"	"direct"	"7.77925"	"micron"	"direct"	"44.8345"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.78299489"	"dimensionless"	"direct"	"0.32273441"	"dimensionless"	"direct"	"0.62202813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"107.59 16.46 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.0615"	"micron"	"direct"	"3.79675"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.75012348"	"dimensionless"	"direct"	"0.66689425"	"dimensionless"	"direct"	"0.66129779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"108.82 89.01 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"7.19325"	"micron"	"direct"	"3.83925"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.53372954"	"dimensionless"	"direct"	"0.54172254"	"dimensionless"	"direct"	"0.84565524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.1 0.995"	"dimensionless"	"Unit Vector"	"direct"	"111.76 322.05 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"10.02675"	"micron"	"direct"	"8.0685"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.80469743"	"dimensionless"	"direct"	"0.7621738"	"dimensionless"	"direct"	"0.59368513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"112.73 170.22 0.0"	"micron"	"direct"	"58.125"	"micron^2"	"direct"	"8.6035"	"micron"	"direct"	"10.8055"	"micron"	"direct"	"7.01675"	"micron"	"direct"	"33.98825"	"micron"	"direct"	"4.30175"	"micron"	"direct"	"0.64936838"	"dimensionless"	"direct"	"0.63228841"	"dimensionless"	"direct"	"0.760474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"112.93 53.05 0.0"	"micron"	"direct"	"40.8125"	"micron^2"	"direct"	"7.2095"	"micron"	"direct"	"8.53925"	"micron"	"direct"	"6.6115"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"3.60475"	"micron"	"direct"	"0.77424832"	"dimensionless"	"direct"	"0.4214362"	"dimensionless"	"direct"	"0.63288193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"114.37 70.08 0.0"	"micron"	"direct"	"105.5"	"micron^2"	"direct"	"11.591"	"micron"	"direct"	"13.23625"	"micron"	"direct"	"10.42725"	"micron"	"direct"	"47.481"	"micron"	"direct"	"5.7955"	"micron"	"direct"	"0.78777977"	"dimensionless"	"direct"	"0.58806131"	"dimensionless"	"direct"	"0.615957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.203 0.9792"	"dimensionless"	"Unit Vector"	"direct"	"114.78 211.14 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"11.69275"	"micron"	"direct"	"5.14775"	"micron"	"direct"	"30.12425"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.44025144"	"dimensionless"	"direct"	"0.63612833"	"dimensionless"	"direct"	"0.89787453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"116.04 182.29 0.0"	"micron"	"direct"	"78.3125"	"micron^2"	"direct"	"9.9865"	"micron"	"direct"	"10.699"	"micron"	"direct"	"10.0625"	"micron"	"direct"	"39.74725"	"micron"	"direct"	"4.99325"	"micron"	"direct"	"0.94050846"	"dimensionless"	"direct"	"0.62291212"	"dimensionless"	"direct"	"0.33977027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"117.36 97.96 0.0"	"micron"	"direct"	"89.1875"	"micron^2"	"direct"	"10.6575"	"micron"	"direct"	"12.06475"	"micron"	"direct"	"9.57475"	"micron"	"direct"	"37.592"	"micron"	"direct"	"5.32875"	"micron"	"direct"	"0.79361363"	"dimensionless"	"direct"	"0.79309094"	"dimensionless"	"direct"	"0.60842207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"117.35 276.83 0.0"	"micron"	"direct"	"84.5"	"micron^2"	"direct"	"10.3735"	"micron"	"direct"	"11.21125"	"micron"	"direct"	"9.92925"	"micron"	"direct"	"42.6615"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"0.88565057"	"dimensionless"	"direct"	"0.58343749"	"dimensionless"	"direct"	"0.4643523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.139 -0.9903"	"dimensionless"	"Unit Vector"	"direct"	"119.28 26.61 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"13.04575"	"micron"	"direct"	"11.4355"	"micron"	"direct"	"45.85975"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.876569"	"dimensionless"	"direct"	"0.6897527"	"dimensionless"	"direct"	"0.48127621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.6991 0.7151"	"dimensionless"	"Unit Vector"	"direct"	"120.22 199.94 0.0"	"micron"	"direct"	"140.6875"	"micron^2"	"direct"	"13.385"	"micron"	"direct"	"14.36975"	"micron"	"direct"	"12.59725"	"micron"	"direct"	"48.89375"	"micron"	"direct"	"6.6925"	"micron"	"direct"	"0.8766506"	"dimensionless"	"direct"	"0.73953491"	"dimensionless"	"direct"	"0.48112755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.052 0.9986"	"dimensionless"	"Unit Vector"	"direct"	"120.21 161.5 0.0"	"micron"	"direct"	"113.75"	"micron^2"	"direct"	"12.0355"	"micron"	"direct"	"12.972"	"micron"	"direct"	"11.26025"	"micron"	"direct"	"46.697"	"micron"	"direct"	"6.01775"	"micron"	"direct"	"0.86804271"	"dimensionless"	"direct"	"0.65551602"	"dimensionless"	"direct"	"0.49648953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"119.24 346.55 0.0"	"micron"	"direct"	"111.3125"	"micron^2"	"direct"	"11.906"	"micron"	"direct"	"13.19575"	"micron"	"direct"	"10.78925"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"5.953"	"micron"	"direct"	"0.81763068"	"dimensionless"	"direct"	"0.85509306"	"dimensionless"	"direct"	"0.57574306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"121.74 266.53 0.0"	"micron"	"direct"	"140.5"	"micron^2"	"direct"	"13.376"	"micron"	"direct"	"15.28425"	"micron"	"direct"	"11.763"	"micron"	"direct"	"48.73975"	"micron"	"direct"	"6.688"	"micron"	"direct"	"0.76961578"	"dimensionless"	"direct"	"0.74322377"	"dimensionless"	"direct"	"0.63850728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"118.06 117.3 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.282"	"micron"	"direct"	"5.02575"	"micron"	"direct"	"25.80475"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.80002388"	"dimensionless"	"direct"	"0.37153619"	"dimensionless"	"direct"	"0.59996816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.2611 -0.9653"	"dimensionless"	"Unit Vector"	"direct"	"121.73 77.93 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"12.03125"	"micron"	"direct"	"8.58175"	"micron"	"direct"	"34.80625"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.71328831"	"dimensionless"	"direct"	"0.83825072"	"dimensionless"	"direct"	"0.70087073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"120.9 289.07 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"7.0465"	"micron"	"direct"	"35.7205"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.76998306"	"dimensionless"	"direct"	"0.47519529"	"dimensionless"	"direct"	"0.63806433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.5692 0.8222"	"dimensionless"	"Unit Vector"	"direct"	"123.37 41.58 0.0"	"micron"	"direct"	"118.0"	"micron^2"	"direct"	"12.2585"	"micron"	"direct"	"13.31025"	"micron"	"direct"	"11.35675"	"micron"	"direct"	"43.3345"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"0.85323341"	"dimensionless"	"direct"	"0.78963118"	"dimensionless"	"direct"	"0.52152924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"122.4 224.69 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.3085"	"micron"	"direct"	"5.526"	"micron"	"direct"	"27.012"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.7561059"	"dimensionless"	"direct"	"0.50591116"	"dimensionless"	"direct"	"0.65444928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.127 0.9919"	"dimensionless"	"Unit Vector"	"direct"	"124.66 89.56 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"11.1525"	"micron"	"direct"	"7.6065"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.68204438"	"dimensionless"	"direct"	"0.73683152"	"dimensionless"	"direct"	"0.73131078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.8954 0.4452"	"dimensionless"	"Unit Vector"	"direct"	"128.34 12.31 0.0"	"micron"	"direct"	"152.875"	"micron^2"	"direct"	"13.953"	"micron"	"direct"	"15.0585"	"micron"	"direct"	"12.98675"	"micron"	"direct"	"50.73975"	"micron"	"direct"	"6.9765"	"micron"	"direct"	"0.8624199"	"dimensionless"	"direct"	"0.74619045"	"dimensionless"	"direct"	"0.50619356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"128.79 211.91 0.0"	"micron"	"direct"	"115.25"	"micron^2"	"direct"	"12.115"	"micron"	"direct"	"12.6275"	"micron"	"direct"	"11.71125"	"micron"	"direct"	"43.1525"	"micron"	"direct"	"6.0575"	"micron"	"direct"	"0.92744011"	"dimensionless"	"direct"	"0.77774795"	"dimensionless"	"direct"	"0.37397171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.037 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"130.43 356.52 0.0"	"micron"	"direct"	"96.625"	"micron^2"	"direct"	"11.093"	"micron"	"direct"	"13.28975"	"micron"	"direct"	"9.43225"	"micron"	"direct"	"41.0475"	"micron"	"direct"	"5.5465"	"micron"	"direct"	"0.70973871"	"dimensionless"	"direct"	"0.72065258"	"dimensionless"	"direct"	"0.70446502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"136.08 136.33 0.0"	"micron"	"direct"	"187.1875"	"micron^2"	"direct"	"15.4395"	"micron"	"direct"	"19.15775"	"micron"	"direct"	"12.7775"	"micron"	"direct"	"71.19125"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"0.66696246"	"dimensionless"	"direct"	"0.46412341"	"dimensionless"	"direct"	"0.74509132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"133.99 98.76 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.682"	"micron"	"direct"	"9.24025"	"micron"	"direct"	"42.92925"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.86502996"	"dimensionless"	"direct"	"0.49137447"	"dimensionless"	"direct"	"0.50172021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"137.27 112.64 0.0"	"micron"	"direct"	"139.375"	"micron^2"	"direct"	"13.3225"	"micron"	"direct"	"15.63275"	"micron"	"direct"	"11.74975"	"micron"	"direct"	"62.78425"	"micron"	"direct"	"6.66125"	"micron"	"direct"	"0.7516112"	"dimensionless"	"direct"	"0.4443174"	"dimensionless"	"direct"	"0.6596064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"135.6 341.46 0.0"	"micron"	"direct"	"108.875"	"micron^2"	"direct"	"11.775"	"micron"	"direct"	"12.71175"	"micron"	"direct"	"10.9735"	"micron"	"direct"	"40.592"	"micron"	"direct"	"5.8875"	"micron"	"direct"	"0.86325644"	"dimensionless"	"direct"	"0.83034224"	"dimensionless"	"direct"	"0.50476561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"135.47 226.63 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"11.287"	"micron"	"direct"	"9.1675"	"micron"	"direct"	"35.60825"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.8122176"	"dimensionless"	"direct"	"0.79410265"	"dimensionless"	"direct"	"0.58335459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3978 -0.9175"	"dimensionless"	"Unit Vector"	"direct"	"137.43 275.82 0.0"	"micron"	"direct"	"93.4375"	"micron^2"	"direct"	"10.9085"	"micron"	"direct"	"11.91175"	"micron"	"direct"	"10.126"	"micron"	"direct"	"41.299"	"micron"	"direct"	"5.45425"	"micron"	"direct"	"0.850085"	"dimensionless"	"direct"	"0.68841766"	"dimensionless"	"direct"	"0.52664551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"134.28 288.5 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"6.04625"	"micron"	"direct"	"3.91775"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.64796361"	"dimensionless"	"direct"	"0.51127843"	"dimensionless"	"direct"	"0.76167129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3641 0.9313"	"dimensionless"	"Unit Vector"	"direct"	"138.32 45.46 0.0"	"micron"	"direct"	"96.875"	"micron^2"	"direct"	"11.107"	"micron"	"direct"	"12.453"	"micron"	"direct"	"9.98625"	"micron"	"direct"	"39.592"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"0.8019152"	"dimensionless"	"direct"	"0.77661665"	"dimensionless"	"direct"	"0.59743787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"138.4 61.75 0.0"	"micron"	"direct"	"107.4375"	"micron^2"	"direct"	"11.697"	"micron"	"direct"	"12.85825"	"micron"	"direct"	"10.998"	"micron"	"direct"	"42.59925"	"micron"	"direct"	"5.8485"	"micron"	"direct"	"0.85532635"	"dimensionless"	"direct"	"0.74398101"	"dimensionless"	"direct"	"0.51808961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"139.13 36.64 0.0"	"micron"	"direct"	"75.8125"	"micron^2"	"direct"	"9.826"	"micron"	"direct"	"11.6195"	"micron"	"direct"	"8.49125"	"micron"	"direct"	"35.27975"	"micron"	"direct"	"4.913"	"micron"	"direct"	"0.73077585"	"dimensionless"	"direct"	"0.76541979"	"dimensionless"	"direct"	"0.6826175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.4848 -0.8746"	"dimensionless"	"Unit Vector"	"direct"	"140.86 90.28 0.0"	"micron"	"direct"	"73.375"	"micron^2"	"direct"	"9.6665"	"micron"	"direct"	"11.6195"	"micron"	"direct"	"8.06425"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.83325"	"micron"	"direct"	"0.69402728"	"dimensionless"	"direct"	"0.81590589"	"dimensionless"	"direct"	"0.7199487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2821 0.9594"	"dimensionless"	"Unit Vector"	"direct"	"141.14 125.32 0.0"	"micron"	"direct"	"74.1875"	"micron^2"	"direct"	"9.72"	"micron"	"direct"	"10.54175"	"micron"	"direct"	"9.3215"	"micron"	"direct"	"45.8435"	"micron"	"direct"	"4.86"	"micron"	"direct"	"0.88424597"	"dimensionless"	"direct"	"0.44359339"	"dimensionless"	"direct"	"0.46702147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.5913 -0.8064"	"dimensionless"	"Unit Vector"	"direct"	"139.09 177.29 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.77025"	"micron"	"direct"	"6.88425"	"micron"	"direct"	"32.367"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.88597535"	"dimensionless"	"direct"	"0.45881373"	"dimensionless"	"direct"	"0.46373233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"142.29 153.53 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"11.80975"	"micron"	"direct"	"10.36175"	"micron"	"direct"	"48.688"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.87738945"	"dimensionless"	"direct"	"0.49068307"	"dimensionless"	"direct"	"0.47977887"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"143.36 12.86 0.0"	"micron"	"direct"	"85.375"	"micron^2"	"direct"	"10.427"	"micron"	"direct"	"11.91225"	"micron"	"direct"	"9.3655"	"micron"	"direct"	"40.592"	"micron"	"direct"	"5.2135"	"micron"	"direct"	"0.78620748"	"dimensionless"	"direct"	"0.65111797"	"dimensionless"	"direct"	"0.61796262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"142.03 232.99 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"7.033"	"micron"	"direct"	"5.9025"	"micron"	"direct"	"28.444"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.83925778"	"dimensionless"	"direct"	"0.47372725"	"dimensionless"	"direct"	"0.54373373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"144.42 268.79 0.0"	"micron"	"direct"	"71.9375"	"micron^2"	"direct"	"9.5715"	"micron"	"direct"	"12.277"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"40.049"	"micron"	"direct"	"4.78575"	"micron"	"direct"	"0.63661725"	"dimensionless"	"direct"	"0.5636141"	"dimensionless"	"direct"	"0.77117992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
"MCDS_S_0000000056.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"147.2 166.75 0.0"	"micron"	"direct"	"146.0"	"micron^2"	"direct"	"13.6355"	"micron"	"direct"	"15.932"	"micron"	"direct"	"11.765"	"micron"	"direct"	"48.10225"	"micron"	"direct"	"6.81775"	"micron"	"direct"	"0.73845092"	"dimensionless"	"direct"	"0.79292468"	"dimensionless"	"direct"	"0.67430723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000056.xml"
