"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000079.0.392"	"Geometrical Property Characterization"	"individual"	"nucleus"	"392"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"159.94 192.77 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.69725"	"micron"	"direct"	"6.12475"	"micron"	"direct"	"21.728"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.91451715"	"dimensionless"	"direct"	"0.83679362"	"dimensionless"	"direct"	"0.40454713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.393"	"Geometrical Property Characterization"	"individual"	"nucleus"	"393"	"0.9015 -0.4328"	"dimensionless"	"Unit Vector"	"direct"	"160.37 286.9 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"5.42325"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.70924606"	"dimensionless"	"direct"	"0.89012293"	"dimensionless"	"direct"	"0.70496101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.394"	"Geometrical Property Characterization"	"individual"	"nucleus"	"394"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"162.95 52.95 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.71875"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"28.117"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.78987814"	"dimensionless"	"direct"	"0.71827412"	"dimensionless"	"direct"	"0.61326383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.395"	"Geometrical Property Characterization"	"individual"	"nucleus"	"395"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"162.49 211.95 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.43025"	"micron"	"direct"	"5.746"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.77332526"	"dimensionless"	"direct"	"0.9319963"	"dimensionless"	"direct"	"0.6340095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.396"	"Geometrical Property Characterization"	"individual"	"nucleus"	"396"	"0.3081 0.9513"	"dimensionless"	"Unit Vector"	"direct"	"162.42 293.92 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.46425"	"micron"	"direct"	"3.96875"	"micron"	"direct"	"15.73525"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.72631194"	"dimensionless"	"direct"	"0.85011442"	"dimensionless"	"direct"	"0.68736524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.397"	"Geometrical Property Characterization"	"individual"	"nucleus"	"397"	"0.9762 0.217"	"dimensionless"	"Unit Vector"	"direct"	"163.44 273.97 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"10.277"	"micron"	"direct"	"6.90475"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.67186436"	"dimensionless"	"direct"	"0.82189486"	"dimensionless"	"direct"	"0.74067421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.398"	"Geometrical Property Characterization"	"individual"	"nucleus"	"398"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"162.79 16.62 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.13725"	"micron"	"direct"	"4.4865"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.73102774"	"dimensionless"	"direct"	"0.81505273"	"dimensionless"	"direct"	"0.68234774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.399"	"Geometrical Property Characterization"	"individual"	"nucleus"	"399"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"163.8 58.41 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.44525"	"micron"	"direct"	"4.14575"	"micron"	"direct"	"16.84775"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.76135164"	"dimensionless"	"direct"	"0.74431769"	"dimensionless"	"direct"	"0.64833917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.400"	"Geometrical Property Characterization"	"individual"	"nucleus"	"400"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"164.27 196.27 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"9.6505"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"25.7635"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.53546448"	"dimensionless"	"direct"	"0.68155772"	"dimensionless"	"direct"	"0.84455775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.401"	"Geometrical Property Characterization"	"individual"	"nucleus"	"401"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"164.92 226.12 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.79775"	"micron"	"direct"	"5.26125"	"micron"	"direct"	"24.88325"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.67471386"	"dimensionless"	"direct"	"0.58856395"	"dimensionless"	"direct"	"0.7380794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.402"	"Geometrical Property Characterization"	"individual"	"nucleus"	"402"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"163.6 258.93 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"3.11875"	"micron"	"direct"	"15.2605"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.54842397"	"dimensionless"	"direct"	"0.73183317"	"dimensionless"	"direct"	"0.83620043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"165.42 179.9 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"6.225"	"micron"	"direct"	"5.03375"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.80863454"	"dimensionless"	"direct"	"0.79227635"	"dimensionless"	"direct"	"0.5883113"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"166.16 174.75 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.50325"	"micron"	"direct"	"4.98425"	"micron"	"direct"	"21.31225"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.66427881"	"dimensionless"	"direct"	"0.79021902"	"dimensionless"	"direct"	"0.74748489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"166.67 243.7 0.0"	"micron"	"direct"	"74.5625"	"micron^2"	"direct"	"9.7445"	"micron"	"direct"	"11.067"	"micron"	"direct"	"9.46275"	"micron"	"direct"	"39.617"	"micron"	"direct"	"4.87225"	"micron"	"direct"	"0.85504202"	"dimensionless"	"direct"	"0.59699013"	"dimensionless"	"direct"	"0.51855872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"164.67 265.95 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"7.18775"	"micron"	"direct"	"4.71"	"micron"	"direct"	"19.65675"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.65528156"	"dimensionless"	"direct"	"0.85372057"	"dimensionless"	"direct"	"0.75538473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"165.6 305.66 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.78375"	"micron"	"direct"	"4.46575"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.65830109"	"dimensionless"	"direct"	"0.82018657"	"dimensionless"	"direct"	"0.75275473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"165.42 252.87 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.78825"	"micron"	"direct"	"4.63325"	"micron"	"direct"	"21.2265"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.59490258"	"dimensionless"	"direct"	"0.77046936"	"dimensionless"	"direct"	"0.80379781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.2918 -0.9565"	"dimensionless"	"Unit Vector"	"direct"	"168.04 23.37 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"8.8755"	"micron"	"direct"	"4.91625"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.55391246"	"dimensionless"	"direct"	"0.82985053"	"dimensionless"	"direct"	"0.83257492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"168.14 63.26 0.0"	"micron"	"direct"	"23.9375"	"micron^2"	"direct"	"5.521"	"micron"	"direct"	"13.21975"	"micron"	"direct"	"3.9525"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"2.7605"	"micron"	"direct"	"0.29898447"	"dimensionless"	"direct"	"0.31310093"	"dimensionless"	"direct"	"0.95425798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"169.66 286.68 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"11.7485"	"micron"	"direct"	"6.33325"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.53906882"	"dimensionless"	"direct"	"0.65723502"	"dimensionless"	"direct"	"0.84226172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.5687 -0.8226"	"dimensionless"	"Unit Vector"	"direct"	"168.69 49.01 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"8.51425"	"micron"	"direct"	"6.837"	"micron"	"direct"	"32.16"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.80300672"	"dimensionless"	"direct"	"0.50878301"	"dimensionless"	"direct"	"0.59596997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.718 0.696"	"dimensionless"	"Unit Vector"	"direct"	"169.67 258.74 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"11.17325"	"micron"	"direct"	"6.9805"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.62475108"	"dimensionless"	"direct"	"0.84425002"	"dimensionless"	"direct"	"0.78082398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"169.14 190.21 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"8.683"	"micron"	"direct"	"6.249"	"micron"	"direct"	"25.617"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.71968214"	"dimensionless"	"direct"	"0.79230306"	"dimensionless"	"direct"	"0.6943037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.156 0.9878"	"dimensionless"	"Unit Vector"	"direct"	"169.47 168.39 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.6805"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.71824714"	"dimensionless"	"direct"	"0.86079153"	"dimensionless"	"direct"	"0.69578808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.9706 -0.2409"	"dimensionless"	"Unit Vector"	"direct"	"169.53 201.06 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"10.09275"	"micron"	"direct"	"7.2675"	"micron"	"direct"	"30.55625"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.72007134"	"dimensionless"	"direct"	"0.72678092"	"dimensionless"	"direct"	"0.69390004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"169.6 295.96 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.2855"	"micron"	"direct"	"4.1385"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.65842017"	"dimensionless"	"direct"	"0.83659929"	"dimensionless"	"direct"	"0.75265057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"171.27 61.46 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"8.10525"	"micron"	"direct"	"4.52575"	"micron"	"direct"	"21.7605"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.55837266"	"dimensionless"	"direct"	"0.74141209"	"dimensionless"	"direct"	"0.82959024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.094 -0.9956"	"dimensionless"	"Unit Vector"	"direct"	"171.95 57.02 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.4525"	"micron"	"direct"	"3.81525"	"micron"	"direct"	"19.1745"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.5119423"	"dimensionless"	"direct"	"0.73271639"	"dimensionless"	"direct"	"0.85901984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.693 -0.721"	"dimensionless"	"Unit Vector"	"direct"	"171.43 17.68 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.762"	"micron"	"direct"	"3.49375"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.45010951"	"dimensionless"	"direct"	"0.78213512"	"dimensionless"	"direct"	"0.89297337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"171.32 274.58 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.86025"	"micron"	"direct"	"5.42675"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.61248272"	"dimensionless"	"direct"	"0.85762826"	"dimensionless"	"direct"	"0.79048398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.255 0.9669"	"dimensionless"	"Unit Vector"	"direct"	"172.15 208.7 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.73588359"	"dimensionless"	"direct"	"0.88106048"	"dimensionless"	"direct"	"0.67710807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.4149 -0.9099"	"dimensionless"	"Unit Vector"	"direct"	"172.83 30.37 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"4.164"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.67145046"	"dimensionless"	"direct"	"0.89192031"	"dimensionless"	"direct"	"0.74104945"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.7741 0.6331"	"dimensionless"	"Unit Vector"	"direct"	"172.52 173.96 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.4545"	"micron"	"direct"	"4.51775"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.69993803"	"dimensionless"	"direct"	"0.87406865"	"dimensionless"	"direct"	"0.71420358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"173.4 183.99 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.7075"	"micron"	"direct"	"5.923"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.76847227"	"dimensionless"	"direct"	"0.93673665"	"dimensionless"	"direct"	"0.63988309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"173.51 218.82 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.16975"	"micron"	"direct"	"5.0195"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.61440069"	"dimensionless"	"direct"	"0.68970543"	"dimensionless"	"direct"	"0.78899417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"174.15 211.96 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.431"	"micron"	"direct"	"3.23175"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.59505616"	"dimensionless"	"direct"	"0.84889452"	"dimensionless"	"direct"	"0.80368412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"176.43 11.04 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"11.0545"	"micron"	"direct"	"3.01675"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.27289791"	"dimensionless"	"direct"	"0.38948501"	"dimensionless"	"direct"	"0.962043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.9932 0.116"	"dimensionless"	"Unit Vector"	"direct"	"175.94 245.32 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"8.49"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.67179034"	"dimensionless"	"direct"	"0.89438628"	"dimensionless"	"direct"	"0.74074134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"177.33 194.39 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.76625"	"micron"	"direct"	"6.11175"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.78696282"	"dimensionless"	"direct"	"0.94013672"	"dimensionless"	"direct"	"0.61700042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.3638 0.9315"	"dimensionless"	"Unit Vector"	"direct"	"177.18 148.81 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"3.88425"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.69619573"	"dimensionless"	"direct"	"0.86118891"	"dimensionless"	"direct"	"0.71785201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"177.35 63.17 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.8005"	"micron"	"direct"	"4.15425"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.71618826"	"dimensionless"	"direct"	"0.83183833"	"dimensionless"	"direct"	"0.69790714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.8718 -0.4899"	"dimensionless"	"Unit Vector"	"direct"	"177.73 172.84 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.0915"	"micron"	"direct"	"5.30275"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.7477614"	"dimensionless"	"direct"	"0.91075152"	"dimensionless"	"direct"	"0.66396753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"178.96 33.31 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.5275"	"micron"	"direct"	"6.20625"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.82447692"	"dimensionless"	"direct"	"0.88918832"	"dimensionless"	"direct"	"0.56589558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
"MCDS_S_0000000079.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"178.19 261.71 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"5.4585"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.87605826"	"dimensionless"	"direct"	"0.89625879"	"dimensionless"	"direct"	"0.48220527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000079.xml"
