"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000018.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8366 -0.5478"	"dimensionless"	"Unit Vector"	"direct"	"21.94 116.05 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"5.955"	"micron"	"direct"	"5.2935"	"micron"	"direct"	"19.7175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.88891688"	"dimensionless"	"direct"	"0.75958089"	"dimensionless"	"direct"	"0.45806854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"23.52 135.46 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.43"	"micron"	"direct"	"6.6315"	"micron"	"direct"	"29.30475"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.7866548"	"dimensionless"	"direct"	"0.62098858"	"dimensionless"	"direct"	"0.61739308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"21.65 358.72 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.74775"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"17.69975"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.8479405"	"dimensionless"	"direct"	"0.85990354"	"dimensionless"	"direct"	"0.53009142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"22.96 364.44 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"7.91775"	"micron"	"direct"	"6.46125"	"micron"	"direct"	"26.52825"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.81604623"	"dimensionless"	"direct"	"0.68300534"	"dimensionless"	"direct"	"0.57798664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"22.55 79.74 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"3.94875"	"micron"	"direct"	"17.2605"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.71370476"	"dimensionless"	"direct"	"0.63533119"	"dimensionless"	"direct"	"0.70044666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"24.01 324.55 0.0"	"micron"	"direct"	"27.25"	"micron^2"	"direct"	"5.891"	"micron"	"direct"	"6.9215"	"micron"	"direct"	"5.1"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"0.7368345"	"dimensionless"	"direct"	"0.79315568"	"dimensionless"	"direct"	"0.67607316"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"25.49 290.5 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.46475"	"micron"	"direct"	"6.224"	"micron"	"direct"	"27.37275"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.83378546"	"dimensionless"	"direct"	"0.56708777"	"dimensionless"	"direct"	"0.55208859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.571 0.821"	"dimensionless"	"Unit Vector"	"direct"	"30.47 102.37 0.0"	"micron"	"direct"	"125.75"	"micron^2"	"direct"	"12.6545"	"micron"	"direct"	"14.96425"	"micron"	"direct"	"11.5975"	"micron"	"direct"	"53.42175"	"micron"	"direct"	"6.32725"	"micron"	"direct"	"0.77501378"	"dimensionless"	"direct"	"0.55370907"	"dimensionless"	"direct"	"0.63194433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"25.87 57.98 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"11.6285"	"micron"	"direct"	"1.81475"	"micron"	"direct"	"25.74575"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.15606054"	"dimensionless"	"direct"	"0.29977769"	"dimensionless"	"direct"	"0.98774749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9408 0.3389"	"dimensionless"	"Unit Vector"	"direct"	"24.74 146.2 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.07025"	"micron"	"direct"	"4.115"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.6778963"	"dimensionless"	"direct"	"0.71471831"	"dimensionless"	"direct"	"0.73515754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6264 -0.7795"	"dimensionless"	"Unit Vector"	"direct"	"26.73 283.38 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.321"	"micron"	"direct"	"5.3345"	"micron"	"direct"	"26.1835"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.64108881"	"dimensionless"	"direct"	"0.59685963"	"dimensionless"	"direct"	"0.7674667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"27.23 121.52 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.9595"	"micron"	"direct"	"4.678"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.67217473"	"dimensionless"	"direct"	"0.73927231"	"dimensionless"	"direct"	"0.74039256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"26.2 150.42 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"4.42225"	"micron"	"direct"	"4.1265"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.93312228"	"dimensionless"	"direct"	"0.64577243"	"dimensionless"	"direct"	"0.35955919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"28.19 312.55 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.909"	"micron"	"direct"	"5.49975"	"micron"	"direct"	"20.8905"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.79602692"	"dimensionless"	"direct"	"0.85124261"	"dimensionless"	"direct"	"0.60526122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7384 -0.6744"	"dimensionless"	"Unit Vector"	"direct"	"28.0 305.28 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"6.26025"	"micron"	"direct"	"6.02375"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.96222196"	"dimensionless"	"direct"	"0.89960082"	"dimensionless"	"direct"	"0.27226624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4121 0.9112"	"dimensionless"	"Unit Vector"	"direct"	"28.89 116.43 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.583"	"micron"	"direct"	"5.12525"	"micron"	"direct"	"20.37275"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.77855841"	"dimensionless"	"direct"	"0.78530555"	"dimensionless"	"direct"	"0.62757215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.15 0.9887"	"dimensionless"	"Unit Vector"	"direct"	"28.61 184.07 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.7745"	"micron"	"direct"	"3.836"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.66429994"	"dimensionless"	"direct"	"0.72631405"	"dimensionless"	"direct"	"0.74746611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"28.09 330.86 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"5.6245"	"micron"	"direct"	"3.70325"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.65841408"	"dimensionless"	"direct"	"0.63012672"	"dimensionless"	"direct"	"0.7526559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.2909 0.9567"	"dimensionless"	"Unit Vector"	"direct"	"29.5 356.92 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.0915"	"micron"	"direct"	"5.9215"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.83501375"	"dimensionless"	"direct"	"0.75432587"	"dimensionless"	"direct"	"0.55022908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"30.49 363.9 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"5.29675"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.86311973"	"dimensionless"	"direct"	"0.71344487"	"dimensionless"	"direct"	"0.50499934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"32.32 79.7 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"12.71275"	"micron"	"direct"	"7.10725"	"micron"	"direct"	"39.95125"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.55906472"	"dimensionless"	"direct"	"0.40251534"	"dimensionless"	"direct"	"0.82912402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.15 -0.9887"	"dimensionless"	"Unit Vector"	"direct"	"33.26 383.9 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"10.37475"	"micron"	"direct"	"1.849"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.17822116"	"dimensionless"	"direct"	"0.35339015"	"dimensionless"	"direct"	"0.98399046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9464 0.3231"	"dimensionless"	"Unit Vector"	"direct"	"32.07 47.66 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"9.488"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"20.6835"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.22936868"	"dimensionless"	"direct"	"0.44428043"	"dimensionless"	"direct"	"0.97333962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.1381 0.9904"	"dimensionless"	"Unit Vector"	"direct"	"33.05 147.26 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"5.7555"	"micron"	"direct"	"5.231"	"micron"	"direct"	"18.6405"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.90886978"	"dimensionless"	"direct"	"0.84762944"	"dimensionless"	"direct"	"0.41708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.419 0.908"	"dimensionless"	"Unit Vector"	"direct"	"34.75 319.46 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.73975"	"micron"	"direct"	"6.0145"	"micron"	"direct"	"24.48525"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.77709228"	"dimensionless"	"direct"	"0.75064642"	"dimensionless"	"direct"	"0.62938667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"35.08 285.34 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"4.149"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.57629002"	"dimensionless"	"direct"	"0.67118665"	"dimensionless"	"direct"	"0.81724526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"35.24 327.21 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"5.8225"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.73793606"	"dimensionless"	"direct"	"0.68557838"	"dimensionless"	"direct"	"0.67487063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"34.47 340.76 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"5.4545"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.82041062"	"dimensionless"	"direct"	"0.86198006"	"dimensionless"	"direct"	"0.5717748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9848 -0.174"	"dimensionless"	"Unit Vector"	"direct"	"33.85 86.11 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.2355"	"micron"	"direct"	"4.1565"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.57445926"	"dimensionless"	"direct"	"0.62267618"	"dimensionless"	"direct"	"0.81853317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9376 -0.3478"	"dimensionless"	"Unit Vector"	"direct"	"33.6 299.93 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.326"	"micron"	"direct"	"4.24925"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.79783139"	"dimensionless"	"direct"	"0.83341563"	"dimensionless"	"direct"	"0.60288064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"35.76 155.88 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"6.59875"	"micron"	"direct"	"24.6585"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.82927519"	"dimensionless"	"direct"	"0.84088685"	"dimensionless"	"direct"	"0.55884046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.153 -0.9882"	"dimensionless"	"Unit Vector"	"direct"	"38.53 94.88 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"11.44225"	"micron"	"direct"	"8.121"	"micron"	"direct"	"39.66"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.70973803"	"dimensionless"	"direct"	"0.5292859"	"dimensionless"	"direct"	"0.7044657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"37.06 72.78 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.6405"	"micron"	"direct"	"6.6135"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.86558471"	"dimensionless"	"direct"	"0.7703883"	"dimensionless"	"direct"	"0.50076252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"37.13 291.76 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.18475"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"23.6585"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.91669856"	"dimensionless"	"direct"	"0.81805786"	"dimensionless"	"direct"	"0.39957946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4899 0.8718"	"dimensionless"	"Unit Vector"	"direct"	"37.88 179.43 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"5.37275"	"micron"	"direct"	"23.4675"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.88360332"	"dimensionless"	"direct"	"0.5419258"	"dimensionless"	"direct"	"0.46823623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"38.29 348.52 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"7.71975"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"24.24425"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.82266265"	"dimensionless"	"direct"	"0.8164199"	"dimensionless"	"direct"	"0.56852983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"37.56 32.51 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.90675"	"micron"	"direct"	"2.8505"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.36051475"	"dimensionless"	"direct"	"0.57745247"	"dimensionless"	"direct"	"0.93275351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"37.12 187.18 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.312"	"micron"	"direct"	"3.70975"	"micron"	"direct"	"16.889"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.69837161"	"dimensionless"	"direct"	"0.60025876"	"dimensionless"	"direct"	"0.71573535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9404 0.3401"	"dimensionless"	"Unit Vector"	"direct"	"37.0 54.92 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"10.09775"	"micron"	"direct"	"2.41575"	"micron"	"direct"	"24.62275"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.23923646"	"dimensionless"	"direct"	"0.35624556"	"dimensionless"	"direct"	"0.97096134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.1809 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"39.64 191.68 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"7.6345"	"micron"	"direct"	"5.5325"	"micron"	"direct"	"25.1835"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.7246709"	"dimensionless"	"direct"	"0.62291056"	"dimensionless"	"direct"	"0.68909512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"39.74 333.96 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.491"	"micron"	"direct"	"5.494"	"micron"	"direct"	"26.4335"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.64703804"	"dimensionless"	"direct"	"0.63395677"	"dimensionless"	"direct"	"0.76245772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2439 -0.9698"	"dimensionless"	"Unit Vector"	"direct"	"39.16 65.99 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.12475"	"micron"	"direct"	"5.07875"	"micron"	"direct"	"22.31225"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.71283203"	"dimensionless"	"direct"	"0.67995538"	"dimensionless"	"direct"	"0.7013348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
"MCDS_S_0000000018.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"38.95 105.75 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.5745"	"micron"	"direct"	"5.99225"	"micron"	"direct"	"21.88175"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.91143813"	"dimensionless"	"direct"	"0.80047099"	"dimensionless"	"direct"	"0.41143715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000018.xml"
