"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000107.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"103.22 340.55 0.0"	"micron"	"direct"	"44.0"	"micron^2"	"direct"	"7.4855"	"micron"	"direct"	"10.02975"	"micron"	"direct"	"5.61875"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.74275"	"micron"	"direct"	"0.56020838"	"dimensionless"	"direct"	"0.80750714"	"dimensionless"	"direct"	"0.82835172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.108 0.9941"	"dimensionless"	"Unit Vector"	"direct"	"103.11 138.05 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.54175"	"micron"	"direct"	"6.5825"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.77062663"	"dimensionless"	"direct"	"0.88983177"	"dimensionless"	"direct"	"0.63728691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"104.12 9.95 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"6.109"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.75072197"	"dimensionless"	"direct"	"0.88303503"	"dimensionless"	"direct"	"0.66061829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.9645 -0.2641"	"dimensionless"	"Unit Vector"	"direct"	"103.16 181.18 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.95525"	"micron"	"direct"	"6.06575"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.60930162"	"dimensionless"	"direct"	"0.76550091"	"dimensionless"	"direct"	"0.79293854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"104.18 227.62 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"11.02875"	"micron"	"direct"	"6.26375"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.56794741"	"dimensionless"	"direct"	"0.72253167"	"dimensionless"	"direct"	"0.82306485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"103.65 241.56 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.38875"	"micron"	"direct"	"4.93525"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.77249071"	"dimensionless"	"direct"	"0.94364259"	"dimensionless"	"direct"	"0.63502607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4809 -0.8768"	"dimensionless"	"Unit Vector"	"direct"	"105.06 282.7 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.12775"	"micron"	"direct"	"5.97725"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.73541263"	"dimensionless"	"direct"	"0.92087618"	"dimensionless"	"direct"	"0.67761956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"105.57 250.1 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.933"	"micron"	"direct"	"4.2425"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.53479138"	"dimensionless"	"direct"	"0.72764869"	"dimensionless"	"direct"	"0.84498413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"105.07 167.96 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"5.7625"	"micron"	"direct"	"4.26275"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.7397397"	"dimensionless"	"direct"	"0.89732975"	"dimensionless"	"direct"	"0.67289314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"106.58 74.31 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.7845"	"micron"	"direct"	"7.26575"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.93336117"	"dimensionless"	"direct"	"0.8947251"	"dimensionless"	"direct"	"0.35893862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"107.58 333.54 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"9.1055"	"micron"	"direct"	"7.32275"	"micron"	"direct"	"28.20275"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.80421174"	"dimensionless"	"direct"	"0.81068124"	"dimensionless"	"direct"	"0.5943429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"106.59 42.96 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"5.83725"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.79861135"	"dimensionless"	"direct"	"0.86467998"	"dimensionless"	"direct"	"0.60184709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"106.74 54.82 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"10.6465"	"micron"	"direct"	"5.35825"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.50328747"	"dimensionless"	"direct"	"0.7958733"	"dimensionless"	"direct"	"0.86411905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"107.5 19.91 0.0"	"micron"	"direct"	"44.9375"	"micron^2"	"direct"	"7.565"	"micron"	"direct"	"9.18475"	"micron"	"direct"	"6.28275"	"micron"	"direct"	"25.9705"	"micron"	"direct"	"3.7825"	"micron"	"direct"	"0.68404148"	"dimensionless"	"direct"	"0.83725577"	"dimensionless"	"direct"	"0.72944311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5307 -0.8475"	"dimensionless"	"Unit Vector"	"direct"	"107.86 260.68 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"5.51875"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.76423749"	"dimensionless"	"direct"	"0.90466911"	"dimensionless"	"direct"	"0.64493492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"107.29 103.74 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.28325"	"micron"	"direct"	"5.185"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.82520988"	"dimensionless"	"direct"	"0.92685908"	"dimensionless"	"direct"	"0.56482621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.8319 -0.5549"	"dimensionless"	"Unit Vector"	"direct"	"107.13 266.92 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"4.9375"	"micron"	"direct"	"4.3465"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.8803038"	"dimensionless"	"direct"	"0.92284636"	"dimensionless"	"direct"	"0.4744104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"107.89 275.31 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.75325"	"micron"	"direct"	"4.9615"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.7346833"	"dimensionless"	"direct"	"0.89929853"	"dimensionless"	"direct"	"0.67841024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"107.63 146.26 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"4.2985"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.5001018"	"dimensionless"	"direct"	"0.6915813"	"dimensionless"	"direct"	"0.86596662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.2329 0.9725"	"dimensionless"	"Unit Vector"	"direct"	"109.81 234.84 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.67825"	"micron"	"direct"	"6.4095"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.73857056"	"dimensionless"	"direct"	"0.87073602"	"dimensionless"	"direct"	"0.67417618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3741 0.9274"	"dimensionless"	"Unit Vector"	"direct"	"109.85 112.47 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"7.84675"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"24.83875"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.90884761"	"dimensionless"	"direct"	"0.88346608"	"dimensionless"	"direct"	"0.4171283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"110.16 243.5 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.0645"	"micron"	"direct"	"6.1475"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.87019605"	"dimensionless"	"direct"	"0.93360659"	"dimensionless"	"direct"	"0.49270563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.4742 -0.8804"	"dimensionless"	"Unit Vector"	"direct"	"110.65 320.79 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.248"	"micron"	"direct"	"4.47"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.61672185"	"dimensionless"	"direct"	"0.87687431"	"dimensionless"	"direct"	"0.78718114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"111.12 132.96 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.09125"	"micron"	"direct"	"6.50025"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.80336784"	"dimensionless"	"direct"	"0.92933634"	"dimensionless"	"direct"	"0.5954831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"111.93 180.17 0.0"	"micron"	"direct"	"40.6875"	"micron^2"	"direct"	"7.198"	"micron"	"direct"	"9.34125"	"micron"	"direct"	"5.966"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.599"	"micron"	"direct"	"0.63867255"	"dimensionless"	"direct"	"0.69714873"	"dimensionless"	"direct"	"0.76947863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"111.87 328.14 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.8655"	"micron"	"direct"	"6.55675"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.7395804"	"dimensionless"	"direct"	"0.88438519"	"dimensionless"	"direct"	"0.67306823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"112.35 168.88 0.0"	"micron"	"direct"	"50.0"	"micron^2"	"direct"	"7.9795"	"micron"	"direct"	"8.378"	"micron"	"direct"	"7.636"	"micron"	"direct"	"26.34925"	"micron"	"direct"	"3.98975"	"micron"	"direct"	"0.91143471"	"dimensionless"	"direct"	"0.90498911"	"dimensionless"	"direct"	"0.41144473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"112.57 84.95 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.3085"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.83038455"	"dimensionless"	"direct"	"0.90760302"	"dimensionless"	"direct"	"0.55719073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.3541 -0.9352"	"dimensionless"	"Unit Vector"	"direct"	"112.7 284.07 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.1155"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.7423757"	"dimensionless"	"direct"	"0.73429248"	"dimensionless"	"direct"	"0.66998382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"114.49 144.38 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"9.38175"	"micron"	"direct"	"7.39375"	"micron"	"direct"	"29.9705"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.78809924"	"dimensionless"	"direct"	"0.72836137"	"dimensionless"	"direct"	"0.61554821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.434 0.9009"	"dimensionless"	"Unit Vector"	"direct"	"113.07 156.12 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.44025"	"micron"	"direct"	"5.498"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.85369357"	"dimensionless"	"direct"	"0.94242989"	"dimensionless"	"direct"	"0.52077566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.9996 -0.028"	"dimensionless"	"Unit Vector"	"direct"	"112.48 213.03 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.755"	"micron"	"direct"	"4.01975"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.84537329"	"dimensionless"	"direct"	"0.94806444"	"dimensionless"	"direct"	"0.534176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"113.93 200.03 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"5.68675"	"micron"	"direct"	"4.8025"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.84450697"	"dimensionless"	"direct"	"0.92442359"	"dimensionless"	"direct"	"0.53554456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.9977 -0.068"	"dimensionless"	"Unit Vector"	"direct"	"115.16 100.09 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"7.5325"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.97109193"	"dimensionless"	"direct"	"0.9298438"	"dimensionless"	"direct"	"0.23870579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"114.72 18.02 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"9.80725"	"micron"	"direct"	"5.627"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.57375921"	"dimensionless"	"direct"	"0.82649176"	"dimensionless"	"direct"	"0.81902404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.658 -0.753"	"dimensionless"	"Unit Vector"	"direct"	"115.71 256.73 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.8205"	"micron"	"direct"	"6.6355"	"micron"	"direct"	"23.70275"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.84847516"	"dimensionless"	"direct"	"0.90167935"	"dimensionless"	"direct"	"0.5292352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.6791 -0.7341"	"dimensionless"	"Unit Vector"	"direct"	"117.12 313.7 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.746"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.6766236"	"dimensionless"	"direct"	"0.87660233"	"dimensionless"	"direct"	"0.73632907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.3908 0.9205"	"dimensionless"	"Unit Vector"	"direct"	"117.57 76.46 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.21425"	"micron"	"direct"	"5.90575"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.81862286"	"dimensionless"	"direct"	"0.86653981"	"dimensionless"	"direct"	"0.57433144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"118.44 274.31 0.0"	"micron"	"direct"	"54.6875"	"micron^2"	"direct"	"8.3455"	"micron"	"direct"	"9.83225"	"micron"	"direct"	"7.137"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.17275"	"micron"	"direct"	"0.72587658"	"dimensionless"	"direct"	"0.8860759"	"dimensionless"	"direct"	"0.68782497"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.8073 0.5902"	"dimensionless"	"Unit Vector"	"direct"	"117.68 46.87 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.12"	"micron"	"direct"	"6.13475"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.75551108"	"dimensionless"	"direct"	"0.8844547"	"dimensionless"	"direct"	"0.65513587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.3591 -0.9333"	"dimensionless"	"Unit Vector"	"direct"	"119.1 266.51 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.9935"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.52621338"	"dimensionless"	"direct"	"0.79405727"	"dimensionless"	"direct"	"0.85035256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"119.12 327.97 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"9.09"	"micron"	"direct"	"6.0095"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.66111111"	"dimensionless"	"direct"	"0.82432064"	"dimensionless"	"direct"	"0.75028801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"119.11 118.06 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.13875"	"micron"	"direct"	"7.31475"	"micron"	"direct"	"26.935"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.80041034"	"dimensionless"	"direct"	"0.90394581"	"dimensionless"	"direct"	"0.59945249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
"MCDS_S_0000000107.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.2501 -0.9682"	"dimensionless"	"Unit Vector"	"direct"	"120.42 281.44 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"10.204"	"micron"	"direct"	"6.00775"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.58876421"	"dimensionless"	"direct"	"0.82661539"	"dimensionless"	"direct"	"0.80830483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000107.xml"
