"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000204.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"117.55 367.79 0.0"	"micron"	"direct"	"47.3125"	"micron^2"	"direct"	"7.762"	"micron"	"direct"	"10.0515"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"28.38325"	"micron"	"direct"	"3.881"	"micron"	"direct"	"0.61779336"	"dimensionless"	"direct"	"0.73800876"	"dimensionless"	"direct"	"0.78634049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"115.28 264.97 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.983"	"micron"	"direct"	"3.97825"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.79836444"	"dimensionless"	"direct"	"0.90261177"	"dimensionless"	"direct"	"0.60217458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.9959 -0.09"	"dimensionless"	"Unit Vector"	"direct"	"114.98 442.08 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.647"	"micron"	"direct"	"4.21025"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.63340605"	"dimensionless"	"direct"	"0.83214998"	"dimensionless"	"direct"	"0.7738196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"116.34 302.53 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"3.35725"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.55138575"	"dimensionless"	"direct"	"0.60245673"	"dimensionless"	"direct"	"0.83425041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"115.97 59.34 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"7.2445"	"micron"	"direct"	"5.1715"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.71385189"	"dimensionless"	"direct"	"0.81498565"	"dimensionless"	"direct"	"0.70029671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"116.27 215.16 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.8585"	"micron"	"direct"	"4.8225"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.70314209"	"dimensionless"	"direct"	"0.86190393"	"dimensionless"	"direct"	"0.71104937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"118.18 46.02 0.0"	"micron"	"direct"	"96.25"	"micron^2"	"direct"	"11.071"	"micron"	"direct"	"14.46175"	"micron"	"direct"	"9.03225"	"micron"	"direct"	"43.0045"	"micron"	"direct"	"5.5355"	"micron"	"direct"	"0.62456134"	"dimensionless"	"direct"	"0.6540076"	"dimensionless"	"direct"	"0.78097575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"121.53 233.53 0.0"	"micron"	"direct"	"71.1875"	"micron^2"	"direct"	"9.5215"	"micron"	"direct"	"12.17625"	"micron"	"direct"	"8.48725"	"micron"	"direct"	"40.67775"	"micron"	"direct"	"4.76075"	"micron"	"direct"	"0.69703316"	"dimensionless"	"direct"	"0.54062952"	"dimensionless"	"direct"	"0.71703889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.108 -0.9941"	"dimensionless"	"Unit Vector"	"direct"	"118.1 437.52 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.73775"	"micron"	"direct"	"2.7955"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.31993362"	"dimensionless"	"direct"	"0.58225356"	"dimensionless"	"direct"	"0.94743996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"118.02 258.97 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.17"	"micron"	"direct"	"7.25425"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.8879131"	"dimensionless"	"direct"	"0.58461059"	"dimensionless"	"direct"	"0.46001123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"117.48 185.14 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.427"	"micron"	"direct"	"4.201"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.44563488"	"dimensionless"	"direct"	"0.65452165"	"dimensionless"	"direct"	"0.89521481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"118.91 341.55 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"9.57"	"micron"	"direct"	"5.28875"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.55263845"	"dimensionless"	"direct"	"0.79069352"	"dimensionless"	"direct"	"0.83342111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.5288 0.8487"	"dimensionless"	"Unit Vector"	"direct"	"116.56 310.49 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"4.58125"	"micron"	"direct"	"4.3725"	"micron"	"direct"	"15.01925"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.95443383"	"dimensionless"	"direct"	"0.85998394"	"dimensionless"	"direct"	"0.29842262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"117.55 3.97 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"8.19075"	"micron"	"direct"	"4.18975"	"micron"	"direct"	"21.9335"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.51152214"	"dimensionless"	"direct"	"0.65466387"	"dimensionless"	"direct"	"0.8592701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.5657 -0.8246"	"dimensionless"	"Unit Vector"	"direct"	"118.67 22.61 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.88075"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.7372712"	"dimensionless"	"direct"	"0.87606017"	"dimensionless"	"direct"	"0.67559691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"117.91 16.65 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.7555"	"micron"	"direct"	"4.93775"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.73092295"	"dimensionless"	"direct"	"0.82720161"	"dimensionless"	"direct"	"0.68245999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.6618 -0.7497"	"dimensionless"	"Unit Vector"	"direct"	"119.22 36.4 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"7.83925"	"micron"	"direct"	"5.71975"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.72962975"	"dimensionless"	"direct"	"0.72503468"	"dimensionless"	"direct"	"0.6838424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.9988 -0.049"	"dimensionless"	"Unit Vector"	"direct"	"118.2 225.11 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"9.283"	"micron"	"direct"	"4.7395"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.51055693"	"dimensionless"	"direct"	"0.76814012"	"dimensionless"	"direct"	"0.85984395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.4852 0.8744"	"dimensionless"	"Unit Vector"	"direct"	"121.66 417.17 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.8125"	"micron"	"direct"	"5.1885"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.58876596"	"dimensionless"	"direct"	"0.40581918"	"dimensionless"	"direct"	"0.80830356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.907 0.421"	"dimensionless"	"Unit Vector"	"direct"	"119.77 424.96 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"14.074"	"micron"	"direct"	"4.4605"	"micron"	"direct"	"34.151"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.31693193"	"dimensionless"	"direct"	"0.49967421"	"dimensionless"	"direct"	"0.94844829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"119.22 204.27 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"8.32675"	"micron"	"direct"	"4.471"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.53694419"	"dimensionless"	"direct"	"0.73438508"	"dimensionless"	"direct"	"0.84361777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"119.15 267.49 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.29875"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.98034312"	"dimensionless"	"direct"	"0.9938604"	"dimensionless"	"direct"	"0.19730018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.9922 -0.125"	"dimensionless"	"Unit Vector"	"direct"	"119.82 318.18 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.29325"	"micron"	"direct"	"5.215"	"micron"	"direct"	"19.728"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.82866563"	"dimensionless"	"direct"	"0.81124086"	"dimensionless"	"direct"	"0.55974393"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"119.84 444.07 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.38575"	"micron"	"direct"	"5.057"	"micron"	"direct"	"23.56375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.60304684"	"dimensionless"	"direct"	"0.73978029"	"dimensionless"	"direct"	"0.79770578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"120.71 349.05 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.452"	"micron"	"direct"	"4.45375"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.81690205"	"dimensionless"	"direct"	"0.78674457"	"dimensionless"	"direct"	"0.57677642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.898 -0.44"	"dimensionless"	"Unit Vector"	"direct"	"120.82 29.83 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.85025"	"micron"	"direct"	"4.74775"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.60478966"	"dimensionless"	"direct"	"0.60937829"	"dimensionless"	"direct"	"0.79638525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"120.32 217.98 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.00275"	"micron"	"direct"	"3.853"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.64187248"	"dimensionless"	"direct"	"0.84143052"	"dimensionless"	"direct"	"0.7668114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"122.7 308.51 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"10.75325"	"micron"	"direct"	"6.61225"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.61490712"	"dimensionless"	"direct"	"0.60513239"	"dimensionless"	"direct"	"0.78859954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"122.42 359.56 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"7.98875"	"micron"	"direct"	"6.26425"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.78413394"	"dimensionless"	"direct"	"0.90688933"	"dimensionless"	"direct"	"0.62059163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.239 -0.971"	"dimensionless"	"Unit Vector"	"direct"	"124.47 315.3 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.62275"	"micron"	"direct"	"5.63125"	"micron"	"direct"	"22.62425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.73874258"	"dimensionless"	"direct"	"0.78101483"	"dimensionless"	"direct"	"0.67398769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"123.14 344.54 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.81375"	"micron"	"direct"	"4.748"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.69682627"	"dimensionless"	"direct"	"0.78794475"	"dimensionless"	"direct"	"0.71723995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"123.1 180.06 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.24"	"micron"	"direct"	"5.50625"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.88241186"	"dimensionless"	"direct"	"0.88122643"	"dimensionless"	"direct"	"0.47047775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"124.27 284.09 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.702"	"micron"	"direct"	"8.18575"	"micron"	"direct"	"33.799"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.84371779"	"dimensionless"	"direct"	"0.62907623"	"dimensionless"	"direct"	"0.53678701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"124.76 15.82 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.9975"	"micron"	"direct"	"7.02575"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.70275069"	"dimensionless"	"direct"	"0.81910684"	"dimensionless"	"direct"	"0.7114362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"123.61 198.27 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.2825"	"micron"	"direct"	"5.903"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.81057329"	"dimensionless"	"direct"	"0.6050132"	"dimensionless"	"direct"	"0.58563721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.9878 -0.156"	"dimensionless"	"Unit Vector"	"direct"	"123.18 223.51 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"8.5675"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.56583017"	"dimensionless"	"direct"	"0.8386826"	"dimensionless"	"direct"	"0.82452181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.8996 -0.4368"	"dimensionless"	"Unit Vector"	"direct"	"124.61 5.59 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.583"	"micron"	"direct"	"5.33125"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.70305288"	"dimensionless"	"direct"	"0.86644031"	"dimensionless"	"direct"	"0.71113757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.9322 0.3621"	"dimensionless"	"Unit Vector"	"direct"	"124.77 411.37 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.658"	"micron"	"direct"	"4.28075"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.5589906"	"dimensionless"	"direct"	"0.6914218"	"dimensionless"	"direct"	"0.82917399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"124.67 26.07 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"8.36825"	"micron"	"direct"	"3.93425"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.47014011"	"dimensionless"	"direct"	"0.75279705"	"dimensionless"	"direct"	"0.88259179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"127.08 293.31 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"9.53775"	"micron"	"direct"	"5.58125"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.5851747"	"dimensionless"	"direct"	"0.63493175"	"dimensionless"	"direct"	"0.81090725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.9986 -0.052"	"dimensionless"	"Unit Vector"	"direct"	"125.63 267.41 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"6.76125"	"micron"	"direct"	"6.03625"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.89277131"	"dimensionless"	"direct"	"0.84057925"	"dimensionless"	"direct"	"0.45051015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.2782 -0.9605"	"dimensionless"	"Unit Vector"	"direct"	"126.68 262.14 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.3905"	"micron"	"direct"	"4.809"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.75252328"	"dimensionless"	"direct"	"0.87227361"	"dimensionless"	"direct"	"0.65856565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"1.0 -0.007"	"dimensionless"	"Unit Vector"	"direct"	"125.34 432.22 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.19175"	"micron"	"direct"	"3.3725"	"micron"	"direct"	"13.9245"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.64958829"	"dimensionless"	"direct"	"0.87495237"	"dimensionless"	"direct"	"0.76028617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
"MCDS_S_0000000204.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"127.01 448.19 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.2655"	"micron"	"direct"	"5.458"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.75122153"	"dimensionless"	"direct"	"0.8792795"	"dimensionless"	"direct"	"0.66005016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000204.xml"
