"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000301.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"180.5 70.99 0.0"	"micron"	"direct"	"77.0"	"micron^2"	"direct"	"9.9025"	"micron"	"direct"	"14.714"	"micron"	"direct"	"6.85375"	"micron"	"direct"	"40.0815"	"micron"	"direct"	"4.95125"	"micron"	"direct"	"0.46579788"	"dimensionless"	"direct"	"0.60229971"	"dimensionless"	"direct"	"0.88489114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"181.54 97.16 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"11.193"	"micron"	"direct"	"7.386"	"micron"	"direct"	"40.935"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.65987671"	"dimensionless"	"direct"	"0.43777118"	"dimensionless"	"direct"	"0.75137389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.735 -0.678"	"dimensionless"	"Unit Vector"	"direct"	"183.24 230.89 0.0"	"micron"	"direct"	"88.875"	"micron^2"	"direct"	"10.6385"	"micron"	"direct"	"14.3075"	"micron"	"direct"	"8.127"	"micron"	"direct"	"43.833"	"micron"	"direct"	"5.31925"	"micron"	"direct"	"0.56802376"	"dimensionless"	"direct"	"0.58128228"	"dimensionless"	"direct"	"0.82301215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"183.07 217.51 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.7805"	"micron"	"direct"	"7.76875"	"micron"	"direct"	"33.95125"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.88477308"	"dimensionless"	"direct"	"0.54985969"	"dimensionless"	"direct"	"0.46602211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.9835 0.1809"	"dimensionless"	"Unit Vector"	"direct"	"181.54 112.22 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"11.4065"	"micron"	"direct"	"5.342"	"micron"	"direct"	"31.753"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.46832946"	"dimensionless"	"direct"	"0.55228925"	"dimensionless"	"direct"	"0.88355391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"0.8994 -0.4372"	"dimensionless"	"Unit Vector"	"direct"	"182.18 289.2 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.0925"	"micron"	"direct"	"5.98"	"micron"	"direct"	"31.80475"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.73895582"	"dimensionless"	"direct"	"0.42548717"	"dimensionless"	"direct"	"0.67375388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"185.18 358.33 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"12.36675"	"micron"	"direct"	"4.9585"	"micron"	"direct"	"33.15675"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.40095417"	"dimensionless"	"direct"	"0.50508606"	"dimensionless"	"direct"	"0.91609811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.9408 -0.3389"	"dimensionless"	"Unit Vector"	"direct"	"182.98 315.2 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"8.76725"	"micron"	"direct"	"6.33575"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.72266104"	"dimensionless"	"direct"	"0.76999104"	"dimensionless"	"direct"	"0.69120259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.447"	"Geometrical Property Characterization"	"individual"	"nucleus"	"447"	"0.193 0.9812"	"dimensionless"	"Unit Vector"	"direct"	"184.29 270.45 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"8.34575"	"micron"	"direct"	"6.224"	"micron"	"direct"	"27.6495"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.7457688"	"dimensionless"	"direct"	"0.64106181"	"dimensionless"	"direct"	"0.66620484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.448"	"Geometrical Property Characterization"	"individual"	"nucleus"	"448"	"0.031 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"185.63 350.96 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"11.67675"	"micron"	"direct"	"7.37625"	"micron"	"direct"	"42.935"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.63170403"	"dimensionless"	"direct"	"0.4188133"	"dimensionless"	"direct"	"0.77520966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.449"	"Geometrical Property Characterization"	"individual"	"nucleus"	"449"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"184.52 333.28 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.44275"	"micron"	"direct"	"7.52525"	"micron"	"direct"	"32.95125"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.79693416"	"dimensionless"	"direct"	"0.59314373"	"dimensionless"	"direct"	"0.60406618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.450"	"Geometrical Property Characterization"	"individual"	"nucleus"	"450"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"186.54 262.66 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"11.3425"	"micron"	"direct"	"7.91025"	"micron"	"direct"	"38.81375"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.69739916"	"dimensionless"	"direct"	"0.55626674"	"dimensionless"	"direct"	"0.71668292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.451"	"Geometrical Property Characterization"	"individual"	"nucleus"	"451"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"185.74 200.6 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.70925"	"micron"	"direct"	"6.67275"	"micron"	"direct"	"30.13175"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.86555112"	"dimensionless"	"direct"	"0.52768045"	"dimensionless"	"direct"	"0.50082058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.452"	"Geometrical Property Characterization"	"individual"	"nucleus"	"452"	"0.8473 0.5312"	"dimensionless"	"Unit Vector"	"direct"	"185.9 279.51 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"9.65975"	"micron"	"direct"	"7.94025"	"micron"	"direct"	"33.71025"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.82199332"	"dimensionless"	"direct"	"0.65105374"	"dimensionless"	"direct"	"0.56949713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.453"	"Geometrical Property Characterization"	"individual"	"nucleus"	"453"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"186.04 80.89 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.962"	"micron"	"direct"	"6.07975"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.76359583"	"dimensionless"	"direct"	"0.84430986"	"dimensionless"	"direct"	"0.64569452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.454"	"Geometrical Property Characterization"	"individual"	"nucleus"	"454"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"188.15 156.41 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.819"	"micron"	"direct"	"7.74725"	"micron"	"direct"	"36.2975"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.78900601"	"dimensionless"	"direct"	"0.52339669"	"dimensionless"	"direct"	"0.61438548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.455"	"Geometrical Property Characterization"	"individual"	"nucleus"	"455"	"0.9065 -0.4222"	"dimensionless"	"Unit Vector"	"direct"	"186.31 50.3 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"12.39975"	"micron"	"direct"	"2.582"	"micron"	"direct"	"30.17625"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.20823"	"dimensionless"	"direct"	"0.22942513"	"dimensionless"	"direct"	"0.97807989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.456"	"Geometrical Property Characterization"	"individual"	"nucleus"	"456"	"0.4088 -0.9126"	"dimensionless"	"Unit Vector"	"direct"	"188.56 164.82 0.0"	"micron"	"direct"	"49.3125"	"micron^2"	"direct"	"7.9245"	"micron"	"direct"	"9.9665"	"micron"	"direct"	"7.55725"	"micron"	"direct"	"40.978"	"micron"	"direct"	"3.96225"	"micron"	"direct"	"0.75826519"	"dimensionless"	"direct"	"0.36903314"	"dimensionless"	"direct"	"0.65194624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.457"	"Geometrical Property Characterization"	"individual"	"nucleus"	"457"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"187.72 170.67 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.34475"	"micron"	"direct"	"3.91325"	"micron"	"direct"	"25.26925"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.46894754"	"dimensionless"	"direct"	"0.42804006"	"dimensionless"	"direct"	"0.88322602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.458"	"Geometrical Property Characterization"	"individual"	"nucleus"	"458"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"186.91 338.89 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.3915"	"micron"	"direct"	"4.8445"	"micron"	"direct"	"21.70875"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.75795979"	"dimensionless"	"direct"	"0.60662685"	"dimensionless"	"direct"	"0.65230128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.459"	"Geometrical Property Characterization"	"individual"	"nucleus"	"459"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"187.21 123.91 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"10.56775"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"28.63175"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.44432353"	"dimensionless"	"direct"	"0.56334108"	"dimensionless"	"direct"	"0.8958664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.460"	"Geometrical Property Characterization"	"individual"	"nucleus"	"460"	"0.9846 0.1749"	"dimensionless"	"Unit Vector"	"direct"	"188.25 185.57 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"8.00025"	"micron"	"direct"	"5.20975"	"micron"	"direct"	"28.49425"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.6511984"	"dimensionless"	"direct"	"0.39273667"	"dimensionless"	"direct"	"0.75890753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.461"	"Geometrical Property Characterization"	"individual"	"nucleus"	"461"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"189.24 321.19 0.0"	"micron"	"direct"	"63.75"	"micron^2"	"direct"	"9.01"	"micron"	"direct"	"10.44425"	"micron"	"direct"	"8.30775"	"micron"	"direct"	"38.59775"	"micron"	"direct"	"4.505"	"micron"	"direct"	"0.79543768"	"dimensionless"	"direct"	"0.53773224"	"dimensionless"	"direct"	"0.60603539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.462"	"Geometrical Property Characterization"	"individual"	"nucleus"	"462"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"189.82 214.78 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.2255"	"micron"	"direct"	"5.2845"	"micron"	"direct"	"21.355"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.84884748"	"dimensionless"	"direct"	"0.66822459"	"dimensionless"	"direct"	"0.52863783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.463"	"Geometrical Property Characterization"	"individual"	"nucleus"	"463"	"0.141 -0.99"	"dimensionless"	"Unit Vector"	"direct"	"191.44 297.27 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"7.80125"	"micron"	"direct"	"4.48575"	"micron"	"direct"	"26.1495"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.57500401"	"dimensionless"	"direct"	"0.31586085"	"dimensionless"	"direct"	"0.81815059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.464"	"Geometrical Property Characterization"	"individual"	"nucleus"	"464"	"0.7258 -0.6879"	"dimensionless"	"Unit Vector"	"direct"	"193.29 242.92 0.0"	"micron"	"direct"	"92.6875"	"micron^2"	"direct"	"10.8645"	"micron"	"direct"	"12.86875"	"micron"	"direct"	"9.4685"	"micron"	"direct"	"44.95275"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"0.73577465"	"dimensionless"	"direct"	"0.57639274"	"dimensionless"	"direct"	"0.67722645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.465"	"Geometrical Property Characterization"	"individual"	"nucleus"	"465"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"191.28 75.52 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.1655"	"micron"	"direct"	"6.098"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.59987212"	"dimensionless"	"direct"	"0.72402141"	"dimensionless"	"direct"	"0.8000959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.466"	"Geometrical Property Characterization"	"individual"	"nucleus"	"466"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"191.74 134.4 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.94375"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"31.16725"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.88349331"	"dimensionless"	"direct"	"0.4851144"	"dimensionless"	"direct"	"0.46844377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.467"	"Geometrical Property Characterization"	"individual"	"nucleus"	"467"	"0.927 -0.375"	"dimensionless"	"Unit Vector"	"direct"	"192.29 196.02 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"13.02225"	"micron"	"direct"	"6.8485"	"micron"	"direct"	"37.02225"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.52590758"	"dimensionless"	"direct"	"0.60166336"	"dimensionless"	"direct"	"0.85054172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.468"	"Geometrical Property Characterization"	"individual"	"nucleus"	"468"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"191.31 340.9 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.44725"	"micron"	"direct"	"5.329"	"micron"	"direct"	"21.23525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.82655396"	"dimensionless"	"direct"	"0.72455016"	"dimensionless"	"direct"	"0.56285749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.469"	"Geometrical Property Characterization"	"individual"	"nucleus"	"469"	"0.931 0.365"	"dimensionless"	"Unit Vector"	"direct"	"191.23 209.5 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.513"	"micron"	"direct"	"4.4865"	"micron"	"direct"	"18.99275"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.68885306"	"dimensionless"	"direct"	"0.7533387"	"dimensionless"	"direct"	"0.724901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.470"	"Geometrical Property Characterization"	"individual"	"nucleus"	"470"	"0.9814 -0.1921"	"dimensionless"	"Unit Vector"	"direct"	"191.31 89.78 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.502"	"micron"	"direct"	"4.30225"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.66168102"	"dimensionless"	"direct"	"0.47950896"	"dimensionless"	"direct"	"0.74978545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.471"	"Geometrical Property Characterization"	"individual"	"nucleus"	"471"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"194.53 229.03 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.845"	"micron"	"direct"	"8.59125"	"micron"	"direct"	"51.6585"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.72530604"	"dimensionless"	"direct"	"0.32992248"	"dimensionless"	"direct"	"0.68842658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.472"	"Geometrical Property Characterization"	"individual"	"nucleus"	"472"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"192.56 83.23 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.51825"	"micron"	"direct"	"5.69925"	"micron"	"direct"	"24.4675"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.7580554"	"dimensionless"	"direct"	"0.65071732"	"dimensionless"	"direct"	"0.65219017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.473"	"Geometrical Property Characterization"	"individual"	"nucleus"	"473"	"0.3891 -0.9212"	"dimensionless"	"Unit Vector"	"direct"	"195.07 330.07 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"9.28125"	"micron"	"direct"	"8.47425"	"micron"	"direct"	"35.52075"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.91305051"	"dimensionless"	"direct"	"0.59695863"	"dimensionless"	"direct"	"0.40784651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.474"	"Geometrical Property Characterization"	"individual"	"nucleus"	"474"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"195.42 148.31 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"8.58975"	"micron"	"direct"	"7.78275"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.90605082"	"dimensionless"	"direct"	"0.80137791"	"dimensionless"	"direct"	"0.4231689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.475"	"Geometrical Property Characterization"	"individual"	"nucleus"	"475"	"0.297 -0.9549"	"dimensionless"	"Unit Vector"	"direct"	"195.76 292.98 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.9415"	"micron"	"direct"	"3.63675"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.52391414"	"dimensionless"	"direct"	"0.43233797"	"dimensionless"	"direct"	"0.85177108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.476"	"Geometrical Property Characterization"	"individual"	"nucleus"	"476"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"198.96 355.82 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"10.87275"	"micron"	"direct"	"5.63675"	"micron"	"direct"	"34.978"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.5184291"	"dimensionless"	"direct"	"0.45000564"	"dimensionless"	"direct"	"0.85512062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.477"	"Geometrical Property Characterization"	"individual"	"nucleus"	"477"	"0.9481 -0.318"	"dimensionless"	"Unit Vector"	"direct"	"199.13 318.89 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"10.204"	"micron"	"direct"	"7.4465"	"micron"	"direct"	"32.27975"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.72976284"	"dimensionless"	"direct"	"0.70174486"	"dimensionless"	"direct"	"0.68370037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"198.61 300.93 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"31.1745"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.61091708"	"dimensionless"	"direct"	"0.34911992"	"dimensionless"	"direct"	"0.79169459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.5512 -0.8344"	"dimensionless"	"Unit Vector"	"direct"	"197.47 215.71 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"5.54025"	"micron"	"direct"	"23.13175"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.86468454"	"dimensionless"	"direct"	"0.58712814"	"dimensionless"	"direct"	"0.50231529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.7825 -0.6226"	"dimensionless"	"Unit Vector"	"direct"	"204.28 255.09 0.0"	"micron"	"direct"	"131.9375"	"micron^2"	"direct"	"12.962"	"micron"	"direct"	"17.44875"	"micron"	"direct"	"10.09725"	"micron"	"direct"	"56.07575"	"micron"	"direct"	"6.481"	"micron"	"direct"	"0.57868042"	"dimensionless"	"direct"	"0.52726377"	"dimensionless"	"direct"	"0.81555439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"200.0 96.66 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.5355"	"micron"	"direct"	"5.0975"	"micron"	"direct"	"29.88175"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.5345813"	"dimensionless"	"direct"	"0.45034753"	"dimensionless"	"direct"	"0.84511705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
"MCDS_S_0000000301.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"200.86 21.63 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.5055"	"micron"	"direct"	"6.95125"	"micron"	"direct"	"27.512"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.8172653"	"dimensionless"	"direct"	"0.74294827"	"dimensionless"	"direct"	"0.5762616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000301.xml"
